contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN260116C00290000,2026-01-15 19:04:23+00:00,290.0,0.01,0.01,0.01,0.0,0.0,9.0,5908,0.92187578125,False,REGULAR,USD,2026-01-16
AMZN260116C00295000,2026-01-14 15:50:13+00:00,295.0,0.01,0.0,0.01,0.0,0.0,2.0,5339,0.937500625,False,REGULAR,USD,2026-01-16
AMZN260116C00300000,2026-01-15 17:33:29+00:00,300.0,0.01,0.0,0.01,0.0,0.0,108.0,33983,1.000005,False,REGULAR,USD,2026-01-16
AMZN260116C00305000,2026-01-13 20:38:42+00:00,305.0,0.03,0.0,0.01,0.0,0.0,16.0,10678,1.0625046875000002,False,REGULAR,USD,2026-01-16
AMZN260116C00310000,2026-01-15 16:57:38+00:00,310.0,0.01,0.0,0.02,0.0,0.0,21.0,3163,1.1875040625,False,REGULAR,USD,2026-01-16
AMZN260116C00315000,2026-01-09 15:23:27+00:00,315.0,0.01,0.0,0.01,0.0,0.0,8.0,2477,1.1875040625,False,REGULAR,USD,2026-01-16
AMZN260116C00320000,2026-01-14 14:56:09+00:00,320.0,0.01,0.0,0.01,0.0,0.0,90.0,3337,1.2500037499999999,False,REGULAR,USD,2026-01-16
AMZN260116C00325000,2026-01-15 16:12:02+00:00,325.0,0.01,0.0,0.01,0.0,0.0,20.0,1688,1.3125034374999998,False,REGULAR,USD,2026-01-16
AMZN260116C00330000,2026-01-12 19:56:28+00:00,330.0,0.01,0.0,0.01,0.0,0.0,7.0,2181,1.3750031249999999,False,REGULAR,USD,2026-01-16
AMZN260116C00335000,2026-01-05 19:35:46+00:00,335.0,0.01,0.0,0.01,0.0,0.0,1.0,1048,1.4375028125,False,REGULAR,USD,2026-01-16
AMZN260116C00340000,2026-01-14 20:10:50+00:00,340.0,0.01,0.0,0.01,0.0,0.0,2.0,3827,1.5000025,False,REGULAR,USD,2026-01-16
AMZN260116C00345000,2026-01-15 17:55:51+00:00,345.0,0.01,0.0,0.01,0.0,0.0,1.0,1421,1.5312523437499999,False,REGULAR,USD,2026-01-16
AMZN260116C00350000,2026-01-08 18:32:33+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,6167,1.5937520312499998,False,REGULAR,USD,2026-01-16
AMZN260116C00355000,2026-01-12 17:52:01+00:00,355.0,0.01,0.0,0.01,0.0,0.0,1.0,980,1.625001875,False,REGULAR,USD,2026-01-16
AMZN260116C00360000,2026-01-15 19:13:55+00:00,360.0,0.01,0.0,0.01,0.0,0.0,7.0,11229,1.6875015625,False,REGULAR,USD,2026-01-16
AMZN260116C00370000,2026-01-12 14:30:00+00:00,370.0,0.01,0.0,0.01,0.0,0.0,9.0,966,1.8125009374999999,False,REGULAR,USD,2026-01-16
AMZN260123C00125000,2026-01-14 20:56:19+00:00,125.0,110.05,111.1,114.25,0.0,0.0,3.0,13,2.3696329821777335,True,REGULAR,USD,2026-01-23
AMZN260123C00130000,2026-01-15 17:03:25+00:00,130.0,110.42,105.85,109.3,8.489998,8.329243,1.0,3,2.263187935791015,True,REGULAR,USD,2026-01-23
AMZN260123C00135000,2025-12-22 14:47:46+00:00,135.0,93.32,100.9,104.35,0.0,0.0,,2,2.1591842895507813,True,REGULAR,USD,2026-01-23
AMZN260123C00140000,2026-01-09 15:33:40+00:00,140.0,105.73,95.65,99.3,0.0,0.0,1.0,7,2.0219776013183597,True,REGULAR,USD,2026-01-23
AMZN260123C00145000,2025-12-22 14:43:46+00:00,145.0,83.15,90.9,94.3,0.0,0.0,,2,1.9072270263671878,True,REGULAR,USD,2026-01-23
AMZN260123C00150000,2026-01-14 14:52:21+00:00,150.0,89.61,86.1,89.4,0.0,0.0,1.0,40,1.8281258593749998,True,REGULAR,USD,2026-01-23
AMZN260123C00155000,2026-01-14 14:40:57+00:00,155.0,85.25,81.0,84.35,0.0,0.0,1.0,44,1.703126484375,True,REGULAR,USD,2026-01-23
AMZN260123C00160000,2026-01-06 14:32:30+00:00,160.0,74.5,76.05,79.4,0.0,0.0,1.0,11,1.6118183471679686,True,REGULAR,USD,2026-01-23
AMZN260123C00165000,2026-01-13 20:56:06+00:00,165.0,77.27,70.95,74.3,0.0,0.0,1.0,4,1.48047134765625,True,REGULAR,USD,2026-01-23
AMZN260123C00170000,2026-01-14 16:32:10+00:00,170.0,68.54,66.4,69.25,0.0,0.0,1.0,34,1.3667023852539062,True,REGULAR,USD,2026-01-23
AMZN260123C00175000,2026-01-15 18:50:33+00:00,175.0,64.05,61.15,63.05,-0.02999878,-0.046814572,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AMZN260123C00180000,2026-01-15 16:14:11+00:00,180.0,59.51,56.75,58.3,-7.09,-10.645646,3.0,12,0.8027363476562499,True,REGULAR,USD,2026-01-23
AMZN260123C00185000,2026-01-15 20:23:29+00:00,185.0,52.77,51.1,53.8,-10.380001,-16.437056,26.0,121,0.9624027197265624,True,REGULAR,USD,2026-01-23
AMZN260123C00190000,2026-01-15 15:26:44+00:00,190.0,49.55,46.75,49.2,-3.369999,-6.3681006,5.0,50,0.9780275634765626,True,REGULAR,USD,2026-01-23
AMZN260123C00195000,2026-01-13 20:18:31+00:00,195.0,47.1,41.85,44.3,0.0,0.0,3.0,24,0.9084481811523437,True,REGULAR,USD,2026-01-23
AMZN260123C00200000,2026-01-15 20:26:06+00:00,200.0,37.6,37.15,38.25,-0.020000458,-0.05316443,26.0,269,0.49219257812500006,True,REGULAR,USD,2026-01-23
AMZN260123C00205000,2026-01-15 19:45:13+00:00,205.0,32.9,31.85,33.15,-4.079998,-11.032986,20.0,111,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AMZN260123C00207500,2026-01-14 18:59:17+00:00,207.5,29.89,28.85,31.85,0.0,0.0,1.0,5,0.6914093359375001,True,REGULAR,USD,2026-01-23
AMZN260123C00210000,2026-01-15 19:30:42+00:00,210.0,27.8,27.0,28.8,-0.17000008,-0.60779434,13.0,204,0.5493209130859377,True,REGULAR,USD,2026-01-23
AMZN260123C00212500,2026-01-15 18:21:39+00:00,212.5,26.94,23.9,26.85,1.8999996,7.5878577,1.0,2,0.6010782080078126,True,REGULAR,USD,2026-01-23
AMZN260123C00215000,2026-01-15 20:33:07+00:00,215.0,22.8,22.35,23.3,0.30999947,1.378388,15.0,157,0.335944140625,True,REGULAR,USD,2026-01-23
AMZN260123C00217500,2026-01-12 14:45:50+00:00,217.5,30.64,19.1,21.65,0.0,0.0,10.0,32,0.48242705078125003,True,REGULAR,USD,2026-01-23
AMZN260123C00220000,2026-01-15 20:00:40+00:00,220.0,17.55,17.3,18.35,0.34999847,2.0348747,73.0,252,0.28955788574218744,True,REGULAR,USD,2026-01-23
AMZN260123C00222500,2026-01-15 20:15:08+00:00,222.5,15.6,15.1,15.6,0.35000038,2.2950845,923.0,89,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AMZN260123C00225000,2026-01-15 20:20:00+00:00,225.0,13.05,12.8,13.2,0.3000002,2.3529427,233.0,2435,0.1562584375,True,REGULAR,USD,2026-01-23
AMZN260123C00227500,2026-01-15 20:43:57+00:00,227.5,10.79,10.65,10.9,-0.5600004,-4.9252453,1013.0,94,0.19702951416015624,True,REGULAR,USD,2026-01-23
AMZN260123C00230000,2026-01-15 20:43:22+00:00,230.0,8.7,8.6,8.75,0.09999943,1.162784,1100.0,3602,0.20948056152343747,True,REGULAR,USD,2026-01-23
AMZN260123C00232500,2026-01-15 20:39:41+00:00,232.5,6.8,6.7,6.8,0.10000038,1.4925431,774.0,489,0.21607229248046872,True,REGULAR,USD,2026-01-23
AMZN260123C00235000,2026-01-15 20:42:59+00:00,235.0,5.05,5.05,5.15,-0.03999996,-0.78585386,2343.0,2855,0.22400678344726557,True,REGULAR,USD,2026-01-23
AMZN260123C00237500,2026-01-15 20:44:19+00:00,237.5,3.7,3.6,3.7,-0.099999905,-2.6666641,4112.0,1547,0.22473919799804684,True,REGULAR,USD,2026-01-23
AMZN260123C00240000,2026-01-15 20:42:47+00:00,240.0,2.48,2.49,2.52,-0.18000007,-6.76692,16608.0,8353,0.22376264526367184,False,REGULAR,USD,2026-01-23
AMZN260123C00242500,2026-01-15 20:40:42+00:00,242.5,1.66,1.64,1.67,-0.18000007,-9.782613,7780.0,9605,0.22595988891601562,False,REGULAR,USD,2026-01-23
AMZN260123C00245000,2026-01-15 20:42:47+00:00,245.0,1.06,1.05,1.06,-0.1400001,-11.666675,14222.0,10126,0.22791299438476562,False,REGULAR,USD,2026-01-23
AMZN260123C00247500,2026-01-15 20:42:25+00:00,247.5,0.67,0.67,0.69,-0.099999964,-12.987008,5429.0,3501,0.2348709326171875,False,REGULAR,USD,2026-01-23
AMZN260123C00250000,2026-01-15 20:41:23+00:00,250.0,0.44,0.42,0.44,-0.050000012,-10.204083,16082.0,19621,0.241218525390625,False,REGULAR,USD,2026-01-23
AMZN260123C00252500,2026-01-15 20:40:13+00:00,252.5,0.3,0.28,0.29,-0.01999998,-6.2499943,2678.0,1505,0.2500075,False,REGULAR,USD,2026-01-23
AMZN260123C00255000,2026-01-15 20:40:51+00:00,255.0,0.21,0.19,0.21,-0.02000001,-9.523813,1616.0,9195,0.26319096191406255,False,REGULAR,USD,2026-01-23
AMZN260123C00257500,2026-01-15 20:20:47+00:00,257.5,0.14,0.13,0.15,-0.010000005,-6.6666694,271.0,1188,0.2749095947265625,False,REGULAR,USD,2026-01-23
AMZN260123C00260000,2026-01-15 20:41:30+00:00,260.0,0.1,0.1,0.11,-0.009999998,-9.090907,1915.0,6822,0.28711650390624993,False,REGULAR,USD,2026-01-23
AMZN260123C00262500,2026-01-15 20:20:50+00:00,262.5,0.08,0.08,0.09,-0.020000003,-20.000002,101.0,402,0.30274134765625,False,REGULAR,USD,2026-01-23
AMZN260123C00265000,2026-01-15 20:34:18+00:00,265.0,0.06,0.06,0.07,0.009999998,19.999994,977.0,2697,0.31641308593749995,False,REGULAR,USD,2026-01-23
AMZN260123C00267500,2026-01-15 20:08:53+00:00,267.5,0.05,0.04,0.05,-0.009999998,-16.666662,37.0,250,0.3242255078124999,False,REGULAR,USD,2026-01-23
AMZN260123C00270000,2026-01-15 20:42:47+00:00,270.0,0.03,0.03,0.04,-0.01,-20.000002,68.0,3518,0.33789724609375,False,REGULAR,USD,2026-01-23
AMZN260123C00275000,2026-01-15 19:58:45+00:00,275.0,0.03,0.02,0.03,0.0,0.0,63.0,352,0.367193828125,False,REGULAR,USD,2026-01-23
AMZN260123C00280000,2026-01-15 20:38:35+00:00,280.0,0.03,0.01,0.02,0.01,50.0,315.0,728,0.39063109375,False,REGULAR,USD,2026-01-23
AMZN260123C00285000,2026-01-15 19:54:42+00:00,285.0,0.01,0.01,0.02,0.0,0.0,133.0,414,0.42578699218750005,False,REGULAR,USD,2026-01-23
AMZN260123C00290000,2026-01-15 19:04:30+00:00,290.0,0.01,0.0,0.02,0.0,0.0,8.0,613,0.46484910156250003,False,REGULAR,USD,2026-01-23
AMZN260123C00295000,2026-01-13 20:28:08+00:00,295.0,0.01,0.0,0.04,0.0,0.0,500.0,619,0.500005,False,REGULAR,USD,2026-01-23
AMZN260123C00300000,2026-01-13 17:18:03+00:00,300.0,0.01,0.0,0.05,0.0,0.0,8.0,1003,0.5468795312500001,False,REGULAR,USD,2026-01-23
AMZN260123C00305000,2026-01-15 17:17:10+00:00,305.0,0.01,0.0,0.05,-0.01,-50.0,1.0,44,0.5820354296875,False,REGULAR,USD,2026-01-23
AMZN260123C00310000,2025-12-26 19:26:47+00:00,310.0,0.01,0.0,0.18,0.0,0.0,1.0,5,0.70898728515625,False,REGULAR,USD,2026-01-23
AMZN260123C00315000,2026-01-12 20:58:44+00:00,315.0,0.05,0.0,0.2,0.0,0.0,1.0,10,0.75586181640625,False,REGULAR,USD,2026-01-23
AMZN260123C00325000,2026-01-12 20:58:21+00:00,325.0,0.05,0.0,0.19,0.0,0.0,1.0,3,0.82226740234375,False,REGULAR,USD,2026-01-23
AMZN260123C00330000,2026-01-12 20:57:44+00:00,330.0,0.05,,0.19,0.0,0.0,,1,0.9355475195312499,False,REGULAR,USD,2026-01-23
AMZN260123C00345000,2026-01-14 17:13:52+00:00,345.0,0.03,0.0,0.02,0.0,0.0,5.0,25,0.7656273437500001,False,REGULAR,USD,2026-01-23
AMZN260130C00145000,2026-01-06 16:50:07+00:00,145.0,94.22,91.25,94.5,0.0,0.0,2.0,1,1.4794947900390625,True,REGULAR,USD,2026-01-30
AMZN260130C00150000,2026-01-09 19:00:17+00:00,150.0,96.83,86.35,87.8,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,2026-01-30
AMZN260130C00155000,2026-01-05 14:35:14+00:00,155.0,74.0,81.8,83.85,0.0,0.0,1.0,1,1.1455120849609375,True,REGULAR,USD,2026-01-30
AMZN260130C00160000,2026-01-14 16:39:43+00:00,160.0,80.0,76.9,79.15,0.0,0.0,2.0,6,1.15234798828125,True,REGULAR,USD,2026-01-30
AMZN260130C00165000,2026-01-14 16:41:51+00:00,165.0,73.22,71.6,73.85,0.0,0.0,6.0,6,1.001958115234375,True,REGULAR,USD,2026-01-30
AMZN260130C00170000,2026-01-15 16:56:40+00:00,170.0,69.93,66.65,68.9,1.6299973,2.3865259,2.0,16,0.945313046875,True,REGULAR,USD,2026-01-30
AMZN260130C00175000,2026-01-12 15:56:27+00:00,175.0,72.13,61.85,63.9,0.0,0.0,13.0,15,0.87695435546875,True,REGULAR,USD,2026-01-30
AMZN260130C00180000,2026-01-15 17:13:07+00:00,180.0,60.12,56.55,58.95,1.0900002,1.846519,1.0,10,0.8208025732421874,True,REGULAR,USD,2026-01-30
AMZN260130C00185000,2026-01-14 17:39:29+00:00,185.0,52.71,51.45,54.3,0.0,0.0,1.0,9,0.8193377441406249,True,REGULAR,USD,2026-01-30
AMZN260130C00190000,2026-01-15 15:26:44+00:00,190.0,47.27,47.0,49.25,-0.79999924,-1.6642381,3.0,28,0.7417018017578124,True,REGULAR,USD,2026-01-30
AMZN260130C00195000,2026-01-14 16:47:56+00:00,195.0,42.84,41.95,44.3,0.0,0.0,31.0,41,0.6811555322265627,True,REGULAR,USD,2026-01-30
AMZN260130C00200000,2026-01-15 15:39:57+00:00,200.0,39.1,37.25,38.7,1.9099998,5.135789,31.0,284,0.514653291015625,True,REGULAR,USD,2026-01-30
AMZN260130C00205000,2026-01-13 15:27:10+00:00,205.0,38.6,31.45,33.15,0.0,0.0,3.0,67,1.0000000000000003e-05,True,REGULAR,USD,2026-01-30
AMZN260130C00210000,2026-01-15 19:40:01+00:00,210.0,28.6,27.75,28.8,0.32999992,1.1673149,1217.0,214,0.41211525390625,True,REGULAR,USD,2026-01-30
AMZN260130C00215000,2026-01-15 16:58:35+00:00,215.0,25.77,23.0,23.35,2.58,11.125484,7.0,477,0.26758544921875,True,REGULAR,USD,2026-01-30
AMZN260130C00220000,2026-01-15 20:00:02+00:00,220.0,18.5,18.4,18.85,-0.45000076,-2.374674,28.0,844,0.29566134033203123,True,REGULAR,USD,2026-01-30
AMZN260130C00222500,2026-01-14 15:52:24+00:00,222.5,16.65,,,0.0,0.0,,18,0.0,True,REGULAR,USD,2026-01-30
AMZN260130C00225000,2026-01-15 19:37:49+00:00,225.0,14.7,14.05,14.45,0.47000027,3.3028831,72.0,882,0.28613995117187496,True,REGULAR,USD,2026-01-30
AMZN260130C00227500,2026-01-15 19:37:45+00:00,227.5,12.66,12.15,12.35,0.72000027,6.0301538,26.0,17,0.2784495983886719,True,REGULAR,USD,2026-01-30
AMZN260130C00230000,2026-01-15 20:24:19+00:00,230.0,10.52,10.25,10.5,0.2800007,2.7343817,206.0,2971,0.2794261511230468,True,REGULAR,USD,2026-01-30
AMZN260130C00232500,2026-01-15 20:37:37+00:00,232.5,8.74,8.5,8.7,0.28999996,3.4319522,116.0,208,0.2742992492675781,True,REGULAR,USD,2026-01-30
AMZN260130C00235000,2026-01-15 20:41:10+00:00,235.0,7.05,7.0,7.2,0.07000017,1.0028678,684.0,7125,0.27649649291992184,True,REGULAR,USD,2026-01-30
AMZN260130C00237500,2026-01-15 20:36:12+00:00,237.5,5.9,5.65,5.8,0.30999994,5.545616,670.0,215,0.2745433874511719,True,REGULAR,USD,2026-01-30
AMZN260130C00240000,2026-01-15 20:41:35+00:00,240.0,4.47,4.45,4.5,0.009999752,0.22420968,4875.0,6409,0.26843993286132806,False,REGULAR,USD,2026-01-30
AMZN260130C00242500,2026-01-15 20:41:04+00:00,242.5,3.45,3.4,3.55,-0.049999952,-1.42857,862.0,477,0.2710033837890625,False,REGULAR,USD,2026-01-30
AMZN260130C00245000,2026-01-15 20:43:40+00:00,245.0,2.65,2.61,2.65,0.00999999,0.3787875,2596.0,7771,0.26697510375976563,False,REGULAR,USD,2026-01-30
AMZN260130C00247500,2026-01-15 20:41:06+00:00,247.5,1.98,1.95,2.0,0.00999999,0.5076137,1398.0,383,0.26807372558593745,False,REGULAR,USD,2026-01-30
AMZN260130C00250000,2026-01-15 20:43:02+00:00,250.0,1.46,1.45,1.49,0.00999999,0.68965447,2438.0,9451,0.2694164855957031,False,REGULAR,USD,2026-01-30
