contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT260116P00375000,2026-01-14 15:15:15+00:00,375.0,0.03,0.0,0.05,0.0,0.0,4.0,3010.0,0.9609378906249999,False,REGULAR,USD,2026-01-16
MSFT260116P00380000,2026-01-15 15:25:51+00:00,380.0,0.01,0.0,0.05,0.0,0.0,3.0,5315.0,0.9023447265625,False,REGULAR,USD,2026-01-16
MSFT260116P00385000,2026-01-14 17:12:06+00:00,385.0,0.01,0.0,0.39,0.0,0.0,1.0,2368.0,1.0781296093750001,False,REGULAR,USD,2026-01-16
MSFT260116P00390000,2026-01-15 19:32:01+00:00,390.0,0.01,0.0,0.28,-0.01,-50.0,2.0,3415.0,0.9609378906249999,False,REGULAR,USD,2026-01-16
MSFT260116P00395000,2026-01-15 16:03:50+00:00,395.0,0.01,0.0,0.01,-0.01,-50.0,21.0,2272.0,0.6250037500000001,False,REGULAR,USD,2026-01-16
MSFT260116P00400000,2026-01-15 20:32:10+00:00,400.0,0.02,0.0,0.04,0.0,0.0,51.0,7234.0,0.6562534375000001,False,REGULAR,USD,2026-01-16
MSFT260116P00405000,2026-01-15 20:11:30+00:00,405.0,0.01,0.0,0.03,0.0,0.0,58.0,1810.0,0.585941640625,False,REGULAR,USD,2026-01-16
MSFT260116P00410000,2026-01-15 19:27:11+00:00,410.0,0.02,0.01,0.03,-0.01,-33.333336,368.0,2484.0,0.5468795312500001,False,REGULAR,USD,2026-01-16
MSFT260116P00415000,2026-01-15 19:27:39+00:00,415.0,0.01,0.01,0.04,-0.02,-66.66667,4.0,2764.0,0.500005,False,REGULAR,USD,2026-01-16
MSFT260116P00420000,2026-01-15 19:41:33+00:00,420.0,0.01,0.0,0.03,-0.02,-66.66667,85.0,7085.0,0.45313046875,False,REGULAR,USD,2026-01-16
MSFT260116P00425000,2026-01-15 20:32:17+00:00,425.0,0.03,0.02,0.04,-0.04,-50.0,273.0,7473.0,0.4101621484375,False,REGULAR,USD,2026-01-16
MSFT260116P00430000,2026-01-15 20:10:39+00:00,430.0,0.03,0.02,0.04,-0.07,-70.0,201.0,5177.0,0.35156898437499995,False,REGULAR,USD,2026-01-16
MSFT260116P00432500,2026-01-15 17:20:17+00:00,432.5,0.03,0.03,0.05,-0.099999994,-76.92307,393.0,719.0,0.33008482421874996,False,REGULAR,USD,2026-01-16
MSFT260116P00435000,2026-01-15 20:38:08+00:00,435.0,0.05,0.04,0.06,-0.11,-68.75,267.0,5559.0,0.30762411132812495,False,REGULAR,USD,2026-01-16
MSFT260116P00437500,2026-01-15 20:25:21+00:00,437.5,0.07,0.05,0.06,-0.12,-63.157894,357.0,360.0,0.27637442382812494,False,REGULAR,USD,2026-01-16
MSFT260116P00440000,2026-01-15 20:42:14+00:00,440.0,0.08,0.07,0.08,-0.16,-66.66667,1440.0,6785.0,0.25586681640625003,False,REGULAR,USD,2026-01-16
MSFT260116P00442500,2026-01-15 20:39:22+00:00,442.5,0.11,0.1,0.12,-0.19000001,-63.333336,1653.0,882.0,0.23926541992187497,False,REGULAR,USD,2026-01-16
MSFT260116P00445000,2026-01-15 20:40:57+00:00,445.0,0.16,0.16,0.17,-0.26,-61.904762,4141.0,8114.0,0.21875781249999998,False,REGULAR,USD,2026-01-16
MSFT260116P00447500,2026-01-15 20:42:16+00:00,447.5,0.31,0.29,0.31,-0.29000002,-48.333336,1371.0,2736.0,0.20850400878906244,False,REGULAR,USD,2026-01-16
MSFT260116P00450000,2026-01-15 20:42:52+00:00,450.0,0.54,0.52,0.55,-0.26,-32.5,9260.0,20394.0,0.1977619287109375,False,REGULAR,USD,2026-01-16
MSFT260116P00452500,2026-01-15 20:41:40+00:00,452.5,1.05,1.02,1.04,-0.24000001,-18.604652,4958.0,3451.0,0.194343994140625,False,REGULAR,USD,2026-01-16
MSFT260116P00455000,2026-01-15 20:42:56+00:00,455.0,1.8,1.74,1.78,0.00999999,0.5586587,11006.0,8408.0,0.187508125,False,REGULAR,USD,2026-01-16
MSFT260116P00457500,2026-01-15 20:43:37+00:00,457.5,2.9,2.93,2.98,0.25,9.433962,8599.0,1690.0,0.18799640136718748,True,REGULAR,USD,2026-01-16
MSFT260116P00460000,2026-01-15 20:43:15+00:00,460.0,4.5,4.45,4.55,0.75,20.0,7178.0,10761.0,0.187508125,True,REGULAR,USD,2026-01-16
MSFT260116P00462500,2026-01-15 20:42:37+00:00,462.5,6.5,6.3,6.65,1.4699998,29.224648,1626.0,3896.0,0.20777159423828123,True,REGULAR,USD,2026-01-16
MSFT260116P00465000,2026-01-15 20:43:27+00:00,465.0,8.55,8.45,8.95,1.54,21.968616,2074.0,6254.0,0.23389437988281248,True,REGULAR,USD,2026-01-16
MSFT260116P00467500,2026-01-15 20:40:42+00:00,467.5,11.0,10.8,11.4,2.3000002,26.436785,510.0,2240.0,0.27197993652343744,True,REGULAR,USD,2026-01-16
MSFT260116P00470000,2026-01-15 20:42:49+00:00,470.0,13.48,13.15,13.8,2.29,20.4647,894.0,11489.0,0.2981027221679687,True,REGULAR,USD,2026-01-16
MSFT260116P00472500,2026-01-15 20:36:08+00:00,472.5,16.26,15.55,16.45,1.7300005,11.906404,237.0,2854.0,0.3635317553710938,True,REGULAR,USD,2026-01-16
MSFT260116P00475000,2026-01-15 20:40:52+00:00,475.0,18.55,18.05,18.85,2.6899996,16.960907,554.0,7777.0,0.3857483300781249,True,REGULAR,USD,2026-01-16
MSFT260116P00477500,2026-01-15 20:42:16+00:00,477.5,21.7,20.55,21.65,3.4500008,18.904114,11106.0,1223.0,0.4770560107421875,True,REGULAR,USD,2026-01-16
MSFT260116P00480000,2026-01-15 20:43:14+00:00,480.0,23.75,23.15,23.85,3.1499996,15.291261,47401.0,9169.0,0.4606987524414063,True,REGULAR,USD,2026-01-16
MSFT260116P00482500,2026-01-15 20:38:14+00:00,482.5,26.55,24.6,27.5,2.3999996,9.937887,8024.0,837.0,0.6823762231445314,True,REGULAR,USD,2026-01-16
MSFT260116P00485000,2026-01-15 20:42:16+00:00,485.0,29.95,27.1,29.9,4.1800003,16.220411,13471.0,4091.0,0.7114286669921875,True,REGULAR,USD,2026-01-16
MSFT260116P00487500,2026-01-15 20:41:56+00:00,487.5,31.26,30.0,32.95,2.0599995,7.0547924,8399.0,387.0,0.59570716796875,True,REGULAR,USD,2026-01-16
MSFT260116P00490000,2026-01-15 20:42:16+00:00,490.0,33.95,32.15,34.8,3.3000011,10.766726,46126.0,2477.0,0.7788108056640625,True,REGULAR,USD,2026-01-16
MSFT260116P00492500,2026-01-15 20:27:06+00:00,492.5,36.4,34.45,37.85,2.4700012,7.122264,9.0,1.0,0.57617611328125,True,REGULAR,USD,2026-01-16
MSFT260116P00495000,2026-01-15 20:42:16+00:00,495.0,36.9,36.9,40.2,1.3500023,3.658543,75094.0,1707.0,0.567387138671875,True,REGULAR,USD,2026-01-16
MSFT260116P00497500,2026-01-15 20:42:16+00:00,497.5,39.45,39.45,42.8,9.880001,31.646387,96.0,4.0,0.6289099609375001,True,REGULAR,USD,2026-01-16
MSFT260116P00500000,2026-01-15 20:27:06+00:00,500.0,43.35,41.95,45.15,1.3799973,3.2880564,39717.0,1414.0,0.6259803027343751,True,REGULAR,USD,2026-01-16
MSFT260116P00505000,2026-01-15 20:27:06+00:00,505.0,48.3,46.9,50.2,1.4899979,3.183076,26679.0,694.0,0.6826203613281252,True,REGULAR,USD,2026-01-16
MSFT260116P00510000,2026-01-15 20:27:06+00:00,510.0,53.8,51.9,55.2,2.4099998,4.689628,34552.0,897.0,0.737307314453125,True,REGULAR,USD,2026-01-16
MSFT260116P00515000,2026-01-15 20:27:06+00:00,515.0,58.85,56.9,60.25,2.0199966,3.5544546,24615.0,639.0,0.805666005859375,True,REGULAR,USD,2026-01-16
MSFT260116P00520000,2026-01-15 20:27:06+00:00,520.0,64.0,62.0,65.4,2.1100006,3.4092755,10310.0,265.0,0.91992267578125,True,REGULAR,USD,2026-01-16
MSFT260116P00525000,2026-01-15 20:42:16+00:00,525.0,66.9,66.9,70.3,0.069999695,0.102518596,20946.0,396.0,0.9267585449218749,True,REGULAR,USD,2026-01-16
MSFT260116P00530000,2026-01-15 20:27:06+00:00,530.0,73.4,71.95,75.2,1.590004,2.214182,3791.0,98.0,0.963867548828125,True,REGULAR,USD,2026-01-16
MSFT260116P00535000,2026-01-15 20:42:16+00:00,535.0,76.8,76.8,80.4,0.3899994,0.50122017,3066.0,64.0,1.0302782861328126,True,REGULAR,USD,2026-01-16
MSFT260116P00540000,2026-01-15 20:27:06+00:00,540.0,83.8,81.95,85.35,2.0,2.4449878,299.0,17.0,1.109379453125,True,REGULAR,USD,2026-01-16
MSFT260116P00545000,2026-01-15 20:27:06+00:00,545.0,88.55,86.95,90.25,1.5800018,1.8167205,62.0,3.0,1.1308637207031251,True,REGULAR,USD,2026-01-16
MSFT260116P00550000,2026-01-15 20:26:51+00:00,550.0,93.66,91.9,95.4,2.2000046,2.4054282,293.0,17.0,1.2109414453124998,True,REGULAR,USD,2026-01-16
MSFT260116P00555000,2025-12-05 19:53:48+00:00,555.0,73.09,96.95,100.35,0.0,0.0,1.0,0.0,1.259769326171875,True,REGULAR,USD,2026-01-16
MSFT260116P00560000,2025-12-18 16:26:34+00:00,560.0,72.22,101.9,105.25,0.0,0.0,1.0,0.0,1.2578162109375,True,REGULAR,USD,2026-01-16
MSFT260116P00565000,2026-01-13 20:48:26+00:00,565.0,96.76,106.95,110.3,0.0,0.0,26.0,0.0,1.3398470507812497,True,REGULAR,USD,2026-01-16
MSFT260116P00570000,2026-01-13 16:17:38+00:00,570.0,101.38,111.9,115.25,0.0,0.0,1.0,0.0,1.3496126269531248,True,REGULAR,USD,2026-01-16
MSFT260116P00575000,2026-01-08 20:57:11+00:00,575.0,94.92,116.95,120.25,0.0,0.0,1140.0,0.0,1.4140654296875002,True,REGULAR,USD,2026-01-16
MSFT260116P00580000,2025-12-05 16:48:49+00:00,580.0,100.52,121.9,125.25,0.0,0.0,1.0,0.0,1.439455927734375,True,REGULAR,USD,2026-01-16
MSFT260116P00585000,2025-11-20 20:29:17+00:00,585.0,104.2,106.0,109.3,0.0,0.0,2310.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00590000,2025-11-20 20:29:17+00:00,590.0,112.9,110.45,114.5,0.0,0.0,640.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00595000,2025-11-21 14:33:50+00:00,595.0,118.7,116.15,119.35,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00600000,2025-11-20 20:29:17+00:00,600.0,123.15,120.5,124.35,0.0,0.0,270.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00605000,2025-11-20 20:29:17+00:00,605.0,128.1,126.15,129.35,0.0,0.0,770.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00610000,2025-10-29 18:24:13+00:00,610.0,74.25,118.8,121.4,0.0,0.0,29.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00615000,2025-10-29 17:10:11+00:00,615.0,79.25,123.8,126.4,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00620000,2025-10-29 16:27:55+00:00,620.0,84.05,128.8,131.4,0.0,0.0,24.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00625000,2025-10-29 14:52:38+00:00,625.0,89.0,133.8,136.4,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00630000,2025-10-29 19:19:56+00:00,630.0,93.05,138.8,141.4,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00635000,2025-10-29 14:17:30+00:00,635.0,98.35,143.8,146.4,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00640000,2025-12-31 17:35:11+00:00,640.0,154.65,181.8,185.45,0.0,0.0,1.0,0.0,1.9785157324218752,True,REGULAR,USD,2026-01-16
MSFT260116P00645000,2025-12-29 20:49:41+00:00,645.0,156.22,186.8,190.4,0.0,0.0,1.0,0.0,1.994140654296875,True,REGULAR,USD,2026-01-16
MSFT260116P00650000,2025-10-28 17:45:35+00:00,650.0,108.84,158.8,161.4,0.0,0.0,16.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00660000,2025-10-28 15:58:32+00:00,660.0,118.91,168.8,171.4,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00665000,2025-04-07 15:14:34+00:00,665.0,309.45,224.85,228.7,0.0,0.0,,0.0,5.21704449432373,True,REGULAR,USD,2026-01-16
MSFT260116P00670000,2025-12-09 20:45:04+00:00,670.0,178.75,211.8,215.45,0.0,0.0,2.0,0.0,2.205082612304687,True,REGULAR,USD,2026-01-16
MSFT260116P00675000,2025-12-05 20:49:42+00:00,675.0,191.37,216.95,220.35,0.0,0.0,1.0,0.0,2.2656293359374997,True,REGULAR,USD,2026-01-16
MSFT260116P00680000,2024-11-13 16:09:29+00:00,680.0,257.05,230.5,235.0,0.0,0.0,2.0,0.0,4.370610005493163,True,REGULAR,USD,2026-01-16
MSFT260116P00695000,2025-11-18 14:30:11+00:00,695.0,198.4,215.4,219.6,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116P00700000,2025-08-28 18:15:08+00:00,700.0,191.52,181.5,184.2,0.0,0.0,19.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260123P00270000,2026-01-08 14:47:36+00:00,270.0,0.05,,0.01,0.0,0.0,1.0,2.0,1.0468797656250002,False,REGULAR,USD,2026-01-23
MSFT260123P00290000,2025-12-22 16:11:27+00:00,290.0,0.05,0.0,0.01,0.0,0.0,,1.0,0.85937640625,False,REGULAR,USD,2026-01-23
MSFT260123P00300000,2025-12-22 16:11:27+00:00,300.0,0.05,0.0,0.01,0.0,0.0,,1.0,0.79687703125,False,REGULAR,USD,2026-01-23
MSFT260123P00310000,2025-12-29 16:12:23+00:00,310.0,0.03,0.0,0.29,0.0,0.0,2.0,4.0,1.01172369140625,False,REGULAR,USD,2026-01-23
MSFT260123P00320000,2026-01-14 16:42:21+00:00,320.0,0.01,0.0,0.05,0.0,0.0,6.0,44.0,0.7812521875,False,REGULAR,USD,2026-01-23
MSFT260123P00330000,2026-01-12 18:22:28+00:00,330.0,0.03,0.0,0.31,0.0,0.0,36.0,1.0,0.8710950390625,False,REGULAR,USD,2026-01-23
MSFT260123P00340000,2026-01-14 20:43:01+00:00,340.0,0.04,,,0.0,0.0,,,0.0,False,REGULAR,USD,2026-01-23
MSFT260123P00345000,2026-01-02 16:51:50+00:00,345.0,0.03,0.0,0.27,0.0,0.0,3.0,3.0,0.7500025,False,REGULAR,USD,2026-01-23
MSFT260123P00350000,2026-01-15 17:31:06+00:00,350.0,0.01,0.0,0.01,-0.22,-95.652176,10.0,64.0,0.51562984375,False,REGULAR,USD,2026-01-23
MSFT260123P00355000,2026-01-02 19:35:10+00:00,355.0,0.04,0.0,0.35,0.0,0.0,12.0,14.0,0.7050810742187501,False,REGULAR,USD,2026-01-23
MSFT260123P00360000,2026-01-15 16:08:24+00:00,360.0,0.01,0.0,0.29,0.0,0.0,20.0,44.0,0.6543003320312502,False,REGULAR,USD,2026-01-23
MSFT260123P00365000,2026-01-14 20:43:20+00:00,365.0,0.05,0.0,0.36,0.0,0.0,2.0,6.0,0.637698935546875,False,REGULAR,USD,2026-01-23
MSFT260123P00370000,2026-01-14 18:25:10+00:00,370.0,0.03,0.0,0.31,0.0,0.0,113.0,149.0,0.5918009570312501,False,REGULAR,USD,2026-01-23
MSFT260123P00375000,2026-01-14 16:00:48+00:00,375.0,0.03,0.0,0.23,0.0,0.0,80.0,154.0,0.5371140039062501,False,REGULAR,USD,2026-01-23
MSFT260123P00380000,2026-01-15 20:08:39+00:00,380.0,0.02,0.01,0.03,-0.02,-50.0,27.0,40.0,0.4335994140625,False,REGULAR,USD,2026-01-23
MSFT260123P00385000,2026-01-15 20:21:28+00:00,385.0,0.04,0.02,0.04,-0.02,-33.333336,15.0,263.0,0.41797457031249996,False,REGULAR,USD,2026-01-23
MSFT260123P00390000,2026-01-15 19:36:53+00:00,390.0,0.04,0.03,0.04,-0.050000004,-55.555557,33.0,123.0,0.38867798828125,False,REGULAR,USD,2026-01-23
MSFT260123P00395000,2026-01-15 16:00:49+00:00,395.0,0.04,0.04,0.05,-0.04,-50.0,60.0,485.0,0.370123486328125,False,REGULAR,USD,2026-01-23
MSFT260123P00400000,2026-01-15 20:00:05+00:00,400.0,0.05,0.05,0.06,-0.06,-54.545456,59.0,277.0,0.348639326171875,False,REGULAR,USD,2026-01-23
MSFT260123P00405000,2026-01-15 15:48:22+00:00,405.0,0.09,0.07,0.09,-0.029999994,-24.999994,8.0,180.0,0.335944140625,False,REGULAR,USD,2026-01-23
MSFT260123P00410000,2026-01-15 20:20:39+00:00,410.0,0.12,0.1,0.12,-0.04,-25.0,94.0,399.0,0.31836619140624994,False,REGULAR,USD,2026-01-23
MSFT260123P00415000,2026-01-15 20:04:25+00:00,415.0,0.13,0.14,0.16,-0.10000001,-43.478264,279.0,246.0,0.299811689453125,False,REGULAR,USD,2026-01-23
MSFT260123P00420000,2026-01-15 20:26:29+00:00,420.0,0.22,0.21,0.22,-0.06999999,-24.137928,171.0,302.0,0.2819896020507812,False,REGULAR,USD,2026-01-23
MSFT260123P00425000,2026-01-15 20:42:16+00:00,425.0,0.33,0.32,0.33,-0.109999985,-24.999996,705.0,550.0,0.26758544921875,False,REGULAR,USD,2026-01-23
MSFT260123P00430000,2026-01-15 20:41:30+00:00,430.0,0.5,0.48,0.5,-0.100000024,-16.66667,462.0,10605.0,0.25318129638671877,False,REGULAR,USD,2026-01-23
MSFT260123P00432500,2026-01-15 20:35:35+00:00,432.5,0.64,0.6,0.63,-0.09000003,-12.328772,257.0,187.0,0.247077841796875,False,REGULAR,USD,2026-01-23
MSFT260123P00435000,2026-01-15 20:41:02+00:00,435.0,0.77,0.76,0.78,-0.100000024,-11.494255,304.0,679.0,0.23987576538085933,False,REGULAR,USD,2026-01-23
MSFT260123P00437500,2026-01-15 20:41:40+00:00,437.5,0.99,0.95,0.98,-0.09000003,-8.333337,448.0,711.0,0.23352817260742187,False,REGULAR,USD,2026-01-23
MSFT260123P00440000,2026-01-15 20:42:13+00:00,440.0,1.24,1.21,1.23,-0.059999943,-4.6153803,1213.0,4738.0,0.22718057983398435,False,REGULAR,USD,2026-01-23
MSFT260123P00442500,2026-01-15 20:33:43+00:00,442.5,1.62,1.56,1.59,-0.00999999,-0.61349636,586.0,679.0,0.22339643798828124,False,REGULAR,USD,2026-01-23
MSFT260123P00445000,2026-01-15 20:42:13+00:00,445.0,2.01,1.94,1.98,0.0,0.0,914.0,2354.0,0.21686574157714844,False,REGULAR,USD,2026-01-23
MSFT260123P00447500,2026-01-15 20:42:06+00:00,447.5,2.53,2.47,2.52,0.03999996,1.6064242,879.0,518.0,0.21277642700195312,False,REGULAR,USD,2026-01-23
MSFT260123P00450000,2026-01-15 20:40:06+00:00,450.0,3.19,3.1,3.2,0.16000009,5.2805305,3451.0,3206.0,0.20941952697753902,False,REGULAR,USD,2026-01-23
MSFT260123P00452500,2026-01-15 20:41:40+00:00,452.5,4.0,3.85,3.95,0.25,6.6666665,863.0,753.0,0.2034991760253906,False,REGULAR,USD,2026-01-23
MSFT260123P00455000,2026-01-15 20:42:51+00:00,455.0,4.85,4.9,5.0,0.25,5.4347825,1798.0,2552.0,0.20288883056640622,False,REGULAR,USD,2026-01-23
MSFT260123P00457500,2026-01-15 20:39:41+00:00,457.5,6.2,6.0,6.15,0.8199997,15.24163,1885.0,1648.0,0.19977606872558595,True,REGULAR,USD,2026-01-23
