contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL260116C00080000,2026-01-15 16:34:43+00:00,80.0,251.95,250.2,253.65,17.34999,7.3955626,3.0,61.0,9.511722805175783,True,REGULAR,USD,2026-01-16
GOOGL260116C00085000,2026-01-13 20:41:22+00:00,85.0,250.45,245.05,248.65,0.0,0.0,1.0,44.0,9.121098049316405,True,REGULAR,USD,2026-01-16
GOOGL260116C00090000,2026-01-15 20:36:47+00:00,90.0,242.05,240.65,243.65,7.2100067,3.0574195,3.0,122.0,8.753910778808592,True,REGULAR,USD,2026-01-16
GOOGL260116C00095000,2025-11-26 14:57:05+00:00,95.0,227.55,217.8,220.3,0.0,0.0,3.0,280.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00100000,2026-01-15 19:57:18+00:00,100.0,232.34,230.8,233.0,-3.630005,-1.5383332,23.0,426.0,6.687501640625001,True,REGULAR,USD,2026-01-16
GOOGL260116C00105000,2026-01-15 20:40:46+00:00,105.0,226.94,225.7,227.75,7.0700073,3.21554,3.0,206.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00110000,2026-01-15 20:23:36+00:00,110.0,222.09,220.3,223.7,-0.22000122,-0.09896146,1.0,482.0,7.5410161987304685,True,REGULAR,USD,2026-01-16
GOOGL260116C00115000,2026-01-13 18:55:05+00:00,115.0,222.35,215.45,218.7,0.0,0.0,1.0,550.0,7.257813427734375,True,REGULAR,USD,2026-01-16
GOOGL260116C00120000,2026-01-15 20:44:26+00:00,120.0,211.98,210.65,213.7,-1.0700073,-0.50211513,32.0,978.0,6.986329392089844,True,REGULAR,USD,2026-01-16
GOOGL260116C00125000,2026-01-15 20:39:26+00:00,125.0,207.0,205.5,208.7,-3.9400024,-1.8660616,9.0,420.0,6.726564091796876,True,REGULAR,USD,2026-01-16
GOOGL260116C00130000,2026-01-14 17:09:43+00:00,130.0,202.02,200.45,203.65,-0.8799896,-0.4318332,1.0,431.0,6.417970727539062,True,REGULAR,USD,2026-01-16
GOOGL260116C00135000,2026-01-15 20:17:11+00:00,135.0,197.35,195.6,198.35,-0.30999756,-0.15683374,38.0,3133.0,5.791018386230468,True,REGULAR,USD,2026-01-16
GOOGL260116C00140000,2026-01-15 20:44:00+00:00,140.0,191.88,190.6,193.65,-3.4700012,-1.7755724,6.0,3608.0,5.95312755859375,True,REGULAR,USD,2026-01-16
GOOGL260116C00145000,2026-01-15 20:34:24+00:00,145.0,186.91,185.55,188.7,-5.949997,-3.083699,2.0,6016.0,5.785159018554687,True,REGULAR,USD,2026-01-16
GOOGL260116C00150000,2026-01-15 20:33:58+00:00,150.0,181.99,180.6,183.0,-3.5099945,-1.8921803,51.0,12944.0,4.539066826171874,True,REGULAR,USD,2026-01-16
GOOGL260116C00155000,2026-01-15 17:56:00+00:00,155.0,177.62,175.35,177.25,-1.5299988,-0.8540323,9.0,3626.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00160000,2026-01-15 20:34:06+00:00,160.0,171.09,171.1,173.0,-4.8099976,-2.7345068,8.0,3246.0,4.199223500976563,True,REGULAR,USD,2026-01-16
GOOGL260116C00165000,2026-01-15 20:33:31+00:00,165.0,166.91,166.0,168.1,-4.069992,-2.3791385,34.0,5936.0,4.238285952148438,True,REGULAR,USD,2026-01-16
GOOGL260116C00170000,2026-01-15 20:15:24+00:00,170.0,162.28,160.2,163.7,-3.7200012,-2.2409647,37.0,6910.0,4.777347778320312,True,REGULAR,USD,2026-01-16
GOOGL260116C00175000,2026-01-15 20:33:01+00:00,175.0,156.98,155.35,158.7,-4.0200043,-2.4885502,4.0,4003.0,4.5937542578125,True,REGULAR,USD,2026-01-16
GOOGL260116C00180000,2026-01-15 20:41:20+00:00,180.0,152.17,151.0,154.0,-3.8300018,-2.452928,42.0,4633.0,4.6406291992187505,True,REGULAR,USD,2026-01-16
GOOGL260116C00185000,2026-01-15 20:42:17+00:00,185.0,146.99,146.0,148.7,-0.4099884,-0.2781091,28.0,8390.0,4.2402390747070315,True,REGULAR,USD,2026-01-16
GOOGL260116C00190000,2026-01-15 20:15:09+00:00,190.0,142.75,140.75,143.6,-2.550003,-1.7549918,52.0,19580.0,3.9902343994140628,True,REGULAR,USD,2026-01-16
GOOGL260116C00195000,2026-01-15 20:14:08+00:00,195.0,137.31,135.55,138.75,-2.0200043,-1.4497985,27.0,14578.0,3.941406396484375,True,REGULAR,USD,2026-01-16
GOOGL260116C00200000,2026-01-15 20:32:41+00:00,200.0,132.0,131.05,132.5,-4.0,-2.9411764,51.0,20771.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00205000,2026-01-15 20:29:14+00:00,205.0,127.1,125.45,128.6,-4.0999985,-3.1249988,88.0,5258.0,3.511719970703125,True,REGULAR,USD,2026-01-16
GOOGL260116C00210000,2026-01-15 20:28:51+00:00,210.0,122.03,121.1,123.45,-3.9100037,-3.1046557,246.0,9610.0,3.2460956347656245,True,REGULAR,USD,2026-01-16
GOOGL260116C00215000,2026-01-15 20:28:30+00:00,215.0,117.02,115.75,118.7,-3.0300064,-2.5239537,9.0,5072.0,3.2773455566406247,True,REGULAR,USD,2026-01-16
GOOGL260116C00220000,2026-01-15 20:28:15+00:00,220.0,111.95,111.3,112.95,-3.4500046,-2.9896054,31.0,11301.0,2.4179727050781246,True,REGULAR,USD,2026-01-16
GOOGL260116C00225000,2026-01-15 20:30:52+00:00,225.0,107.25,106.35,108.3,-3.7399979,-3.369671,69.0,9094.0,2.7031282421875,True,REGULAR,USD,2026-01-16
GOOGL260116C00230000,2026-01-15 20:37:34+00:00,230.0,102.25,101.45,102.85,-3.6800003,-3.4739926,13.0,9636.0,1.9609376953125,True,REGULAR,USD,2026-01-16
GOOGL260116C00235000,2026-01-15 18:55:09+00:00,235.0,97.6,95.55,98.7,-3.040001,-3.0206687,10.0,5045.0,2.699222001953125,True,REGULAR,USD,2026-01-16
GOOGL260116C00240000,2026-01-15 20:19:01+00:00,240.0,92.22,90.6,93.7,-3.2299957,-3.3839662,63.0,20986.0,2.560550473632812,True,REGULAR,USD,2026-01-16
GOOGL260116C00245000,2026-01-15 19:51:16+00:00,245.0,87.3,85.65,88.5,-3.5499954,-3.9075348,117.0,5768.0,2.3154338989257806,True,REGULAR,USD,2026-01-16
GOOGL260116C00250000,2026-01-15 20:27:05+00:00,250.0,81.95,80.5,83.7,-3.550003,-4.1520505,128.0,17168.0,2.2900433374023432,True,REGULAR,USD,2026-01-16
GOOGL260116C00255000,2026-01-15 18:00:46+00:00,255.0,77.71,75.7,78.75,-3.2300034,-3.9906144,7.0,3437.0,2.1806686108398434,True,REGULAR,USD,2026-01-16
GOOGL260116C00260000,2026-01-15 20:34:27+00:00,260.0,72.0,71.0,73.7,-4.3399963,-5.6850886,20308.0,51765.0,2.026860401611328,True,REGULAR,USD,2026-01-16
GOOGL260116C00265000,2026-01-15 20:10:36+00:00,265.0,67.77,66.5,68.65,-3.4200058,-4.8040533,134.0,5501.0,1.8759771826171874,True,REGULAR,USD,2026-01-16
GOOGL260116C00270000,2026-01-15 20:40:16+00:00,270.0,62.1,61.75,62.25,-3.7399979,-5.6804347,178.0,8198.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00275000,2026-01-15 19:49:27+00:00,275.0,58.21,55.8,58.75,-2.6399994,-4.3385363,52.0,1609.0,1.6616227856445316,True,REGULAR,USD,2026-01-16
GOOGL260116C00280000,2026-01-15 20:35:13+00:00,280.0,52.16,51.35,52.35,-3.8400002,-6.857143,382.0,22625.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00282500,2026-01-15 17:11:32+00:00,282.5,50.7,48.45,51.25,5.959999,13.321409,10.0,34.0,1.4716823291015624,True,REGULAR,USD,2026-01-16
GOOGL260116C00285000,2026-01-15 20:21:15+00:00,285.0,46.79,46.0,48.0,-4.779999,-9.268952,38.0,3229.0,1.0605515722656251,True,REGULAR,USD,2026-01-16
GOOGL260116C00287500,2026-01-15 20:19:57+00:00,287.5,44.86,43.35,45.95,0.19000244,0.42534688,1.0,6.0,1.2402381738281247,True,REGULAR,USD,2026-01-16
GOOGL260116C00290000,2026-01-15 20:41:10+00:00,290.0,42.04,41.75,43.15,-4.8600006,-10.362474,101.0,9621.0,1.0498094384765626,True,REGULAR,USD,2026-01-16
GOOGL260116C00292500,2026-01-15 20:44:26+00:00,292.5,39.4,38.5,40.25,3.1500015,8.689659,3.0,43.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00295000,2026-01-15 20:42:42+00:00,295.0,37.01,36.55,37.3,-3.3500023,-8.30236,86.0,2116.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00297500,2026-01-14 19:07:18+00:00,297.5,38.0,33.2,36.25,0.0,0.0,5.0,180.0,1.0947310888671877,True,REGULAR,USD,2026-01-16
GOOGL260116C00300000,2026-01-15 20:44:00+00:00,300.0,31.9,31.5,32.2,-3.710001,-10.418425,870.0,19317.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00302500,2026-01-15 17:15:33+00:00,302.5,30.32,28.25,31.3,-0.8600006,-2.7581801,12.0,271.0,0.981445498046875,True,REGULAR,USD,2026-01-16
GOOGL260116C00305000,2026-01-15 20:31:25+00:00,305.0,27.06,26.75,27.25,-3.7399998,-12.142857,66.0,9382.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00307500,2026-01-15 20:41:20+00:00,307.5,24.6,23.95,25.05,-4.209999,-14.612979,18.0,1023.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00310000,2026-01-15 20:34:15+00:00,310.0,22.5,21.85,22.45,-3.7999992,-14.448668,313.0,10856.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00312500,2026-01-15 16:53:50+00:00,312.5,19.95,19.2,21.15,-3.3999996,-14.561027,7.0,999.0,0.6909210595703126,True,REGULAR,USD,2026-01-16
GOOGL260116C00315000,2026-01-15 20:43:40+00:00,315.0,17.0,16.8,17.2,-4.1000004,-19.43128,137.0,8606.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00317500,2026-01-15 20:31:32+00:00,317.5,14.8,14.25,15.1,-4.0999994,-21.69312,198.0,2642.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00320000,2026-01-15 20:38:44+00:00,320.0,12.31,12.0,12.3,-3.9399996,-24.246153,841.0,12683.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00322500,2026-01-15 20:27:02+00:00,322.5,9.54,9.5,9.75,-3.71,-28.0,76.0,1712.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00325000,2026-01-15 20:40:18+00:00,325.0,7.5,7.15,7.25,-3.7299995,-33.2146,1544.0,6898.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00327500,2026-01-15 20:43:05+00:00,327.5,5.27,5.1,5.25,-3.73,-41.444443,3289.0,5245.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00330000,2026-01-15 20:44:18+00:00,330.0,3.31,3.25,3.4,-3.8899999,-54.02778,5427.0,16046.0,0.1687094848632813,True,REGULAR,USD,2026-01-16
GOOGL260116C00332500,2026-01-15 20:44:34+00:00,332.5,1.9,1.9,1.9,-3.4299998,-64.352715,18848.0,6535.0,0.178719150390625,True,REGULAR,USD,2026-01-16
GOOGL260116C00335000,2026-01-15 20:44:30+00:00,335.0,0.98,0.98,0.99,-2.82,-74.210526,25174.0,13586.0,0.192390888671875,False,REGULAR,USD,2026-01-16
GOOGL260116C00337500,2026-01-15 20:43:05+00:00,337.5,0.48,0.46,0.48,-2.12,-81.53846,9984.0,3978.0,0.20410952148437497,False,REGULAR,USD,2026-01-16
GOOGL260116C00340000,2026-01-15 20:44:05+00:00,340.0,0.22,0.21,0.22,-1.41,-86.50307,12755.0,15000.0,0.2153398779296875,False,REGULAR,USD,2026-01-16
GOOGL260116C00342500,2026-01-15 20:41:02+00:00,342.5,0.11,0.1,0.11,-0.89,-89.0,3643.0,5182.0,0.231452998046875,False,REGULAR,USD,2026-01-16
GOOGL260116C00345000,2026-01-15 20:43:11+00:00,345.0,0.06,0.05,0.06,-0.51,-91.07143,3842.0,9159.0,0.249030947265625,False,REGULAR,USD,2026-01-16
GOOGL260116C00347500,2026-01-15 20:37:19+00:00,347.5,0.04,0.03,0.04,-0.29000002,-87.87879,1243.0,2621.0,0.273444765625,False,REGULAR,USD,2026-01-16
GOOGL260116C00350000,2026-01-15 20:32:40+00:00,350.0,0.02,0.02,0.03,-0.15,-83.333336,3922.0,30800.0,0.3007882421875,False,REGULAR,USD,2026-01-16
GOOGL260116C00352500,2026-01-15 20:23:02+00:00,352.5,0.02,0.01,0.02,-0.07000001,-87.50001,395.0,2935.0,0.32031929687499994,False,REGULAR,USD,2026-01-16
GOOGL260116C00355000,2026-01-15 20:32:16+00:00,355.0,0.01,0.01,0.02,-0.049999997,-83.333336,238.0,3958.0,0.35547519531249994,False,REGULAR,USD,2026-01-16
GOOGL260116C00357500,2026-01-15 20:29:08+00:00,357.5,0.01,0.0,0.02,-0.02,-66.66667,300.0,587.0,0.38672488281249995,False,REGULAR,USD,2026-01-16
GOOGL260116C00360000,2026-01-15 20:26:57+00:00,360.0,0.01,0.0,0.01,-0.02,-66.66667,1643.0,9299.0,0.39063109375,False,REGULAR,USD,2026-01-16
GOOGL260116C00362500,2026-01-15 15:16:42+00:00,362.5,0.01,0.0,0.02,-0.01,-50.0,11.0,499.0,0.45313046875,False,REGULAR,USD,2026-01-16
GOOGL260116C00365000,2026-01-15 16:50:02+00:00,365.0,0.02,0.0,0.01,0.01,100.0,222.0,5861.0,0.45313046875,False,REGULAR,USD,2026-01-16
GOOGL260116C00370000,2026-01-15 19:03:35+00:00,370.0,0.01,0.0,0.01,0.0,0.0,25.0,4694.0,0.51562984375,False,REGULAR,USD,2026-01-16
GOOGL260116C00375000,2026-01-15 14:58:33+00:00,375.0,0.01,0.0,0.01,0.0,0.0,1.0,2140.0,0.5312546875,False,REGULAR,USD,2026-01-16
GOOGL260116C00380000,2026-01-14 20:54:04+00:00,380.0,0.01,0.0,0.01,0.0,0.0,132.0,3632.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
GOOGL260116C00385000,2026-01-14 14:30:03+00:00,385.0,0.13,0.01,0.02,0.0,0.0,2.0,1433.0,0.70312796875,False,REGULAR,USD,2026-01-16
GOOGL260116C00390000,2026-01-14 15:15:19+00:00,390.0,0.01,0.0,0.01,0.0,0.0,17.0,6076.0,0.6875031250000001,False,REGULAR,USD,2026-01-16
GOOGL260116C00395000,2026-01-09 20:59:09+00:00,395.0,0.01,0.0,0.01,0.0,0.0,21.0,965.0,0.7500025,False,REGULAR,USD,2026-01-16
GOOGL260116C00400000,2026-01-14 16:04:44+00:00,400.0,0.01,0.0,0.01,0.0,0.0,6.0,1954.0,0.7812521875,False,REGULAR,USD,2026-01-16
GOOGL260116C00405000,2026-01-13 17:35:20+00:00,405.0,0.15,0.0,0.01,0.0,0.0,1.0,213.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
GOOGL260116C00410000,2026-01-12 18:00:34+00:00,410.0,0.01,0.0,0.01,0.0,0.0,4.0,313.0,0.87500125,False,REGULAR,USD,2026-01-16
GOOGL260116C00415000,2026-01-14 20:47:59+00:00,415.0,0.01,0.0,0.07,0.0,0.0,1.0,41.0,1.1171919140625,False,REGULAR,USD,2026-01-16
GOOGL260116C00420000,2026-01-15 20:15:24+00:00,420.0,0.01,0.0,0.01,0.0,0.0,2.0,1006.0,0.9687503125,False,REGULAR,USD,2026-01-16
GOOGL260116C00430000,2025-12-24 15:40:54+00:00,430.0,0.01,0.0,0.01,0.0,0.0,30.0,79.0,1.0625046875000002,False,REGULAR,USD,2026-01-16
GOOGL260116C00440000,2026-01-09 14:38:45+00:00,440.0,0.09,0.0,0.01,0.0,0.0,40.0,527.0,1.15625421875,False,REGULAR,USD,2026-01-16
GOOGL260116C00450000,2026-01-09 20:47:23+00:00,450.0,0.01,0.0,0.01,0.0,0.0,84.0,1221.0,1.2500037499999999,False,REGULAR,USD,2026-01-16
GOOGL260116C00460000,2026-01-12 14:30:05+00:00,460.0,0.01,0.0,0.01,0.0,0.0,15.0,27.0,1.3125034374999998,False,REGULAR,USD,2026-01-16
GOOGL260116C00470000,2025-12-01 18:45:20+00:00,470.0,0.03,0.0,0.18,0.0,0.0,1.0,7.0,1.82421962890625,False,REGULAR,USD,2026-01-16
GOOGL260116C00480000,2026-01-15 18:49:53+00:00,480.0,0.01,0.0,0.01,-0.03,-75.0,3.0,106.0,1.5000025,False,REGULAR,USD,2026-01-16
GOOGL260116C00490000,2025-12-17 16:19:16+00:00,490.0,0.01,0.0,0.01,0.0,0.0,1.0,47.0,1.5625021874999998,False,REGULAR,USD,2026-01-16
GOOGL260116C00500000,2026-01-12 18:47:49+00:00,500.0,0.01,0.0,0.01,0.0,0.0,1.0,538.0,1.625001875,False,REGULAR,USD,2026-01-16
GOOGL260116C00510000,2025-12-01 14:30:01+00:00,510.0,0.04,0.0,0.13,0.0,0.0,5.0,7.0,2.1250046874999997,False,REGULAR,USD,2026-01-16
GOOGL260116C00520000,2025-12-10 18:17:41+00:00,520.0,0.01,0.0,0.07,0.0,0.0,12.0,0.0,2.0781298046874994,False,REGULAR,USD,2026-01-16
GOOGL260116C00530000,2026-01-12 17:50:25+00:00,530.0,0.01,0.0,0.01,0.0,0.0,1.0,40.0,1.8437507812499998,False,REGULAR,USD,2026-01-16
GOOGL260116C00550000,2025-12-08 18:08:12+00:00,550.0,0.04,0.0,0.07,0.0,0.0,1.0,0.0,2.3125042187499996,False,REGULAR,USD,2026-01-16
GOOGL260116C00570000,2026-01-13 14:30:05+00:00,570.0,0.01,,,0.0,0.0,,1.0,0.0,False,REGULAR,USD,2026-01-16
GOOGL260116C00590000,2026-01-12 19:33:29+00:00,590.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,2.2500043749999996,False,REGULAR,USD,2026-01-16
GOOGL260116C00600000,2026-01-12 17:52:36+00:00,600.0,0.01,0.0,0.01,0.0,0.0,11.0,297.0,2.3125042187499996,False,REGULAR,USD,2026-01-16
GOOGL260123C00120000,2025-12-30 17:17:04+00:00,120.0,194.9,210.65,213.75,0.0,0.0,,1.0,3.3212907592773435,True,REGULAR,USD,2026-01-23
GOOGL260123C00135000,2025-12-30 16:35:38+00:00,135.0,180.4,195.45,198.8,0.0,0.0,40.0,0.0,2.9912134594726565,True,REGULAR,USD,2026-01-23
GOOGL260123C00160000,2025-12-23 14:56:35+00:00,160.0,153.9,170.75,173.8,0.0,0.0,,1.0,2.475589748535157,True,REGULAR,USD,2026-01-23
GOOGL260123C00170000,2026-01-15 16:30:17+00:00,170.0,162.4,160.35,163.8,18.309998,12.7073345,3.0,2.0,2.291996457519531,True,REGULAR,USD,2026-01-23
GOOGL260123C00175000,2026-01-12 15:56:14+00:00,175.0,152.84,155.5,158.85,0.0,0.0,30.0,31.0,2.2226606933593747,True,REGULAR,USD,2026-01-23
GOOGL260123C00180000,2026-01-15 18:14:37+00:00,180.0,152.99,150.5,153.85,18.090012,13.409943,3.0,3.0,2.1362351281738277,True,REGULAR,USD,2026-01-23
GOOGL260123C00185000,2026-01-05 17:22:31+00:00,185.0,130.74,145.85,148.85,0.0,0.0,3.0,4.0,2.052250963134765,True,REGULAR,USD,2026-01-23
GOOGL260123C00190000,2026-01-15 19:07:30+00:00,190.0,143.3,140.95,143.85,-0.2599945,-0.18110512,2.0,14.0,1.970703271484375,True,REGULAR,USD,2026-01-23
GOOGL260123C00195000,2026-01-14 19:32:21+00:00,195.0,139.53,135.55,138.85,0.0,0.0,1.0,5.0,1.890625546875,True,REGULAR,USD,2026-01-23
GOOGL260123C00200000,2026-01-15 14:30:02+00:00,200.0,135.16,130.85,133.25,2.6100006,1.9690686,3.0,5.0,1.5800802246093748,True,REGULAR,USD,2026-01-23
GOOGL260123C00205000,2026-01-14 15:56:27+00:00,205.0,127.0,125.85,128.85,0.0,0.0,1.0,13.0,1.736329443359375,True,REGULAR,USD,2026-01-23
GOOGL260123C00210000,2026-01-12 17:33:56+00:00,210.0,120.17,120.5,123.85,0.0,0.0,4.0,4.0,1.6616227856445316,True,REGULAR,USD,2026-01-23
GOOGL260123C00215000,2026-01-13 17:26:23+00:00,215.0,124.73,115.3,118.9,0.0,0.0,5.0,6.0,1.6025410498046875,True,REGULAR,USD,2026-01-23
GOOGL260123C00220000,2026-01-13 20:15:12+00:00,220.0,116.03,110.55,113.9,0.0,0.0,4.0,9.0,1.5302757861328122,True,REGULAR,USD,2026-01-23
GOOGL260123C00225000,2026-01-15 19:12:12+00:00,225.0,108.6,105.5,108.9,1.1800003,1.0984921,3.0,18.0,1.4594753588867184,True,REGULAR,USD,2026-01-23
GOOGL260123C00230000,2026-01-15 15:23:34+00:00,230.0,103.03,100.9,103.9,-5.4500046,-5.023972,2.0,31.0,1.390139768066406,True,REGULAR,USD,2026-01-23
GOOGL260123C00235000,2025-12-31 17:08:52+00:00,235.0,79.23,95.7,98.9,0.0,0.0,5.0,6.0,1.3217807348632813,True,REGULAR,USD,2026-01-23
GOOGL260123C00240000,2026-01-13 20:14:18+00:00,240.0,96.25,90.35,93.9,0.0,0.0,1.0,16.0,1.2543982592773437,True,REGULAR,USD,2026-01-23
GOOGL260123C00245000,2026-01-08 17:04:50+00:00,245.0,82.5,85.85,88.9,0.0,0.0,1.0,2.0,1.1884806201171876,True,REGULAR,USD,2026-01-23
GOOGL260123C00250000,2026-01-14 20:30:18+00:00,250.0,85.49,80.5,83.95,0.0,0.0,3.0,19.0,1.133305114746094,True,REGULAR,USD,2026-01-23
GOOGL260123C00255000,2026-01-13 14:41:30+00:00,255.0,84.9,75.95,78.95,0.0,0.0,1.0,7.0,1.0683640332031252,True,REGULAR,USD,2026-01-23
GOOGL260123C00260000,2026-01-14 20:28:04+00:00,260.0,75.8,71.35,73.95,0.0,0.0,2.0,8.0,1.0046436486816406,True,REGULAR,USD,2026-01-23
GOOGL260123C00265000,2026-01-12 17:34:36+00:00,265.0,65.07,66.1,68.95,0.0,0.0,2.0,2.0,0.9414068359375,True,REGULAR,USD,2026-01-23
GOOGL260123C00270000,2026-01-14 18:32:41+00:00,270.0,64.36,61.55,62.6,0.0,0.0,1.0,64.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
GOOGL260123C00275000,2026-01-15 18:17:39+00:00,275.0,58.13,55.95,59.0,-0.3899994,-0.6664378,1.0,54.0,0.8247087841796874,True,REGULAR,USD,2026-01-23
GOOGL260123C00280000,2026-01-15 20:21:12+00:00,280.0,52.0,51.9,53.4,0.33000183,0.63867205,101.0,216.0,0.65820654296875,True,REGULAR,USD,2026-01-23
GOOGL260123C00285000,2026-01-15 15:27:12+00:00,285.0,48.0,46.05,49.0,-1.2999992,-2.6369154,176.0,185.0,0.7009307250976562,True,REGULAR,USD,2026-01-23
GOOGL260123C00290000,2026-01-14 19:51:26+00:00,290.0,42.36,40.7,42.9,-3.290001,-7.2070117,1.0,85.0,0.411138701171875,True,REGULAR,USD,2026-01-23
GOOGL260123C00292500,2026-01-15 20:19:57+00:00,292.5,40.11,38.5,41.4,2.7600021,7.389564,1.0,4.0,0.59570716796875,True,REGULAR,USD,2026-01-23
GOOGL260123C00295000,2026-01-15 19:40:28+00:00,295.0,37.99,36.65,37.85,-1.8599968,-4.6674953,2.0,172.0,0.3398503515625,True,REGULAR,USD,2026-01-23
GOOGL260123C00297500,2026-01-14 15:12:09+00:00,297.5,36.07,33.5,36.6,0.0,0.0,1.0,8.0,0.5588423022460938,True,REGULAR,USD,2026-01-23
GOOGL260123C00300000,2026-01-15 18:43:23+00:00,300.0,33.39,31.7,32.9,-2.7400017,-7.58373,46.0,397.0,0.32227240234374993,True,REGULAR,USD,2026-01-23
GOOGL260123C00302500,2026-01-15 16:39:25+00:00,302.5,29.76,28.95,30.5,-2.0100002,-6.326724,2.0,38.0,0.3320379296875,True,REGULAR,USD,2026-01-23
GOOGL260123C00305000,2026-01-15 20:31:25+00:00,305.0,27.42,26.9,27.95,-2.5599995,-8.197245,92.0,461.0,0.29444064941406245,True,REGULAR,USD,2026-01-23
GOOGL260123C00307500,2026-01-15 17:22:08+00:00,307.5,25.6,23.7,25.5,-2.119999,-7.647904,10.0,64.0,0.2841868457031249,True,REGULAR,USD,2026-01-23
GOOGL260123C00310000,2026-01-15 19:18:28+00:00,310.0,23.6,22.5,23.05,-3.369999,-12.495361,42.0,1293.0,0.270515107421875,True,REGULAR,USD,2026-01-23
GOOGL260123C00312500,2026-01-15 20:13:08+00:00,312.5,20.8,20.1,20.7,-1.9500008,-8.571432,41.0,417.0,0.270515107421875,True,REGULAR,USD,2026-01-23
GOOGL260123C00315000,2026-01-15 20:26:52+00:00,315.0,17.81,17.95,18.0,-4.1900005,-19.045458,232.0,1260.0,0.21143366699218746,True,REGULAR,USD,2026-01-23
GOOGL260123C00317500,2026-01-15 20:28:48+00:00,317.5,15.88,15.65,16.1,-3.5899992,-18.43862,35.0,411.0,0.25977302734375,True,REGULAR,USD,2026-01-23
GOOGL260123C00320000,2026-01-15 20:40:35+00:00,320.0,13.7,13.55,13.8,-4.0199995,-22.686228,998.0,1333.0,0.24573508178710937,True,REGULAR,USD,2026-01-23
