contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN260116P00190000,2026-01-15 19:31:24+00:00,190.0,0.03,0.0,0.01,0.02,200.0,8.0,27620.0,1.000005,False,REGULAR,USD,2026-01-16
AMZN260116P00195000,2026-01-15 19:29:54+00:00,195.0,0.01,0.0,0.01,0.0,0.0,58.0,17358.0,0.9062509375,False,REGULAR,USD,2026-01-16
AMZN260116P00200000,2026-01-15 20:35:16+00:00,200.0,0.01,0.0,0.01,0.0,0.0,442.0,22152.0,0.7812521875,False,REGULAR,USD,2026-01-16
AMZN260116P00205000,2026-01-15 20:10:40+00:00,205.0,0.01,0.01,0.02,-0.01,-50.0,243.0,16308.0,0.7656273437500001,False,REGULAR,USD,2026-01-16
AMZN260116P00207500,2026-01-15 20:36:17+00:00,207.5,0.01,0.01,0.02,-0.01,-33.333336,3.0,1093.0,0.70312796875,False,REGULAR,USD,2026-01-16
AMZN260116P00210000,2026-01-15 20:43:18+00:00,210.0,0.02,0.01,0.02,-0.01,-50.0,73.0,20947.0,0.648441015625,False,REGULAR,USD,2026-01-16
AMZN260116P00212500,2026-01-15 20:05:38+00:00,212.5,0.02,0.02,0.03,-0.01,-33.333336,103.0,1870.0,0.632816171875,False,REGULAR,USD,2026-01-16
AMZN260116P00215000,2026-01-15 20:34:14+00:00,215.0,0.02,0.02,0.03,-0.030000001,-60.0,288.0,14445.0,0.570316796875,False,REGULAR,USD,2026-01-16
AMZN260116P00217500,2026-01-15 19:56:05+00:00,217.5,0.03,0.02,0.03,-0.03,-50.0,113.0,2188.0,0.51562984375,False,REGULAR,USD,2026-01-16
AMZN260116P00220000,2026-01-15 20:32:58+00:00,220.0,0.03,0.03,0.05,-0.04,-57.142857,465.0,22060.0,0.5019581054687501,False,REGULAR,USD,2026-01-16
AMZN260116P00222500,2026-01-15 20:29:15+00:00,222.5,0.04,0.04,0.05,-0.060000002,-60.0,621.0,3544.0,0.4414118359375,False,REGULAR,USD,2026-01-16
AMZN260116P00225000,2026-01-15 20:42:46+00:00,225.0,0.06,0.06,0.07,-0.08,-57.142857,1221.0,27751.0,0.398443515625,False,REGULAR,USD,2026-01-16
AMZN260116P00227500,2026-01-15 20:23:01+00:00,227.5,0.07,0.08,0.09,-0.15,-68.18182,706.0,4770.0,0.34766277343749996,False,REGULAR,USD,2026-01-16
AMZN260116P00230000,2026-01-15 20:43:51+00:00,230.0,0.13,0.13,0.14,-0.27,-67.5,8664.0,25811.0,0.305671005859375,False,REGULAR,USD,2026-01-16
AMZN260116P00232500,2026-01-15 20:42:13+00:00,232.5,0.29,0.28,0.29,-0.48999998,-62.82051,4287.0,5670.0,0.2788158056640625,False,REGULAR,USD,2026-01-16
AMZN260116P00235000,2026-01-15 20:43:00+00:00,235.0,0.73,0.72,0.73,-0.78,-51.65563,16416.0,17296.0,0.2739330419921875,False,REGULAR,USD,2026-01-16
AMZN260116P00237500,2026-01-15 20:44:11+00:00,237.5,1.69,1.67,1.7,-0.90999985,-34.999996,16757.0,5405.0,0.28784891845703114,False,REGULAR,USD,2026-01-16
AMZN260116P00240000,2026-01-15 20:41:58+00:00,240.0,3.35,3.25,3.35,-0.8000002,-19.277111,8897.0,16990.0,0.32959654785156245,True,REGULAR,USD,2026-01-16
AMZN260116P00242500,2026-01-15 20:40:14+00:00,242.5,5.33,5.4,5.6,-0.8699999,-14.032256,2187.0,10555.0,0.4157773266601562,True,REGULAR,USD,2026-01-16
AMZN260116P00245000,2026-01-15 20:44:05+00:00,245.0,7.75,7.65,7.85,-0.77000046,-9.037563,1290.0,13917.0,0.4777884252929688,True,REGULAR,USD,2026-01-16
AMZN260116P00247500,2026-01-15 20:43:08+00:00,247.5,10.35,10.1,10.55,-0.6999998,-6.3348403,356.0,3173.0,0.5688519677734375,True,REGULAR,USD,2026-01-16
AMZN260116P00250000,2026-01-15 20:32:14+00:00,250.0,12.68,12.15,13.4,-0.5799999,-4.374057,596.0,8755.0,0.647464462890625,True,REGULAR,USD,2026-01-16
AMZN260116P00252500,2026-01-15 15:44:42+00:00,252.5,14.5,13.95,16.8,-1.1199999,-7.170294,3.0,243.0,0.7568383691406251,True,REGULAR,USD,2026-01-16
AMZN260116P00255000,2026-01-15 20:28:03+00:00,255.0,17.8,16.95,18.7,-0.40000153,-2.1978104,36.0,386.0,0.8271501660156249,True,REGULAR,USD,2026-01-16
AMZN260116P00257500,2026-01-14 17:52:59+00:00,257.5,21.54,18.85,21.9,0.0,0.0,8.0,2.0,0.9194343994140625,True,REGULAR,USD,2026-01-16
AMZN260116P00260000,2026-01-15 20:06:03+00:00,260.0,22.5,21.95,23.85,1.0699997,4.992999,10.0,12.0,1.003422951660156,True,REGULAR,USD,2026-01-16
AMZN260116P00262500,2026-01-13 19:22:19+00:00,262.5,21.55,23.85,26.95,0.0,0.0,21.0,0.0,1.0786178881835937,True,REGULAR,USD,2026-01-16
AMZN260116P00265000,2026-01-14 15:13:59+00:00,265.0,25.42,26.35,29.45,0.0,0.0,3.0,0.0,1.1518597094726561,True,REGULAR,USD,2026-01-16
AMZN260116P00267500,2026-01-08 20:24:44+00:00,267.5,21.47,28.85,31.9,0.0,0.0,,,1.2158242333984375,True,REGULAR,USD,2026-01-16
AMZN260116P00270000,2026-01-15 20:06:58+00:00,270.0,34.03,32.05,33.85,3.2799988,10.666663,60.0,8.0,1.3085972070312497,True,REGULAR,USD,2026-01-16
AMZN260116P00275000,2026-01-15 20:06:58+00:00,275.0,39.3,37.0,38.8,6.919998,21.37121,14.0,2.0,1.4272489575195313,True,REGULAR,USD,2026-01-16
AMZN260116P00280000,2026-01-07 19:23:27+00:00,280.0,37.0,41.45,44.25,0.0,0.0,2.0,0.0,1.5385765258789061,True,REGULAR,USD,2026-01-16
AMZN260116P00285000,2026-01-13 16:53:12+00:00,285.0,40.22,46.35,49.45,0.0,0.0,40.0,0.0,1.6806656591796876,True,REGULAR,USD,2026-01-16
AMZN260116P00290000,2026-01-14 14:38:22+00:00,290.0,50.13,51.45,54.3,0.0,0.0,2.0,0.0,1.791016669921875,True,REGULAR,USD,2026-01-16
AMZN260116P00295000,2025-11-26 19:07:44+00:00,295.0,65.23,53.05,55.35,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116P00300000,2026-01-15 20:06:58+00:00,300.0,64.2,62.05,63.75,12.349998,23.818707,89.0,12.0,2.0293018017578124,True,REGULAR,USD,2026-01-16
AMZN260116P00305000,2026-01-13 14:30:01+00:00,305.0,58.37,66.35,69.35,0.0,0.0,4.0,0.0,2.1162156469726563,True,REGULAR,USD,2026-01-16
AMZN260116P00310000,2026-01-14 14:38:36+00:00,310.0,70.3,71.45,74.2,0.0,0.0,2.0,0.0,2.2104536926269525,True,REGULAR,USD,2026-01-16
AMZN260116P00315000,2025-11-10 20:52:00+00:00,315.0,66.15,73.05,75.45,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116P00320000,2025-11-20 15:00:05+00:00,320.0,93.65,78.1,80.35,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116P00325000,2026-01-05 15:52:17+00:00,325.0,92.94,86.35,89.4,0.0,0.0,1.0,0.0,2.533695072021484,True,REGULAR,USD,2026-01-16
AMZN260116P00330000,2025-12-18 20:49:30+00:00,330.0,102.15,91.45,94.3,0.0,0.0,4.0,0.0,2.6289096777343754,True,REGULAR,USD,2026-01-16
AMZN260116P00335000,2026-01-09 20:22:58+00:00,335.0,87.85,96.35,99.3,0.0,0.0,20.0,0.0,2.696292321777344,True,REGULAR,USD,2026-01-16
AMZN260116P00340000,2026-01-12 17:13:45+00:00,340.0,91.8,101.45,104.25,0.0,0.0,1.0,0.0,2.799807687988282,True,REGULAR,USD,2026-01-16
AMZN260116P00345000,2026-01-08 20:57:11+00:00,345.0,97.97,106.35,109.45,0.0,0.0,1.0,0.0,2.9150417749023436,True,REGULAR,USD,2026-01-16
AMZN260116P00350000,2025-12-09 19:58:26+00:00,350.0,122.07,111.5,114.25,0.0,0.0,2.0,0.0,2.989260339355469,True,REGULAR,USD,2026-01-16
AMZN260116P00355000,2025-12-04 20:58:11+00:00,355.0,124.72,116.35,119.45,0.0,0.0,3.0,0.0,3.0878929052734367,True,REGULAR,USD,2026-01-16
AMZN260116P00360000,2025-11-28 16:08:48+00:00,360.0,127.82,118.15,120.5,0.0,0.0,66.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116P00370000,2025-11-25 20:50:00+00:00,370.0,140.35,128.1,130.35,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260123P00125000,2025-12-23 20:07:50+00:00,125.0,0.01,0.0,0.01,0.0,0.0,3.0,3.0,1.2500037499999999,False,REGULAR,USD,2026-01-23
AMZN260123P00130000,2026-01-15 17:17:18+00:00,130.0,0.01,0.0,0.01,-0.080000006,-88.88889,1.0,43.0,1.1875040625,False,REGULAR,USD,2026-01-23
AMZN260123P00135000,2025-12-24 17:46:59+00:00,135.0,0.01,0.0,0.01,0.0,0.0,,45.0,1.125004375,False,REGULAR,USD,2026-01-23
AMZN260123P00140000,2026-01-12 20:05:02+00:00,140.0,0.02,0.0,0.01,0.0,0.0,2.0,15.0,1.0625046875000002,False,REGULAR,USD,2026-01-23
AMZN260123P00145000,2026-01-06 20:20:46+00:00,145.0,0.01,0.0,0.01,0.0,0.0,20.0,37.0,0.9687503125,False,REGULAR,USD,2026-01-23
AMZN260123P00150000,2026-01-14 20:11:04+00:00,150.0,0.02,0.0,0.01,0.0,0.0,54.0,56.0,0.9062509375,False,REGULAR,USD,2026-01-23
AMZN260123P00155000,2026-01-08 20:50:31+00:00,155.0,0.01,0.0,0.01,0.0,0.0,20.0,38.0,0.8437515624999999,False,REGULAR,USD,2026-01-23
AMZN260123P00160000,2026-01-14 18:22:56+00:00,160.0,0.01,0.0,0.03,0.0,0.0,30.0,149.0,0.87500125,False,REGULAR,USD,2026-01-23
AMZN260123P00165000,2026-01-14 18:06:46+00:00,165.0,0.01,0.0,0.02,-0.01,-50.0,1.0,1431.0,0.7812521875,False,REGULAR,USD,2026-01-23
AMZN260123P00170000,2026-01-15 14:54:37+00:00,170.0,0.01,0.0,0.02,0.0,0.0,5.0,514.0,0.7187528125,False,REGULAR,USD,2026-01-23
AMZN260123P00175000,2026-01-15 18:11:44+00:00,175.0,0.02,0.01,0.03,0.0,0.0,33.0,3002.0,0.710940390625,False,REGULAR,USD,2026-01-23
AMZN260123P00180000,2026-01-15 17:28:59+00:00,180.0,0.02,0.01,0.03,-0.01,-33.333336,1.0,2399.0,0.6523472265625001,False,REGULAR,USD,2026-01-23
AMZN260123P00185000,2026-01-15 15:11:21+00:00,185.0,0.02,0.02,0.03,-0.02,-50.0,24.0,1949.0,0.6093789062500001,False,REGULAR,USD,2026-01-23
AMZN260123P00190000,2026-01-15 14:37:40+00:00,190.0,0.03,0.03,0.04,-0.020000001,-40.000004,5.0,2895.0,0.570316796875,False,REGULAR,USD,2026-01-23
AMZN260123P00195000,2026-01-15 19:31:03+00:00,195.0,0.04,0.04,0.05,-0.030000001,-42.857143,27.0,4340.0,0.52539537109375,False,REGULAR,USD,2026-01-23
AMZN260123P00200000,2026-01-15 19:52:06+00:00,200.0,0.05,0.05,0.06,-0.040000003,-44.444447,220.0,2819.0,0.48242705078125003,False,REGULAR,USD,2026-01-23
AMZN260123P00205000,2026-01-15 20:01:00+00:00,205.0,0.08,0.07,0.08,-0.04,-33.333336,51.0,5811.0,0.43945873046875,False,REGULAR,USD,2026-01-23
AMZN260123P00207500,2026-01-15 16:37:42+00:00,207.5,0.09,0.08,0.09,-0.03999999,-30.769224,21.0,305.0,0.415044912109375,False,REGULAR,USD,2026-01-23
AMZN260123P00210000,2026-01-15 17:22:08+00:00,210.0,0.09,0.09,0.11,-0.060000002,-40.0,132.0,1299.0,0.39551385742187506,False,REGULAR,USD,2026-01-23
AMZN260123P00212500,2026-01-15 20:05:02+00:00,212.5,0.12,0.11,0.13,-0.06000001,-33.333336,31.0,509.0,0.37402969726562496,False,REGULAR,USD,2026-01-23
AMZN260123P00215000,2026-01-15 20:29:25+00:00,215.0,0.15,0.14,0.15,-0.08,-34.782608,256.0,2015.0,0.34961587890624996,False,REGULAR,USD,2026-01-23
AMZN260123P00217500,2026-01-15 18:21:20+00:00,217.5,0.16,0.19,0.2,-0.13,-44.827587,73.0,710.0,0.33350275878906255,False,REGULAR,USD,2026-01-23
AMZN260123P00220000,2026-01-15 20:24:14+00:00,220.0,0.24,0.25,0.27,-0.17,-41.463413,2560.0,2916.0,0.317389638671875,False,REGULAR,USD,2026-01-23
AMZN260123P00222500,2026-01-15 20:36:28+00:00,222.5,0.33,0.36,0.37,-0.18999997,-36.538456,284.0,923.0,0.30225307128906254,False,REGULAR,USD,2026-01-23
AMZN260123P00225000,2026-01-15 20:43:13+00:00,225.0,0.53,0.53,0.54,-0.26000005,-32.9114,1128.0,3674.0,0.2910227148437499,False,REGULAR,USD,2026-01-23
AMZN260123P00227500,2026-01-15 20:39:57+00:00,227.5,0.8,0.79,0.81,-0.32999998,-29.20354,1256.0,848.0,0.2829661547851562,False,REGULAR,USD,2026-01-23
AMZN260123P00230000,2026-01-15 20:42:30+00:00,230.0,1.22,1.2,1.22,-0.38,-23.75,2470.0,3917.0,0.27735097656249996,False,REGULAR,USD,2026-01-23
AMZN260123P00232500,2026-01-15 20:41:24+00:00,232.5,1.82,1.77,1.8,-0.4699999,-20.524015,1525.0,1251.0,0.27246821289062495,False,REGULAR,USD,2026-01-23
AMZN260123P00235000,2026-01-15 20:42:05+00:00,235.0,2.65,2.59,2.62,-0.5999999,-18.461536,2346.0,2993.0,0.2706371765136719,False,REGULAR,USD,2026-01-23
AMZN260123P00237500,2026-01-15 20:40:52+00:00,237.5,3.74,3.65,3.75,-0.58000016,-13.425929,4273.0,2584.0,0.2739330419921875,False,REGULAR,USD,2026-01-23
AMZN260123P00240000,2026-01-15 20:36:40+00:00,240.0,5.0,4.95,5.05,-0.6999998,-12.2807,1781.0,3113.0,0.27210200561523434,True,REGULAR,USD,2026-01-23
AMZN260123P00242500,2026-01-15 20:36:11+00:00,242.5,6.4,6.6,6.75,-0.8800001,-12.0879135,257.0,859.0,0.2819896020507812,True,REGULAR,USD,2026-01-23
AMZN260123P00245000,2026-01-15 20:44:11+00:00,245.0,8.6,8.55,8.65,-0.6499996,-7.027023,708.0,3418.0,0.29273168212890616,True,REGULAR,USD,2026-01-23
AMZN260123P00247500,2026-01-15 20:21:56+00:00,247.5,10.7,10.6,11.1,-0.9000006,-7.7586255,112.0,1399.0,0.33887379882812496,True,REGULAR,USD,2026-01-23
AMZN260123P00250000,2026-01-15 19:31:12+00:00,250.0,13.0,12.85,13.2,-0.5600004,-4.1297965,67.0,658.0,0.3487613952636719,True,REGULAR,USD,2026-01-23
AMZN260123P00252500,2026-01-15 20:02:45+00:00,252.5,15.1,14.7,16.6,-0.39999962,-2.5806427,46.0,154.0,0.47632359619140624,True,REGULAR,USD,2026-01-23
AMZN260123P00255000,2026-01-15 20:27:32+00:00,255.0,17.88,17.15,18.65,1.25,7.5165367,25.0,262.0,0.47852083984375,True,REGULAR,USD,2026-01-23
AMZN260123P00257500,2026-01-15 19:20:10+00:00,257.5,19.11,19.25,21.05,-1.8899994,-8.999997,19.0,85.0,0.5095263891601562,True,REGULAR,USD,2026-01-23
AMZN260123P00260000,2026-01-15 17:20:16+00:00,260.0,20.35,21.15,24.5,-1.9200001,-8.621464,3.0,9.0,0.6438023901367188,True,REGULAR,USD,2026-01-23
AMZN260123P00262500,2026-01-13 19:08:48+00:00,262.5,21.7,23.45,27.15,0.0,0.0,39.0,0.0,0.6994658959960938,True,REGULAR,USD,2026-01-23
AMZN260123P00265000,2026-01-12 15:34:02+00:00,265.0,17.7,26.05,29.65,0.0,0.0,1.0,2.0,0.5361374511718751,True,REGULAR,USD,2026-01-23
AMZN260123P00267500,2026-01-13 17:53:36+00:00,267.5,24.0,28.45,32.15,0.0,0.0,1.0,0.0,0.5620160986328125,True,REGULAR,USD,2026-01-23
AMZN260123P00270000,2026-01-12 15:30:35+00:00,270.0,22.5,30.95,34.65,0.0,0.0,1.0,0.0,0.5942423388671876,True,REGULAR,USD,2026-01-23
AMZN260123P00290000,2025-12-24 17:23:56+00:00,290.0,57.27,50.95,54.65,0.0,0.0,,0.0,0.8303239624023437,True,REGULAR,USD,2026-01-23
AMZN260123P00340000,2025-12-31 20:49:17+00:00,340.0,110.15,100.95,104.65,0.0,0.0,,0.0,1.307620649414062,True,REGULAR,USD,2026-01-23
AMZN260123P00345000,2026-01-15 20:06:58+00:00,345.0,109.75,106.35,109.05,-5.3799973,-4.6729765,15.0,2.0,1.3227572924804685,True,REGULAR,USD,2026-01-23
AMZN260130P00125000,2026-01-08 16:40:31+00:00,125.0,0.02,0.0,0.15,0.0,0.0,1.0,28.0,1.2089883300781248,False,REGULAR,USD,2026-01-30
AMZN260130P00135000,2026-01-13 14:50:49+00:00,135.0,0.01,0.0,0.04,0.0,0.0,10.0,34.0,0.937500625,False,REGULAR,USD,2026-01-30
AMZN260130P00145000,2026-01-09 20:05:43+00:00,145.0,0.03,0.0,0.21,0.0,0.0,20.0,54.0,0.9882813671875,False,REGULAR,USD,2026-01-30
AMZN260130P00150000,2026-01-15 17:19:29+00:00,150.0,0.04,0.0,0.22,-0.010000002,-20.000002,2.0,101.0,0.9335944140625,False,REGULAR,USD,2026-01-30
AMZN260130P00155000,2026-01-13 19:13:56+00:00,155.0,0.02,0.0,0.07,0.0,0.0,1.0,4.0,0.7656273437500001,False,REGULAR,USD,2026-01-30
AMZN260130P00160000,2026-01-15 17:28:40+00:00,160.0,0.03,0.02,0.07,0.01,50.0,1.0,9.0,0.73437765625,False,REGULAR,USD,2026-01-30
AMZN260130P00165000,2026-01-14 17:16:27+00:00,165.0,0.04,0.02,0.08,0.0,0.0,1.0,62.0,0.6894562304687502,False,REGULAR,USD,2026-01-30
AMZN260130P00170000,2026-01-15 19:44:30+00:00,170.0,0.05,0.01,0.09,0.010000002,25.000004,1.0,36.0,0.63867548828125,False,REGULAR,USD,2026-01-30
AMZN260130P00175000,2026-01-15 19:44:44+00:00,175.0,0.05,0.03,0.09,-0.02,-28.571428,1.0,58.0,0.6015664843750002,False,REGULAR,USD,2026-01-30
AMZN260130P00180000,2026-01-15 15:30:35+00:00,180.0,0.06,0.05,0.1,-0.030000005,-33.333336,1.0,2598.0,0.5664105859375,False,REGULAR,USD,2026-01-30
AMZN260130P00185000,2026-01-14 20:00:57+00:00,185.0,0.12,0.06,0.11,0.0,0.0,82.0,1939.0,0.52539537109375,False,REGULAR,USD,2026-01-30
AMZN260130P00190000,2026-01-15 20:01:45+00:00,190.0,0.12,0.08,0.14,-0.009999998,-7.692306,65.0,1911.0,0.5097705273437501,False,REGULAR,USD,2026-01-30
AMZN260130P00195000,2026-01-15 20:27:31+00:00,195.0,0.15,0.15,0.19,-0.049999997,-24.999998,56.0,771.0,0.4804739453125,False,REGULAR,USD,2026-01-30
AMZN260130P00200000,2026-01-15 20:00:06+00:00,200.0,0.22,0.18,0.24,-0.019999996,-8.333331,56.0,2437.0,0.445318046875,False,REGULAR,USD,2026-01-30
AMZN260130P00205000,2026-01-15 20:00:43+00:00,205.0,0.27,0.25,0.32,-0.049999982,-15.624994,174.0,1165.0,0.41309180664062495,False,REGULAR,USD,2026-01-30
AMZN260130P00210000,2026-01-15 20:34:25+00:00,210.0,0.38,0.4,0.42,-0.050000012,-11.627909,325.0,1915.0,0.37793590820312495,False,REGULAR,USD,2026-01-30
AMZN260130P00215000,2026-01-15 20:38:46+00:00,215.0,0.6,0.58,0.63,-0.120000005,-16.666666,955.0,3030.0,0.352545537109375,False,REGULAR,USD,2026-01-30
AMZN260130P00220000,2026-01-15 20:40:30+00:00,220.0,0.99,0.94,1.0,-0.15999997,-13.91304,307.0,3091.0,0.3316717224121094,False,REGULAR,USD,2026-01-30
AMZN260130P00222500,2026-01-15 20:39:29+00:00,222.5,1.25,1.21,1.28,-0.20000005,-13.793106,391.0,3383.0,0.32300481689453114,False,REGULAR,USD,2026-01-30
AMZN260130P00225000,2026-01-15 20:37:53+00:00,225.0,1.53,1.58,1.67,-0.33000004,-17.741938,512.0,2744.0,0.317389638671875,False,REGULAR,USD,2026-01-30
AMZN260130P00227500,2026-01-15 20:36:47+00:00,227.5,1.97,2.07,2.14,-0.42000008,-17.573225,387.0,760.0,0.3104317004394531,False,REGULAR,USD,2026-01-30
AMZN260130P00230000,2026-01-15 20:41:18+00:00,230.0,2.73,2.69,2.79,-0.31999993,-10.491801,646.0,2915.0,0.30774618041992186,False,REGULAR,USD,2026-01-30
AMZN260130P00232500,2026-01-15 20:36:47+00:00,232.5,3.33,3.45,3.6,-0.5700002,-14.615388,370.0,420.0,0.3062813513183594,False,REGULAR,USD,2026-01-30
AMZN260130P00235000,2026-01-15 20:41:18+00:00,235.0,4.48,4.3,4.5,-0.32000017,-6.6666694,567.0,2133.0,0.3013985876464844,False,REGULAR,USD,2026-01-30
AMZN260130P00237500,2026-01-15 20:34:28+00:00,237.5,5.36,5.45,5.6,-0.78999996,-12.845529,463.0,226.0,0.2987741021728515,False,REGULAR,USD,2026-01-30
AMZN260130P00240000,2026-01-15 20:43:00+00:00,240.0,6.87,6.8,6.95,-0.48000002,-6.639004,976.0,1692.0,0.3002999658203125,True,REGULAR,USD,2026-01-30
AMZN260130P00242500,2026-01-15 19:34:54+00:00,242.5,8.1,8.25,8.45,-0.42000008,-4.9295783,104.0,224.0,0.3012765185546875,True,REGULAR,USD,2026-01-30
AMZN260130P00245000,2026-01-15 20:42:38+00:00,245.0,10.05,10.0,10.15,-0.6499996,-6.074763,177.0,1948.0,0.30475548767089844,True,REGULAR,USD,2026-01-30
AMZN260130P00247500,2026-01-15 20:36:38+00:00,247.5,11.45,11.75,11.95,-0.4499998,-3.781511,4.0,299.0,0.3062813513183594,True,REGULAR,USD,2026-01-30
AMZN260130P00250000,2026-01-15 17:56:02+00:00,250.0,12.8,13.6,14.1,-1.46,-10.238429,16.0,710.0,0.32227240234374993,True,REGULAR,USD,2026-01-30
AMZN260130P00252500,2026-01-14 18:08:33+00:00,252.5,16.02,15.75,16.45,0.0,0.0,4.0,296.0,0.34729656616210935,True,REGULAR,USD,2026-01-30
AMZN260130P00255000,2026-01-15 18:11:32+00:00,255.0,16.52,17.9,18.5,3.6200008,28.062023,8.0,203.0,0.34766277343749996,True,REGULAR,USD,2026-01-30
AMZN260130P00257500,2026-01-13 17:39:37+00:00,257.5,14.7,20.3,20.9,0.0,0.0,11.0,20.0,0.37036762451171873,True,REGULAR,USD,2026-01-30
AMZN260130P00260000,2026-01-15 20:36:29+00:00,260.0,22.5,21.65,24.15,1.0,4.6511626,16.0,71.0,0.4577690942382813,True,REGULAR,USD,2026-01-30
AMZN260130P00265000,2026-01-14 15:45:19+00:00,265.0,26.68,26.6,29.1,0.0,0.0,3.0,40.0,0.513554669189453,True,REGULAR,USD,2026-01-30
