contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL260116P00085000,2026-01-13 15:06:45+00:00,85.0,0.01,0.0,0.01,0.0,0.0,27.0,1646.0,4.500004375,False,REGULAR,USD,2026-01-16
AAPL260116P00090000,2026-01-07 18:01:15+00:00,90.0,0.01,0.0,0.01,0.0,0.0,89.0,1872.0,4.2500046875,False,REGULAR,USD,2026-01-16
AAPL260116P00095000,2025-11-28 17:52:38+00:00,95.0,0.01,0.0,0.01,0.0,0.0,3.0,6034.0,4.000005,False,REGULAR,USD,2026-01-16
AAPL260116P00100000,2026-01-05 20:12:04+00:00,100.0,0.01,0.0,0.01,0.0,0.0,40.0,6883.0,3.8750003125,False,REGULAR,USD,2026-01-16
AAPL260116P00105000,2026-01-12 19:19:23+00:00,105.0,0.01,0.0,0.01,0.0,0.0,2.0,5264.0,3.6250009375000003,False,REGULAR,USD,2026-01-16
AAPL260116P00110000,2026-01-12 20:25:23+00:00,110.0,0.01,0.0,0.01,0.0,0.0,2.0,2930.0,3.50000125,False,REGULAR,USD,2026-01-16
AAPL260116P00115000,2026-01-12 20:14:02+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,1471.0,3.2500018749999997,False,REGULAR,USD,2026-01-16
AAPL260116P00120000,2026-01-05 14:30:01+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,3698.0,3.1250021875,False,REGULAR,USD,2026-01-16
AAPL260116P00125000,2026-01-07 18:48:10+00:00,125.0,0.01,0.0,0.01,0.0,0.0,6.0,3340.0,3.0000025,False,REGULAR,USD,2026-01-16
AAPL260116P00130000,2026-01-12 19:38:31+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,9650.0,2.81250296875,False,REGULAR,USD,2026-01-16
AAPL260116P00135000,2026-01-13 14:35:07+00:00,135.0,0.02,0.0,0.01,0.0,0.0,1.0,4020.0,2.68750328125,False,REGULAR,USD,2026-01-16
AAPL260116P00140000,2026-01-14 19:57:28+00:00,140.0,0.01,0.0,0.01,0.0,0.0,3.0,4451.0,2.50000375,False,REGULAR,USD,2026-01-16
AAPL260116P00145000,2026-01-07 18:21:03+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,4634.0,2.3750040624999995,False,REGULAR,USD,2026-01-16
AAPL260116P00150000,2026-01-13 19:41:06+00:00,150.0,0.03,0.0,0.01,0.0,0.0,1.0,63343.0,2.2500043749999996,False,REGULAR,USD,2026-01-16
AAPL260116P00155000,2026-01-15 17:43:46+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1.0,6216.0,2.1250046874999997,False,REGULAR,USD,2026-01-16
AAPL260116P00160000,2026-01-15 14:32:19+00:00,160.0,0.02,0.0,0.01,0.01,100.0,1.0,14710.0,2.000005,False,REGULAR,USD,2026-01-16
AAPL260116P00165000,2026-01-15 19:05:10+00:00,165.0,0.05,0.0,0.05,-0.029999997,-37.499996,8.0,14759.0,2.156254609375,False,REGULAR,USD,2026-01-16
AAPL260116P00170000,2026-01-15 15:51:47+00:00,170.0,0.01,0.0,0.01,0.0,0.0,12.0,27732.0,1.75000125,False,REGULAR,USD,2026-01-16
AAPL260116P00175000,2026-01-15 19:52:03+00:00,175.0,0.01,0.0,0.01,0.0,0.0,4.0,41386.0,1.625001875,False,REGULAR,USD,2026-01-16
AAPL260116P00180000,2026-01-14 17:05:36+00:00,180.0,0.01,0.0,0.01,0.0,0.0,40.0,61193.0,1.5312523437499999,False,REGULAR,USD,2026-01-16
AAPL260116P00185000,2026-01-12 20:32:21+00:00,185.0,0.01,0.0,0.01,0.0,0.0,1.0,16807.0,1.4375028125,False,REGULAR,USD,2026-01-16
AAPL260116P00190000,2026-01-15 17:43:46+00:00,190.0,0.01,0.0,0.04,-0.02,-66.66667,2.0,16160.0,1.484377578125,False,REGULAR,USD,2026-01-16
AAPL260116P00195000,2026-01-15 14:30:00+00:00,195.0,0.01,0.0,0.01,0.0,0.0,1.0,17826.0,1.21875390625,False,REGULAR,USD,2026-01-16
AAPL260116P00200000,2026-01-15 17:00:38+00:00,200.0,0.01,0.0,0.01,0.0,0.0,9.0,42248.0,1.125004375,False,REGULAR,USD,2026-01-16
AAPL260116P00205000,2026-01-15 16:17:46+00:00,205.0,0.01,0.01,0.01,-0.01,-50.0,1.0,14655.0,1.0781296093750001,False,REGULAR,USD,2026-01-16
AAPL260116P00210000,2026-01-15 16:27:57+00:00,210.0,0.01,0.0,0.01,0.0,0.0,10.0,35521.0,0.9062509375,False,REGULAR,USD,2026-01-16
AAPL260116P00215000,2026-01-14 19:35:58+00:00,215.0,0.02,0.0,0.18,0.0,0.0,184.0,20359.0,1.115238798828125,False,REGULAR,USD,2026-01-16
AAPL260116P00220000,2026-01-15 20:14:22+00:00,220.0,0.01,0.0,0.06,0.0,0.0,261.0,28758.0,0.8632826171875,False,REGULAR,USD,2026-01-16
AAPL260116P00225000,2026-01-15 20:39:39+00:00,225.0,0.01,0.0,0.01,0.0,0.0,716.0,18053.0,0.6250037500000001,False,REGULAR,USD,2026-01-16
AAPL260116P00230000,2026-01-15 20:39:12+00:00,230.0,0.01,0.0,0.01,0.0,0.0,345.0,27400.0,0.5312546875,False,REGULAR,USD,2026-01-16
AAPL260116P00232500,2026-01-15 15:04:51+00:00,232.5,0.02,0.0,0.04,0.01,100.0,10.0,1297.0,0.5625043750000001,False,REGULAR,USD,2026-01-16
AAPL260116P00235000,2026-01-15 20:31:23+00:00,235.0,0.02,0.01,0.02,0.01,0.0,424.0,12487.0,0.500005,False,REGULAR,USD,2026-01-16
AAPL260116P00237500,2026-01-15 20:34:12+00:00,237.5,0.02,0.01,0.03,-0.01,-33.333336,77.0,733.0,0.48438015625,False,REGULAR,USD,2026-01-16
AAPL260116P00240000,2026-01-15 20:37:54+00:00,240.0,0.02,0.01,0.02,0.0,0.0,188.0,23140.0,0.4101621484375,False,REGULAR,USD,2026-01-16
AAPL260116P00242500,2026-01-15 20:32:01+00:00,242.5,0.02,0.02,0.03,-0.01,-33.333336,397.0,1859.0,0.3789124609375,False,REGULAR,USD,2026-01-16
AAPL260116P00245000,2026-01-15 20:42:59+00:00,245.0,0.03,0.03,0.04,-0.01,-20.000002,2413.0,20872.0,0.335944140625,False,REGULAR,USD,2026-01-16
AAPL260116P00247500,2026-01-15 20:43:10+00:00,247.5,0.04,0.04,0.05,-0.04,-44.444443,1171.0,9517.0,0.2910227148437499,False,REGULAR,USD,2026-01-16
AAPL260116P00250000,2026-01-15 20:41:59+00:00,250.0,0.08,0.08,0.09,-0.049999997,-38.461536,15570.0,34479.0,0.257819921875,False,REGULAR,USD,2026-01-16
AAPL260116P00252500,2026-01-15 20:43:21+00:00,252.5,0.18,0.18,0.19,-0.049999997,-21.739128,10261.0,8925.0,0.229499892578125,False,REGULAR,USD,2026-01-16
AAPL260116P00255000,2026-01-15 20:43:27+00:00,255.0,0.52,0.51,0.53,0.029999971,6.5217323,23346.0,18260.0,0.21973436523437498,False,REGULAR,USD,2026-01-16
AAPL260116P00257500,2026-01-15 20:42:59+00:00,257.5,1.3,1.31,1.34,0.26999998,26.21359,15828.0,7845.0,0.21949022705078125,False,REGULAR,USD,2026-01-16
AAPL260116P00260000,2026-01-15 20:42:38+00:00,260.0,2.91,2.79,2.87,0.97,50.0,20473.0,20705.0,0.24024197265624997,True,REGULAR,USD,2026-01-16
AAPL260116P00262500,2026-01-15 20:40:53+00:00,262.5,5.09,5.0,5.1,1.7400002,51.940308,1804.0,4134.0,0.30713583496093744,True,REGULAR,USD,2026-01-16
AAPL260116P00265000,2026-01-15 20:42:31+00:00,265.0,7.59,7.4,7.8,2.1400003,38.9091,2612.0,16819.0,0.436529072265625,True,REGULAR,USD,2026-01-16
AAPL260116P00267500,2026-01-15 20:34:37+00:00,267.5,10.09,9.5,10.3,1.5900002,18.705885,605.0,1986.0,0.52539537109375,True,REGULAR,USD,2026-01-16
AAPL260116P00270000,2026-01-15 20:43:04+00:00,270.0,12.45,12.2,12.75,2.3499994,23.26732,191065.0,23412.0,0.5366257275390626,True,REGULAR,USD,2026-01-16
AAPL260116P00272500,2026-01-15 20:40:17+00:00,272.5,15.6,14.3,15.5,3.6000004,30.000002,37209.0,1027.0,0.5908244042968751,True,REGULAR,USD,2026-01-16
AAPL260116P00275000,2026-01-15 20:40:17+00:00,275.0,17.22,17.1,17.85,1.8199997,11.81818,144668.0,4328.0,0.6826203613281252,True,REGULAR,USD,2026-01-16
AAPL260116P00277500,2026-01-15 20:40:17+00:00,277.5,20.85,18.75,20.75,3.8900013,22.936329,20870.0,359.0,0.6796907031250001,True,REGULAR,USD,2026-01-16
AAPL260116P00280000,2026-01-15 20:40:17+00:00,280.0,22.95,21.7,23.05,3.5300007,18.17714,45364.0,645.0,0.7866232275390624,True,REGULAR,USD,2026-01-16
AAPL260116P00282500,2026-01-15 20:40:17+00:00,282.5,26.2,24.2,25.65,4.220001,19.199278,100.0,5.0,0.867188828125,True,REGULAR,USD,2026-01-16
AAPL260116P00285000,2026-01-15 20:40:17+00:00,285.0,28.35,26.7,28.15,3.8400002,15.667074,1575.0,38.0,0.9301764794921875,True,REGULAR,USD,2026-01-16
AAPL260116P00287500,2026-01-13 16:44:57+00:00,287.5,26.6,29.05,31.0,0.0,0.0,40.0,0.0,1.0263720556640625,True,REGULAR,USD,2026-01-16
AAPL260116P00290000,2026-01-15 20:40:17+00:00,290.0,33.3,32.05,33.2,3.869999,13.149843,680.0,16.0,1.1215864233398438,True,REGULAR,USD,2026-01-16
AAPL260116P00292500,2026-01-05 20:17:29+00:00,292.5,25.2,34.0,36.0,0.0,0.0,62.0,0.0,1.138676181640625,True,REGULAR,USD,2026-01-16
AAPL260116P00295000,2026-01-12 20:21:51+00:00,295.0,34.2,36.55,38.65,0.0,0.0,6550.0,0.0,1.2334022705078125,True,REGULAR,USD,2026-01-16
AAPL260116P00300000,2026-01-15 20:40:17+00:00,300.0,43.3,41.85,43.05,3.4500008,8.657467,82.0,3.0,1.2900426123046875,True,REGULAR,USD,2026-01-16
AAPL260116P00305000,2026-01-12 20:14:13+00:00,305.0,43.05,46.5,48.5,0.0,0.0,30.0,0.0,1.419924775390625,True,REGULAR,USD,2026-01-16
AAPL260116P00310000,2026-01-15 20:40:17+00:00,310.0,53.2,51.85,53.05,3.75,7.5834174,640.0,26.0,1.5029321728515623,True,REGULAR,USD,2026-01-16
AAPL260116P00315000,2025-12-04 19:30:31+00:00,315.0,36.1,51.35,53.1,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00320000,2026-01-05 19:46:36+00:00,320.0,53.3,61.6,63.55,0.0,0.0,1.0,0.0,1.763673056640625,True,REGULAR,USD,2026-01-16
AAPL260116P00325000,2025-12-31 20:49:16+00:00,325.0,51.47,66.55,68.5,0.0,0.0,1.0,0.0,1.8378914355468747,True,REGULAR,USD,2026-01-16
AAPL260116P00330000,2025-12-04 20:58:13+00:00,330.0,48.73,71.35,73.55,0.0,0.0,1.0,0.0,1.8935552197265624,True,REGULAR,USD,2026-01-16
AAPL260116P00335000,2025-12-04 20:58:13+00:00,335.0,53.75,76.5,78.5,0.0,0.0,1.0,0.0,2.0117237207031247,True,REGULAR,USD,2026-01-16
AAPL260116P00340000,2025-12-03 18:09:04+00:00,340.0,54.5,76.55,78.55,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00350000,2025-09-22 19:06:30+00:00,350.0,94.24,76.4,78.9,0.0,0.0,25.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00360000,2025-12-31 19:49:10+00:00,360.0,87.07,101.6,103.55,0.0,0.0,73.0,0.0,2.485355349121094,True,REGULAR,USD,2026-01-16
AAPL260116P00365000,2025-12-30 20:49:22+00:00,365.0,90.97,106.55,108.65,0.0,0.0,2.0,0.0,2.5810582348632813,True,REGULAR,USD,2026-01-16
AAPL260116P00370000,2025-12-19 20:50:54+00:00,370.0,98.12,111.35,113.55,0.0,0.0,1.0,0.0,2.5683629541015627,True,REGULAR,USD,2026-01-16
AAPL260116P00390000,2025-11-13 17:07:27+00:00,390.0,116.3,126.5,128.05,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00400000,2025-12-01 20:48:24+00:00,400.0,117.67,136.2,138.55,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00410000,2025-12-03 19:42:33+00:00,410.0,125.3,146.5,148.05,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00420000,2026-01-15 20:40:17+00:00,420.0,163.3,162.0,163.2,2.199997,1.3656095,68.0,2.0,3.3828140429687497,True,REGULAR,USD,2026-01-16
AAPL260116P00430000,2026-01-02 20:48:39+00:00,430.0,158.47,171.35,173.55,0.0,0.0,1.0,0.0,3.400392124023437,True,REGULAR,USD,2026-01-16
AAPL260116P00450000,2025-12-29 16:07:20+00:00,450.0,176.65,191.35,193.55,0.0,0.0,,0.0,3.6445321386718756,True,REGULAR,USD,2026-01-16
AAPL260123P00140000,2026-01-09 16:54:37+00:00,140.0,0.01,0.0,0.12,0.0,0.0,1.0,201.0,1.484377578125,False,REGULAR,USD,2026-01-23
AAPL260123P00150000,2025-12-16 19:39:18+00:00,150.0,0.02,0.0,0.01,0.0,0.0,,9.0,1.0625046875000002,False,REGULAR,USD,2026-01-23
AAPL260123P00165000,2026-01-05 15:56:26+00:00,165.0,0.01,,0.13,0.0,0.0,,4.0,1.220707021484375,False,REGULAR,USD,2026-01-23
AAPL260123P00175000,2025-12-31 18:21:08+00:00,175.0,0.01,0.0,0.14,0.0,0.0,1.0,81.0,0.9960937890625,False,REGULAR,USD,2026-01-23
AAPL260123P00185000,2025-12-05 15:53:14+00:00,185.0,0.07,0.0,0.01,0.0,0.0,1.0,0.0,0.6718782812500002,False,REGULAR,USD,2026-01-23
AAPL260123P00190000,2025-12-30 20:07:28+00:00,190.0,0.01,0.0,0.15,0.0,0.0,1.0,50.0,0.8125018749999999,False,REGULAR,USD,2026-01-23
AAPL260123P00195000,2026-01-14 18:25:33+00:00,195.0,0.01,0.0,0.15,0.0,0.0,5.0,20.0,0.7500025,False,REGULAR,USD,2026-01-23
AAPL260123P00200000,2026-01-15 18:47:26+00:00,200.0,0.02,0.01,0.02,-0.01,-33.333336,20.0,400.0,0.57812921875,False,REGULAR,USD,2026-01-23
AAPL260123P00205000,2026-01-15 15:05:08+00:00,205.0,0.01,0.01,0.03,-0.01,-50.0,1.0,91.0,0.5429733203125001,False,REGULAR,USD,2026-01-23
AAPL260123P00210000,2026-01-15 18:32:11+00:00,210.0,0.01,0.01,0.02,0.0,0.0,7.0,185.0,0.49219257812500006,False,REGULAR,USD,2026-01-23
AAPL260123P00215000,2026-01-15 20:03:05+00:00,215.0,0.02,0.01,0.02,-0.01,-33.333336,26.0,938.0,0.437505625,False,REGULAR,USD,2026-01-23
AAPL260123P00220000,2026-01-15 20:23:00+00:00,220.0,0.03,0.02,0.03,-0.01,-25.0,259.0,741.0,0.4062559375,False,REGULAR,USD,2026-01-23
AAPL260123P00225000,2026-01-15 20:17:08+00:00,225.0,0.03,0.03,0.04,-0.020000001,-40.000004,591.0,2171.0,0.367193828125,False,REGULAR,USD,2026-01-23
AAPL260123P00230000,2026-01-15 20:13:08+00:00,230.0,0.05,0.04,0.05,-0.009999998,-16.666662,125.0,1393.0,0.3242255078124999,False,REGULAR,USD,2026-01-23
AAPL260123P00235000,2026-01-15 20:34:13+00:00,235.0,0.08,0.07,0.08,-0.010000005,-11.111116,126.0,1321.0,0.29004616210937495,False,REGULAR,USD,2026-01-23
AAPL260123P00237500,2026-01-15 20:21:19+00:00,237.5,0.12,0.1,0.11,0.0,0.0,155.0,482.0,0.27637442382812494,False,REGULAR,USD,2026-01-23
AAPL260123P00240000,2026-01-15 19:56:55+00:00,240.0,0.14,0.14,0.15,-0.030000001,-17.647058,638.0,2097.0,0.260749580078125,False,REGULAR,USD,2026-01-23
AAPL260123P00242500,2026-01-15 20:42:31+00:00,242.5,0.22,0.21,0.22,0.0,0.0,1578.0,1405.0,0.24805439453125,False,REGULAR,USD,2026-01-23
AAPL260123P00245000,2026-01-15 20:29:26+00:00,245.0,0.34,0.33,0.34,0.030000001,9.67742,918.0,3811.0,0.23780059082031246,False,REGULAR,USD,2026-01-23
AAPL260123P00247500,2026-01-15 20:42:31+00:00,247.5,0.54,0.52,0.54,0.08000001,17.391306,871.0,2307.0,0.22974403076171873,False,REGULAR,USD,2026-01-23
AAPL260123P00250000,2026-01-15 20:42:31+00:00,250.0,0.86,0.82,0.83,0.15000004,21.126766,2519.0,4018.0,0.22046677978515622,False,REGULAR,USD,2026-01-23
AAPL260123P00252500,2026-01-15 20:43:04+00:00,252.5,1.28,1.29,1.32,0.19999993,18.51851,1556.0,2093.0,0.21558401611328126,False,REGULAR,USD,2026-01-23
AAPL260123P00255000,2026-01-15 20:43:18+00:00,255.0,2.0,2.01,2.04,0.37,22.699387,5680.0,4172.0,0.21192194335937498,False,REGULAR,USD,2026-01-23
AAPL260123P00257500,2026-01-15 20:42:44+00:00,257.5,3.1,3.0,3.05,0.75,31.914894,4172.0,2683.0,0.21009090698242186,False,REGULAR,USD,2026-01-23
AAPL260123P00260000,2026-01-15 20:42:20+00:00,260.0,4.44,4.25,4.35,0.94000006,26.857145,8791.0,4332.0,0.2082598706054687,True,REGULAR,USD,2026-01-23
AAPL260123P00262500,2026-01-15 20:41:07+00:00,262.5,6.1,6.0,6.1,1.0,19.607843,889.0,1712.0,0.21778125976562498,True,REGULAR,USD,2026-01-23
AAPL260123P00265000,2026-01-15 20:41:58+00:00,265.0,8.12,8.0,8.3,0.8399997,11.522629,1636.0,2857.0,0.24573508178710937,True,REGULAR,USD,2026-01-23
AAPL260123P00267500,2026-01-15 20:33:54+00:00,267.5,10.27,10.15,10.55,2.25,28.054861,137.0,346.0,0.2699047619628906,True,REGULAR,USD,2026-01-23
AAPL260123P00270000,2026-01-15 20:40:40+00:00,270.0,12.63,12.35,12.8,1.1300001,9.826088,222.0,2008.0,0.28711650390624993,True,REGULAR,USD,2026-01-23
AAPL260123P00272500,2026-01-15 20:23:48+00:00,272.5,16.15,14.5,15.65,1.3799992,9.343257,65.0,704.0,0.35962554443359374,True,REGULAR,USD,2026-01-23
AAPL260123P00275000,2026-01-15 20:40:54+00:00,275.0,17.62,17.3,17.95,1.4400005,8.83436,106.0,1646.0,0.37695935546875,True,REGULAR,USD,2026-01-23
AAPL260123P00277500,2026-01-15 20:23:48+00:00,277.5,21.15,19.15,20.7,1.2299995,6.1746964,58.0,137.0,0.43921459228515625,True,REGULAR,USD,2026-01-23
AAPL260123P00280000,2026-01-15 19:39:55+00:00,280.0,22.23,22.05,22.85,1.4799995,7.132528,81.0,4.0,0.43506424316406256,True,REGULAR,USD,2026-01-23
AAPL260123P00282500,2026-01-15 20:08:23+00:00,282.5,24.35,24.45,25.5,2.1800003,9.833109,106.0,3.0,0.48633326171875,True,REGULAR,USD,2026-01-23
AAPL260123P00285000,2026-01-15 15:26:41+00:00,285.0,24.64,26.6,28.6,-0.80000114,-3.1446586,6.0,1.0,0.5864299169921875,True,REGULAR,USD,2026-01-23
AAPL260123P00287500,2026-01-06 16:36:59+00:00,287.5,24.99,28.95,31.1,0.0,0.0,,,0.6206092626953126,True,REGULAR,USD,2026-01-23
AAPL260123P00290000,2026-01-15 17:56:54+00:00,290.0,30.86,31.5,33.75,0.90999985,3.0383968,6.0,44.0,0.5288133056640626,True,REGULAR,USD,2026-01-23
AAPL260123P00295000,2026-01-08 20:57:11+00:00,295.0,34.8,36.45,38.6,0.0,0.0,1.0,1.0,0.5688519677734375,True,REGULAR,USD,2026-01-23
AAPL260123P00297500,2026-01-08 20:57:11+00:00,297.5,37.32,38.95,41.1,0.0,0.0,,,0.59570716796875,True,REGULAR,USD,2026-01-23
AAPL260123P00300000,2026-01-15 20:08:23+00:00,300.0,43.35,41.9,43.35,2.3499985,5.7317038,67.0,9.0,0.64062859375,True,REGULAR,USD,2026-01-23
AAPL260123P00305000,2026-01-06 19:42:32+00:00,305.0,42.0,46.6,48.6,0.0,0.0,2.0,0.0,0.6887238159179689,True,REGULAR,USD,2026-01-23
AAPL260123P00310000,2025-12-29 14:30:01+00:00,310.0,51.5,51.5,53.5,14.299999,38.440857,20.0,0.0,0.7192410888671875,True,REGULAR,USD,2026-01-23
AAPL260123P00320000,2025-12-18 15:32:44+00:00,320.0,48.87,61.5,63.7,0.0,0.0,80.0,0.0,0.8369156933593749,True,REGULAR,USD,2026-01-23
AAPL260130P00135000,2026-01-07 15:23:53+00:00,135.0,0.01,,0.15,0.0,0.0,,1.0,1.3066440917968747,False,REGULAR,USD,2026-01-30
AAPL260130P00170000,2025-12-31 18:19:00+00:00,170.0,0.02,0.0,0.19,0.0,0.0,1.0,301.0,0.8281267187499999,False,REGULAR,USD,2026-01-30
AAPL260130P00175000,2026-01-12 14:30:07+00:00,175.0,0.02,0.0,0.19,0.0,0.0,,1.0,0.7753928710937501,False,REGULAR,USD,2026-01-30
AAPL260130P00180000,2026-01-08 15:29:13+00:00,180.0,0.03,0.0,0.19,0.0,0.0,5.0,19.0,0.7246121289062499,False,REGULAR,USD,2026-01-30
AAPL260130P00185000,2026-01-15 18:48:14+00:00,185.0,0.05,0.0,0.24,0.04,399.99994,3.0,160.0,0.6953155468750001,False,REGULAR,USD,2026-01-30
AAPL260130P00190000,2026-01-15 18:48:44+00:00,190.0,0.03,0.01,0.03,0.0,0.0,45.0,116.0,0.5273484765625001,False,REGULAR,USD,2026-01-30
AAPL260130P00195000,2026-01-15 18:27:38+00:00,195.0,0.02,0.01,0.04,0.0,0.0,6.0,74.0,0.523442265625,False,REGULAR,USD,2026-01-30
AAPL260130P00200000,2026-01-15 19:05:00+00:00,200.0,0.03,0.02,0.04,-0.01,-25.0,16.0,188.0,0.4804739453125,False,REGULAR,USD,2026-01-30
AAPL260130P00205000,2026-01-15 20:15:11+00:00,205.0,0.05,0.03,0.06,-0.009999998,-16.666662,24.0,201.0,0.45898978515625005,False,REGULAR,USD,2026-01-30
AAPL260130P00210000,2026-01-15 20:31:44+00:00,210.0,0.07,0.06,0.08,-0.009999998,-12.499997,2.0,162.0,0.43164630859375,False,REGULAR,USD,2026-01-30
AAPL260130P00215000,2026-01-15 20:15:15+00:00,215.0,0.1,0.09,0.11,-0.029999994,-23.076918,52.0,110.0,0.405279384765625,False,REGULAR,USD,2026-01-30
AAPL260130P00220000,2026-01-15 20:17:55+00:00,220.0,0.14,0.14,0.16,-0.040000007,-22.222223,45.0,332.0,0.38184211914062494,False,REGULAR,USD,2026-01-30
AAPL260130P00225000,2026-01-15 19:45:54+00:00,225.0,0.22,0.23,0.25,-0.010000005,-4.347828,36.0,727.0,0.3618227880859375,False,REGULAR,USD,2026-01-30
AAPL260130P00230000,2026-01-15 20:08:08+00:00,230.0,0.38,0.38,0.4,-0.00999999,-2.5641003,58.0,735.0,0.3437565625,False,REGULAR,USD,2026-01-30
AAPL260130P00235000,2026-01-15 20:34:51+00:00,235.0,0.64,0.63,0.66,0.06999999,12.280701,125.0,1086.0,0.32813171874999997,False,REGULAR,USD,2026-01-30
AAPL260130P00237500,2026-01-15 20:34:18+00:00,237.5,0.85,0.83,0.85,0.02000004,2.4096434,43.0,109.0,0.32080757324218745,False,REGULAR,USD,2026-01-30
AAPL260130P00240000,2026-01-15 20:42:30+00:00,240.0,1.11,1.1,1.13,0.060000062,5.714292,450.0,1907.0,0.3171455004882812,False,REGULAR,USD,2026-01-30
AAPL260130P00242500,2026-01-15 20:40:53+00:00,242.5,1.44,1.44,1.47,0.1400001,10.769239,314.0,350.0,0.3122627368164062,False,REGULAR,USD,2026-01-30
AAPL260130P00245000,2026-01-15 20:40:53+00:00,245.0,1.88,1.86,1.9,0.08000004,4.4444466,679.0,4477.0,0.30799031860351556,False,REGULAR,USD,2026-01-30
AAPL260130P00247500,2026-01-15 20:32:09+00:00,247.5,2.47,2.37,2.42,0.24000001,10.762332,169.0,523.0,0.3031075549316406,False,REGULAR,USD,2026-01-30
AAPL260130P00250000,2026-01-15 20:42:47+00:00,250.0,3.12,3.05,3.1,0.48999977,18.631168,1781.0,4815.0,0.3007882421875,False,REGULAR,USD,2026-01-30
AAPL260130P00252500,2026-01-15 20:31:57+00:00,252.5,4.0,3.9,3.95,0.71000004,21.580547,200.0,314.0,0.3002999658203125,False,REGULAR,USD,2026-01-30
AAPL260130P00255000,2026-01-15 20:42:30+00:00,255.0,4.89,4.85,4.95,0.78999996,19.128328,495.0,2820.0,0.2999337585449219,False,REGULAR,USD,2026-01-30
