contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN260102C00125000,2025-12-30 15:12:05+00:00,125.0,106.51,104.15,107.8,0.0,0.0,2.0,20,3.5742198144531248,True,REGULAR,USD,2026-01-02
AMZN260102C00130000,2025-12-31 19:28:20+00:00,130.0,102.09,99.15,102.8,-0.75,-0.7292883,1.0,5,3.3671890820312496,True,REGULAR,USD,2026-01-02
AMZN260102C00135000,2025-12-26 17:26:40+00:00,135.0,97.8,94.15,97.85,0.0,0.0,19.0,20,3.2265644335937496,True,REGULAR,USD,2026-01-02
AMZN260102C00140000,2025-12-31 18:18:26+00:00,140.0,91.6,89.15,92.85,0.019996643,0.021835163,2.0,16,3.031252421875,True,REGULAR,USD,2026-01-02
AMZN260102C00145000,2025-12-24 15:10:34+00:00,145.0,86.83,84.15,87.85,0.0,0.0,24.0,26,2.8359404101562498,True,REGULAR,USD,2026-01-02
AMZN260102C00150000,2025-12-29 15:14:59+00:00,150.0,81.97,79.15,82.85,0.0,0.0,1.0,17,2.652347119140625,True,REGULAR,USD,2026-01-02
AMZN260102C00155000,2025-12-29 19:20:44+00:00,155.0,76.49,74.15,77.85,0.0,0.0,1.0,8,2.4726600683593754,True,REGULAR,USD,2026-01-02
AMZN260102C00160000,2025-12-30 16:11:04+00:00,160.0,71.6,69.15,72.85,0.0,0.0,1.0,6,2.2968792578125,True,REGULAR,USD,2026-01-02
AMZN260102C00165000,2025-12-30 15:54:58+00:00,165.0,66.57,64.2,67.85,0.0,0.0,4.0,1,2.16406708984375,True,REGULAR,USD,2026-01-02
AMZN260102C00170000,2025-12-31 18:55:25+00:00,170.0,62.15,59.2,62.85,0.4300003,0.6966952,1.0,45,1.99609376953125,True,REGULAR,USD,2026-01-02
AMZN260102C00175000,2025-12-30 20:49:53+00:00,175.0,57.23,54.2,57.85,0.0,0.0,3.0,434,1.8300789746093749,True,REGULAR,USD,2026-01-02
AMZN260102C00180000,2025-12-30 16:12:21+00:00,180.0,51.62,49.2,52.85,0.0,0.0,3.0,72,1.6679704101562502,True,REGULAR,USD,2026-01-02
AMZN260102C00185000,2025-12-29 19:04:41+00:00,185.0,46.5,44.8,47.1,-1.8400002,-3.806372,3.0,66,1.40625296875,True,REGULAR,USD,2026-01-02
AMZN260102C00190000,2025-12-31 14:52:50+00:00,190.0,42.47,39.6,42.35,0.9000015,2.1650267,2.0,101,1.29297228515625,True,REGULAR,USD,2026-01-02
AMZN260102C00195000,2025-12-31 16:31:19+00:00,195.0,36.22,34.6,37.2,-0.6100006,-1.65626,34.0,110,1.0351610742187503,True,REGULAR,USD,2026-01-02
AMZN260102C00200000,2025-12-31 20:36:06+00:00,200.0,31.36,29.6,32.85,-1.4399986,-4.3902397,3.0,595,1.185550947265625,True,REGULAR,USD,2026-01-02
AMZN260102C00202500,2025-12-29 15:25:10+00:00,202.5,29.8,26.7,30.35,0.0,0.0,1.0,7,0.96679720703125,True,REGULAR,USD,2026-01-02
AMZN260102C00205000,2025-12-31 20:58:09+00:00,205.0,26.05,25.55,26.25,-0.37000084,-1.4004574,6.0,140,0.76367423828125,True,REGULAR,USD,2026-01-02
AMZN260102C00207500,2025-12-31 20:13:52+00:00,207.5,23.61,23.05,24.15,-0.47999954,-1.992526,1203.0,1205,0.8652357226562499,True,REGULAR,USD,2026-01-02
AMZN260102C00210000,2025-12-31 20:28:49+00:00,210.0,21.06,20.7,21.6,-1.5400009,-6.814163,1229.0,1800,0.813478427734375,True,REGULAR,USD,2026-01-02
