contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT260102C00430000,2025-12-31 20:31:38+00:00,430.0,53.94,52.2,55.75,-3.3400002,-5.8310056,60.0,27,0.8544936425781251,True,REGULAR,USD,2026-01-02
MSFT260102C00435000,2025-12-31 20:23:10+00:00,435.0,49.47,47.15,50.8,-2.6599998,-5.1026278,62.0,67,0.7832052929687501,True,REGULAR,USD,2026-01-02
MSFT260102C00440000,2025-12-31 20:08:19+00:00,440.0,45.23,42.75,45.8,-3.4799995,-7.144323,67.0,69,0.8037129003906249,True,REGULAR,USD,2026-01-02
MSFT260102C00445000,2025-12-31 19:12:12+00:00,445.0,41.51,37.9,40.6,-1.8800011,-4.332798,97.0,71,0.7202176416015625,True,REGULAR,USD,2026-01-02
MSFT260102C00450000,2025-12-31 20:41:02+00:00,450.0,34.15,32.2,35.7,-4.529999,-11.711475,66.0,100,0.5625043750000001,True,REGULAR,USD,2026-01-02
MSFT260102C00455000,2025-12-31 19:23:53+00:00,455.0,31.35,27.55,30.75,-2.3999996,-7.1111097,8.0,137,0.5429733203125001,True,REGULAR,USD,2026-01-02
MSFT260102C00457500,2025-12-31 19:31:40+00:00,457.5,28.67,25.2,28.35,-1.0100002,-3.4029655,29.0,35,0.5302781347656251,True,REGULAR,USD,2026-01-02
MSFT260102C00460000,2025-12-31 19:05:47+00:00,460.0,26.55,23.4,24.3,-2.75,-9.385666,38.0,260,0.4946339599609375,True,REGULAR,USD,2026-01-02
MSFT260102C00462500,2025-12-31 19:26:28+00:00,462.5,24.02,20.65,21.95,-2.2299995,-8.495236,25.0,63,0.47876497802734375,True,REGULAR,USD,2026-01-02
MSFT260102C00465000,2025-12-31 18:48:50+00:00,465.0,21.39,18.15,19.35,-2.4700012,-10.352058,32.0,115,0.4206600903320313,True,REGULAR,USD,2026-01-02
MSFT260102C00467500,2025-12-31 19:17:16+00:00,467.5,18.9,15.65,16.95,-2.3400002,-11.01695,8.0,52,0.39258419921875,True,REGULAR,USD,2026-01-02
MSFT260102C00470000,2025-12-31 20:49:06+00:00,470.0,14.0,13.25,14.5,-4.3600006,-23.747278,17.0,444,0.35474278076171867,True,REGULAR,USD,2026-01-02
MSFT260102C00472500,2025-12-31 20:43:41+00:00,472.5,11.5,10.75,12.0,-4.8999996,-29.878048,3.0,240,0.30884480224609373,True,REGULAR,USD,2026-01-02
MSFT260102C00475000,2025-12-31 20:53:57+00:00,475.0,9.02,8.7,9.45,-5.0299997,-35.80071,191.0,470,0.2556226782226563,True,REGULAR,USD,2026-01-02
MSFT260102C00477500,2025-12-31 20:17:37+00:00,477.5,6.96,6.2,7.05,-4.3199997,-38.29787,130.0,357,0.21607229248046872,True,REGULAR,USD,2026-01-02
MSFT260102C00480000,2025-12-31 20:58:57+00:00,480.0,4.7,4.4,4.7,-3.9899998,-45.914845,322.0,857,0.17432466308593753,True,REGULAR,USD,2026-01-02
MSFT260102C00482500,2025-12-31 20:56:03+00:00,482.5,2.85,2.69,2.86,-3.58,-55.676514,650.0,621,0.15808947387695313,True,REGULAR,USD,2026-01-02
MSFT260102C00485000,2025-12-31 20:59:59+00:00,485.0,1.44,1.4,1.51,-2.9099998,-66.89655,6605.0,3812,0.1489342919921875,False,REGULAR,USD,2026-01-02
MSFT260102C00487500,2025-12-31 20:59:59+00:00,487.5,0.64,0.62,0.68,-2.1599998,-77.14285,7768.0,2505,0.14405152832031248,False,REGULAR,USD,2026-01-02
MSFT260102C00490000,2025-12-31 20:59:59+00:00,490.0,0.24,0.23,0.26,-1.38,-85.18518,7016.0,4397,0.14185428466796873,False,REGULAR,USD,2026-01-02
MSFT260102C00492500,2025-12-31 20:57:53+00:00,492.5,0.12,0.07,0.1,-0.76,-86.36364,3394.0,3754,0.14600463378906248,False,REGULAR,USD,2026-01-02
MSFT260102C00495000,2025-12-31 20:59:27+00:00,495.0,0.04,0.03,0.05,-0.39000002,-90.69768,2622.0,5279,0.15821154296875,False,REGULAR,USD,2026-01-02
MSFT260102C00497500,2025-12-31 20:58:03+00:00,497.5,0.02,0.02,0.03,-0.17,-89.47369,3322.0,2848,0.17383638671875,False,REGULAR,USD,2026-01-02
MSFT260102C00500000,2025-12-31 20:59:25+00:00,500.0,0.02,0.01,0.02,-0.05,-71.42857,2584.0,6237,0.18946123046875002,False,REGULAR,USD,2026-01-02
MSFT260102C00505000,2025-12-31 20:57:44+00:00,505.0,0.01,0.0,0.01,-0.02,-66.66667,1370.0,5714,0.21875781249999998,False,REGULAR,USD,2026-01-02
MSFT260102C00510000,2025-12-31 20:40:53+00:00,510.0,0.01,0.0,0.01,-0.01,-50.0,522.0,3692,0.26563234375,False,REGULAR,USD,2026-01-02
MSFT260102C00515000,2025-12-31 20:42:12+00:00,515.0,0.01,0.0,0.01,0.0,0.0,91.0,2108,0.3086006640625,False,REGULAR,USD,2026-01-02
MSFT260102C00520000,2025-12-31 19:04:26+00:00,520.0,0.01,0.0,0.01,0.0,0.0,322.0,2865,0.35156898437499995,False,REGULAR,USD,2026-01-02
MSFT260102C00525000,2025-12-31 17:16:34+00:00,525.0,0.04,0.0,0.01,0.03,300.0,12.0,1543,0.39063109375,False,REGULAR,USD,2026-01-02
MSFT260102C00530000,2025-12-31 19:01:11+00:00,530.0,0.01,0.0,0.01,0.0,0.0,13.0,2839,0.42969320312500003,False,REGULAR,USD,2026-01-02
MSFT260102C00535000,2025-12-30 20:42:55+00:00,535.0,0.01,0.0,0.01,0.0,0.0,1.0,388,0.4687553125,False,REGULAR,USD,2026-01-02
MSFT260102C00540000,2025-12-29 14:43:23+00:00,540.0,0.01,0.0,0.01,0.0,0.0,1.0,1640,0.51562984375,False,REGULAR,USD,2026-01-02
MSFT260102C00545000,2025-12-30 20:19:41+00:00,545.0,0.01,0.0,0.25,0.0,0.0,10.0,99,0.7246121289062499,False,REGULAR,USD,2026-01-02
MSFT260102C00550000,2025-12-29 17:43:05+00:00,550.0,0.01,0.0,0.03,0.0,0.0,2.0,1244,0.6093789062500001,False,REGULAR,USD,2026-01-02
MSFT260102C00555000,2025-12-30 18:20:32+00:00,555.0,0.02,0.0,0.19,0.0,0.0,4.0,148,0.79101771484375,False,REGULAR,USD,2026-01-02
MSFT260102C00560000,2025-12-30 16:42:52+00:00,560.0,0.01,0.0,0.05,0.0,0.0,2.0,153,0.7187528125,False,REGULAR,USD,2026-01-02
MSFT260102C00565000,2025-12-29 17:03:12+00:00,565.0,0.01,0.0,0.25,0.0,0.0,2.0,42,0.9101571484375,False,REGULAR,USD,2026-01-02
MSFT260102C00570000,2025-12-16 14:39:40+00:00,570.0,0.02,0.0,0.19,0.0,0.0,1.0,30,0.92187578125,False,REGULAR,USD,2026-01-02
MSFT260102C00575000,2025-12-30 19:20:03+00:00,575.0,0.01,0.0,0.24,0.0,0.0,1.0,50,0.992187578125,False,REGULAR,USD,2026-01-02
MSFT260102C00580000,2025-12-31 18:59:55+00:00,580.0,0.01,0.0,0.1,0.0,0.0,3.0,15,0.937500625,False,REGULAR,USD,2026-01-02
MSFT260102C00585000,2025-12-02 14:30:01+00:00,585.0,0.1,0.0,0.19,0.0,0.0,1.0,4,1.0468797656250002,False,REGULAR,USD,2026-01-02
MSFT260102C00590000,2025-12-15 16:28:31+00:00,590.0,0.01,0.0,0.04,0.0,0.0,20.0,65,0.929688203125,False,REGULAR,USD,2026-01-02
MSFT260102C00595000,2025-12-01 18:45:31+00:00,595.0,0.06,0.0,0.5,0.0,0.0,1.0,20,1.2753942480468747,False,REGULAR,USD,2026-01-02
MSFT260102C00600000,2025-12-30 14:36:16+00:00,600.0,0.01,0.0,0.01,0.0,0.0,5.0,36,0.8906260937499999,False,REGULAR,USD,2026-01-02
MSFT260102C00605000,2025-12-05 19:09:14+00:00,605.0,0.06,0.0,0.19,0.0,0.0,2.0,13,1.2070352148437498,False,REGULAR,USD,2026-01-02
MSFT260102C00610000,2025-12-11 19:18:39+00:00,610.0,0.01,0.0,0.01,0.0,0.0,,1,0.937500625,False,REGULAR,USD,2026-01-02
MSFT260102C00620000,2025-12-03 19:18:23+00:00,620.0,0.03,0.0,0.01,0.0,0.0,,9,1.000005,False,REGULAR,USD,2026-01-02
MSFT260102C00625000,2025-12-04 15:23:44+00:00,625.0,0.02,0.0,0.01,0.0,0.0,,1,1.0312548437500002,False,REGULAR,USD,2026-01-02
MSFT260102C00635000,2025-12-26 16:00:02+00:00,635.0,0.01,0.0,0.01,0.0,0.0,1.0,1,1.09375453125,False,REGULAR,USD,2026-01-02
MSFT260109C00320000,2025-12-29 18:07:30+00:00,320.0,165.86,162.6,166.0,0.0,0.0,1.0,0,1.3125034374999998,True,REGULAR,USD,2026-01-09
MSFT260109C00335000,2025-12-19 20:30:42+00:00,335.0,149.19,147.25,151.1,0.0,0.0,6.0,2,1.1474652001953123,True,REGULAR,USD,2026-01-09
MSFT260109C00350000,2025-12-31 17:05:49+00:00,350.0,135.99,132.65,136.05,1.0900116,0.8080145,1.0,5,1.0737351000976565,True,REGULAR,USD,2026-01-09
MSFT260109C00355000,2025-12-19 14:30:19+00:00,355.0,131.85,127.65,131.05,0.0,0.0,2.0,2,1.0327196801757816,True,REGULAR,USD,2026-01-09
MSFT260109C00365000,2025-12-17 20:55:00+00:00,365.0,113.1,117.65,121.0,0.0,0.0,,2,0.94726615234375,True,REGULAR,USD,2026-01-09
MSFT260109C00370000,2025-12-31 20:25:59+00:00,370.0,114.62,112.65,116.0,8.840004,8.356972,1.0,2,0.9082040429687499,True,REGULAR,USD,2026-01-09
MSFT260109C00375000,2025-12-17 20:55:00+00:00,375.0,103.0,107.65,111.15,0.0,0.0,,2,0.88476677734375,True,REGULAR,USD,2026-01-09
MSFT260109C00380000,2025-12-10 18:07:51+00:00,380.0,101.5,102.75,106.05,0.0,0.0,,20,0.8457046679687499,True,REGULAR,USD,2026-01-09
MSFT260109C00385000,2025-12-26 20:25:47+00:00,385.0,103.15,97.75,100.3,0.0,0.0,5.0,0,0.7226590234375,True,REGULAR,USD,2026-01-09
MSFT260109C00390000,2025-12-29 18:02:23+00:00,390.0,95.86,92.5,96.1,0.0,0.0,5.0,2,0.7495142236328125,True,REGULAR,USD,2026-01-09
MSFT260109C00395000,2025-12-29 18:02:23+00:00,395.0,90.9,87.55,90.35,0.0,0.0,4.0,4,0.6313513427734375,True,REGULAR,USD,2026-01-09
MSFT260109C00400000,2025-12-29 14:55:39+00:00,400.0,88.2,82.2,86.15,0.0,0.0,20.0,22,0.6508823974609376,True,REGULAR,USD,2026-01-09
MSFT260109C00405000,2025-12-18 14:50:01+00:00,405.0,78.5,77.8,80.35,0.0,0.0,1.0,6,0.5942423388671876,True,REGULAR,USD,2026-01-09
MSFT260109C00410000,2025-12-31 16:12:20+00:00,410.0,75.72,73.05,75.35,-2.8499985,-3.6273367,1.0,14,0.5835002587890624,True,REGULAR,USD,2026-01-09
MSFT260109C00415000,2025-12-02 17:28:02+00:00,415.0,68.64,68.0,70.95,-11.959999,-14.838709,1.0,13,0.5903361279296876,True,REGULAR,USD,2026-01-09
MSFT260109C00420000,2025-12-31 16:20:23+00:00,420.0,65.3,62.95,65.4,-1.2699966,-1.9077612,2.0,24,0.507817421875,True,REGULAR,USD,2026-01-09
MSFT260109C00425000,2025-12-31 20:59:05+00:00,425.0,60.56,57.8,60.4,8.860001,17.137333,1.0,56,0.6101113208007813,True,REGULAR,USD,2026-01-09
MSFT260109C00430000,2025-12-31 19:05:11+00:00,430.0,54.41,53.2,55.45,-4.670002,-7.904539,3.0,57,0.5717816259765626,True,REGULAR,USD,2026-01-09
MSFT260109C00435000,2025-12-31 17:12:16+00:00,435.0,51.19,48.25,50.45,-1.0600014,-2.0287108,1.0,24,0.5293015820312501,True,REGULAR,USD,2026-01-09
MSFT260109C00440000,2025-12-30 19:13:15+00:00,440.0,49.2,43.25,45.9,0.0,0.0,26.0,62,0.5184374328613282,True,REGULAR,USD,2026-01-09
MSFT260109C00445000,2025-12-30 15:49:37+00:00,445.0,43.24,38.3,40.55,0.0,0.0,25.0,34,0.4503228796386719,True,REGULAR,USD,2026-01-09
MSFT260109C00450000,2025-12-31 20:41:02+00:00,450.0,35.11,33.4,36.0,-5.489998,-13.522163,11.0,152,0.43445389770507814,True,REGULAR,USD,2026-01-09
MSFT260109C00455000,2025-12-30 16:01:23+00:00,455.0,34.32,28.5,31.15,0.0,0.0,50.0,88,0.3966124792480469,True,REGULAR,USD,2026-01-09
MSFT260109C00460000,2025-12-31 16:36:46+00:00,460.0,26.04,24.05,25.1,-3.4099998,-11.578946,2.0,745,0.2902903002929687,True,REGULAR,USD,2026-01-09
MSFT260109C00465000,2025-12-31 20:59:39+00:00,465.0,20.0,19.2,20.55,-4.799999,-19.354837,3.0,690,0.27027096923828126,True,REGULAR,USD,2026-01-09
MSFT260109C00467500,2025-12-30 20:43:16+00:00,467.5,22.3,17.0,18.15,0.0,0.0,5.0,16,0.2512281909179687,True,REGULAR,USD,2026-01-09
MSFT260109C00470000,2025-12-31 20:59:59+00:00,470.0,15.5,14.3,15.9,-4.16,-21.159714,718.0,270,0.23798369445800777,True,REGULAR,USD,2026-01-09
MSFT260109C00472500,2025-12-31 18:04:08+00:00,472.5,13.65,13.05,14.5,-4.200001,-23.529415,5.0,91,0.2569654382324219,True,REGULAR,USD,2026-01-09
MSFT260109C00475000,2025-12-31 20:57:04+00:00,475.0,11.78,10.65,11.55,-3.9700003,-25.206352,23.0,298,0.21070125244140625,True,REGULAR,USD,2026-01-09
MSFT260109C00477500,2025-12-31 20:57:01+00:00,477.5,9.95,8.95,9.7,-3.6500006,-26.83824,39.0,49,0.20471986694335934,True,REGULAR,USD,2026-01-09
MSFT260109C00480000,2025-12-31 20:40:06+00:00,480.0,7.8,7.15,8.4,-3.5900002,-31.518877,898.0,807,0.21295953063964845,True,REGULAR,USD,2026-01-09
MSFT260109C00482500,2025-12-31 20:54:50+00:00,482.5,6.55,5.55,7.5,-2.71,-29.265657,375.0,258,0.22882851257324222,True,REGULAR,USD,2026-01-09
MSFT260109C00485000,2025-12-31 20:59:54+00:00,485.0,5.0,4.6,5.15,-2.5,-33.333336,2681.0,1134,0.19159743957519532,False,REGULAR,USD,2026-01-09
MSFT260109C00487500,2025-12-31 20:59:25+00:00,487.5,3.85,3.7,4.7,-2.2000003,-36.36364,2137.0,1000,0.21222711608886718,False,REGULAR,USD,2026-01-09
MSFT260109C00490000,2025-12-31 20:59:48+00:00,490.0,2.9,2.58,3.05,-1.9000001,-39.583336,2789.0,2160,0.1862263995361328,False,REGULAR,USD,2026-01-09
MSFT260109C00492500,2025-12-31 20:59:32+00:00,492.5,2.13,1.86,2.31,-1.8499999,-46.482407,3332.0,844,0.18579915771484373,False,REGULAR,USD,2026-01-09
MSFT260109C00495000,2025-12-31 20:59:59+00:00,495.0,1.48,1.23,1.7,-1.4200001,-48.96552,1957.0,2445,0.18470053588867186,False,REGULAR,USD,2026-01-09
MSFT260109C00497500,2025-12-31 20:57:37+00:00,497.5,1.05,1.0,1.07,-1.03,-49.519234,740.0,433,0.17554535400390625,False,REGULAR,USD,2026-01-09
MSFT260109C00500000,2025-12-31 20:59:32+00:00,500.0,0.7,0.6,0.73,-0.79,-53.020138,3908.0,4358,0.17432466308593753,False,REGULAR,USD,2026-01-09
MSFT260109C00505000,2025-12-31 20:58:49+00:00,505.0,0.32,0.29,0.33,-0.44,-57.894737,1200.0,2596,0.17432466308593753,False,REGULAR,USD,2026-01-09
MSFT260109C00510000,2025-12-31 20:52:14+00:00,510.0,0.15,0.11,0.15,-0.21000001,-58.333332,1959.0,2691,0.1772543212890625,False,REGULAR,USD,2026-01-09
MSFT260109C00515000,2025-12-31 20:45:09+00:00,515.0,0.06,0.04,0.07,-0.13,-68.42105,233.0,1946,0.1821370849609375,False,REGULAR,USD,2026-01-09
MSFT260109C00520000,2025-12-31 20:32:17+00:00,520.0,0.03,0.01,0.04,-0.08,-72.72727,439.0,1101,0.1914143359375,False,REGULAR,USD,2026-01-09
MSFT260109C00525000,2025-12-31 20:56:25+00:00,525.0,0.01,0.0,0.03,-0.03,-75.0,75.0,410,0.20703917968749996,False,REGULAR,USD,2026-01-09
MSFT260109C00530000,2025-12-31 19:02:44+00:00,530.0,0.01,0.0,0.04,-0.02,-66.66667,63.0,660,0.23535920898437498,False,REGULAR,USD,2026-01-09
MSFT260109C00535000,2025-12-31 19:09:26+00:00,535.0,0.01,0.0,0.01,-0.01,-50.0,25.0,167,0.22266402343749997,False,REGULAR,USD,2026-01-09
MSFT260109C00540000,2025-12-31 15:07:59+00:00,540.0,0.01,0.0,0.03,-0.02,-66.66667,10.0,202,0.26758544921875,False,REGULAR,USD,2026-01-09
MSFT260109C00545000,2025-12-30 20:14:56+00:00,545.0,0.01,0.0,0.37,0.0,0.0,2.0,64,0.4028380029296875,False,REGULAR,USD,2026-01-09
MSFT260109C00550000,2025-12-31 19:03:12+00:00,550.0,0.02,0.0,0.36,0.01,100.0,4.0,57,0.42627526855468756,False,REGULAR,USD,2026-01-09
MSFT260109C00555000,2025-12-19 20:46:15+00:00,555.0,0.06,0.0,0.37,0.0,0.0,2.0,22,0.45264219238281256,False,REGULAR,USD,2026-01-09
MSFT260109C00560000,2025-12-31 14:33:29+00:00,560.0,0.15,0.0,0.09,0.14,1400.0,1.0,26,0.39063109375,False,REGULAR,USD,2026-01-09
MSFT260109C00565000,2025-12-31 18:34:04+00:00,565.0,0.01,0.0,0.25,0.0,0.0,7.0,63,0.471684970703125,False,REGULAR,USD,2026-01-09
MSFT260109C00570000,2025-12-31 19:10:27+00:00,570.0,0.01,0.0,0.02,-0.07,-87.5,4.0,105,0.367193828125,False,REGULAR,USD,2026-01-09
MSFT260109C00575000,2025-12-30 19:44:54+00:00,575.0,0.01,0.0,0.05,0.0,0.0,5.0,59,0.42188078125,False,REGULAR,USD,2026-01-09
MSFT260109C00580000,2025-12-18 19:07:11+00:00,580.0,0.02,0.0,0.73,0.0,0.0,1.0,4,0.5688519677734375,False,REGULAR,USD,2026-01-09
MSFT260109C00585000,2025-12-30 19:44:46+00:00,585.0,0.01,0.0,0.72,0.0,0.0,1.0,26,0.5898478515625001,False,REGULAR,USD,2026-01-09
MSFT260109C00590000,2025-12-16 18:13:56+00:00,590.0,0.03,0.0,0.64,0.0,0.0,1.0,4,0.6010782080078126,False,REGULAR,USD,2026-01-09
MSFT260109C00595000,2025-12-12 20:43:05+00:00,595.0,0.03,0.0,0.01,0.0,0.0,,20,0.42969320312500003,False,REGULAR,USD,2026-01-09
MSFT260109C00600000,2025-12-30 14:36:16+00:00,600.0,0.06,0.0,0.51,0.0,0.0,5.0,7,0.62305064453125,False,REGULAR,USD,2026-01-09
MSFT260109C00650000,2025-12-24 16:58:22+00:00,650.0,0.01,0.0,0.01,0.0,0.0,,40,0.5625043750000001,False,REGULAR,USD,2026-01-09
MSFT260116C00160000,2025-12-29 15:48:02+00:00,160.0,327.65,322.45,325.85,0.0,0.0,2.0,222,2.328129179687499,True,REGULAR,USD,2026-01-16
MSFT260116C00165000,2025-11-18 16:05:11+00:00,165.0,323.55,317.2,320.9,0.0,0.0,1.0,24,2.205082612304687,True,REGULAR,USD,2026-01-16
MSFT260116C00170000,2025-11-25 16:25:48+00:00,170.0,303.11,312.65,315.9,0.0,0.0,4.0,116,2.2714886962890626,True,REGULAR,USD,2026-01-16
MSFT260116C00175000,2025-07-10 18:29:53+00:00,175.0,329.22,333.3,336.9,0.0,0.0,1.0,91,5.1405065040588385,True,REGULAR,USD,2026-01-16
MSFT260116C00180000,2025-11-19 16:00:00+00:00,180.0,309.29,302.3,305.95,0.0,0.0,5.0,106,2.080082924804687,True,REGULAR,USD,2026-01-16
MSFT260116C00185000,2025-10-31 18:47:29+00:00,185.0,331.75,304.4,308.25,0.0,0.0,3.0,498,3.332277059936523,True,REGULAR,USD,2026-01-16
MSFT260116C00190000,2025-12-11 20:27:33+00:00,190.0,295.1,292.7,295.85,0.0,0.0,2.0,1061,2.0449267626953125,True,REGULAR,USD,2026-01-16
MSFT260116C00195000,2025-11-12 16:41:12+00:00,195.0,307.93,287.25,291.0,0.0,0.0,9.0,107,1.9218753906250001,True,REGULAR,USD,2026-01-16
MSFT260116C00200000,2025-12-30 14:37:11+00:00,200.0,288.35,282.6,285.95,0.0,0.0,1.0,213,1.9404299853515625,True,REGULAR,USD,2026-01-16
MSFT260116C00205000,2025-12-19 14:54:18+00:00,205.0,283.1,277.7,281.05,0.0,0.0,1.0,884,1.9287112939453124,True,REGULAR,USD,2026-01-16
MSFT260116C00210000,2025-12-18 17:20:41+00:00,210.0,276.08,272.65,276.05,0.0,0.0,1.0,157,1.8696295581054687,True,REGULAR,USD,2026-01-16
MSFT260116C00215000,2025-12-29 20:06:27+00:00,215.0,273.28,267.45,271.0,0.0,0.0,4.0,185,1.772950354003906,True,REGULAR,USD,2026-01-16
MSFT260116C00220000,2025-12-18 14:50:36+00:00,220.0,262.57,262.65,266.0,0.0,0.0,5.0,227,1.7646496142578125,True,REGULAR,USD,2026-01-16
MSFT260116C00225000,2025-12-26 20:07:58+00:00,225.0,262.98,257.35,261.0,0.0,0.0,1.0,409,1.6611345068359378,True,REGULAR,USD,2026-01-16
MSFT260116C00230000,2025-12-30 18:32:00+00:00,230.0,259.58,252.95,255.95,0.0,0.0,5.0,209,1.7143568969726561,True,REGULAR,USD,2026-01-16
MSFT260116C00235000,2025-11-04 16:34:59+00:00,235.0,280.48,247.7,251.05,0.0,0.0,5.0,84,1.6455095849609376,True,REGULAR,USD,2026-01-16
MSFT260116C00240000,2025-12-17 15:07:19+00:00,240.0,239.25,242.8,246.05,0.0,0.0,1.0,157,1.6176776928710939,True,REGULAR,USD,2026-01-16
MSFT260116C00245000,2025-12-10 18:57:00+00:00,245.0,233.8,237.7,241.05,0.0,0.0,1.0,132,1.5595725146484374,True,REGULAR,USD,2026-01-16
MSFT260116C00250000,2025-12-31 18:23:50+00:00,250.0,236.04,232.8,236.05,-3.1100006,-1.3004394,8.0,492,1.5322289013671875,True,REGULAR,USD,2026-01-16
MSFT260116C00255000,2025-11-25 16:22:52+00:00,255.0,218.64,227.9,230.4,0.0,0.0,5.0,150,1.40234673828125,True,REGULAR,USD,2026-01-16
MSFT260116C00260000,2025-12-31 17:42:17+00:00,260.0,226.11,222.7,226.2,-1.9400024,-0.85069174,4.0,500,1.4570339648437498,True,REGULAR,USD,2026-01-16
MSFT260116C00265000,2025-12-15 16:50:39+00:00,265.0,210.48,217.9,221.1,0.0,0.0,2.0,302,1.4296903515625,True,REGULAR,USD,2026-01-16
MSFT260116C00270000,2025-12-31 18:23:50+00:00,270.0,216.16,212.85,216.2,-3.050003,-1.3913612,6.0,910,1.3959991137695313,True,REGULAR,USD,2026-01-16
