contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT260102P00425000,2025-12-31 16:51:40+00:00,425.0,0.01,0.0,0.16,0.0,0.0,35.0,360,0.74414318359375,False,REGULAR,USD,2026-01-02
MSFT260102P00430000,2025-12-31 17:53:14+00:00,430.0,0.01,0.0,0.02,-0.01,-50.0,26.0,1848,0.5468795312500001,False,REGULAR,USD,2026-01-02
MSFT260102P00435000,2025-12-31 18:54:28+00:00,435.0,0.01,0.0,0.08,-0.01,-50.0,8.0,514,0.5742230078125,False,REGULAR,USD,2026-01-02
MSFT260102P00440000,2025-12-31 20:50:58+00:00,440.0,0.01,0.0,0.01,0.0,0.0,83.0,870,0.445318046875,False,REGULAR,USD,2026-01-02
MSFT260102P00445000,2025-12-31 20:21:31+00:00,445.0,0.01,0.01,0.02,-0.01,-50.0,97.0,603,0.42969320312500003,False,REGULAR,USD,2026-01-02
MSFT260102P00450000,2025-12-31 20:32:11+00:00,450.0,0.02,0.01,0.02,-0.01,-33.333336,435.0,2716,0.37500625,False,REGULAR,USD,2026-01-02
MSFT260102P00455000,2025-12-31 20:40:53+00:00,455.0,0.02,0.02,0.03,-0.01,-33.333336,988.0,1636,0.3398503515625,False,REGULAR,USD,2026-01-02
MSFT260102P00457500,2025-12-31 20:00:49+00:00,457.5,0.03,0.02,0.04,-0.01,-25.0,56.0,465,0.3242255078124999,False,REGULAR,USD,2026-01-02
MSFT260102P00460000,2025-12-31 20:53:42+00:00,460.0,0.04,0.03,0.04,-0.010000002,-20.000004,1429.0,2736,0.29688203124999996,False,REGULAR,USD,2026-01-02
MSFT260102P00462500,2025-12-31 20:34:31+00:00,462.5,0.05,0.04,0.06,-0.009999998,-16.666664,70.0,860,0.28321029296874994,False,REGULAR,USD,2026-01-02
MSFT260102P00465000,2025-12-31 20:58:53+00:00,465.0,0.05,0.05,0.07,-0.029999997,-37.499996,237.0,1883,0.25977302734375,False,REGULAR,USD,2026-01-02
MSFT260102P00467500,2025-12-31 20:59:31+00:00,467.5,0.06,0.06,0.08,-0.030000005,-33.333336,270.0,1226,0.23438265625,False,REGULAR,USD,2026-01-02
MSFT260102P00470000,2025-12-31 20:58:14+00:00,470.0,0.09,0.08,0.1,-0.019999996,-18.181814,964.0,3555,0.21143366699218746,False,REGULAR,USD,2026-01-02
MSFT260102P00472500,2025-12-31 20:53:10+00:00,472.5,0.13,0.11,0.14,-0.02000001,-13.33334,598.0,1622,0.19043778320312502,False,REGULAR,USD,2026-01-02
MSFT260102P00475000,2025-12-31 20:58:32+00:00,475.0,0.2,0.19,0.22,0.0,0.0,1274.0,3071,0.17237155761718753,False,REGULAR,USD,2026-01-02
MSFT260102P00477500,2025-12-31 20:59:44+00:00,477.5,0.37,0.37,0.41,0.060000002,19.35484,1568.0,1838,0.15992051025390625,False,REGULAR,USD,2026-01-02
MSFT260102P00480000,2025-12-31 20:59:11+00:00,480.0,0.77,0.73,0.79,0.29,60.416668,3052.0,2880,0.14954463745117189,False,REGULAR,USD,2026-01-02
MSFT260102P00482500,2025-12-31 20:59:58+00:00,482.5,1.45,1.43,1.52,0.68000007,88.3117,3288.0,1678,0.14234256103515625,False,REGULAR,USD,2026-01-02
MSFT260102P00485000,2025-12-31 20:59:58+00:00,485.0,2.62,2.58,2.76,1.1699998,80.68964,5821.0,2691,0.13941290283203128,True,REGULAR,USD,2026-01-02
MSFT260102P00487500,2025-12-31 20:57:44+00:00,487.5,4.07,4.2,4.55,1.6200001,66.12245,1741.0,2268,0.1430749755859375,True,REGULAR,USD,2026-01-02
MSFT260102P00490000,2025-12-31 20:57:54+00:00,490.0,6.2,6.1,7.0,2.3999999,63.15789,283.0,1179,0.1870198486328125,True,REGULAR,USD,2026-01-02
MSFT260102P00492500,2025-12-31 19:47:44+00:00,492.5,9.02,8.45,9.8,3.6200004,67.03704,112.0,188,0.26563234375,True,REGULAR,USD,2026-01-02
MSFT260102P00495000,2025-12-31 20:32:14+00:00,495.0,11.27,9.35,12.7,4.4000006,64.04659,224.0,327,0.35425450439453116,True,REGULAR,USD,2026-01-02
MSFT260102P00497500,2025-12-31 19:32:00+00:00,497.5,14.02,11.85,15.2,4.2700005,43.794876,22.0,21,0.40039662109375,True,REGULAR,USD,2026-01-02
MSFT260102P00500000,2025-12-31 20:49:20+00:00,500.0,16.06,14.35,17.85,4.129999,34.618603,63.0,4,0.46191944335937507,True,REGULAR,USD,2026-01-02
MSFT260102P00505000,2025-12-30 18:18:48+00:00,505.0,16.7,19.35,22.85,0.0,0.0,12.0,0,0.5481002221679689,True,REGULAR,USD,2026-01-02
MSFT260102P00510000,2025-12-26 14:33:27+00:00,510.0,26.07,24.35,27.9,3.2999992,14.49275,30.0,0,0.6364782446289063,True,REGULAR,USD,2026-01-02
MSFT260102P00515000,2025-12-30 19:33:29+00:00,515.0,26.68,29.35,33.2,0.0,0.0,1700.0,0,0.754885263671875,True,REGULAR,USD,2026-01-02
MSFT260102P00520000,2025-12-31 20:12:17+00:00,520.0,35.65,34.35,37.65,4.6000023,14.814822,370.0,27,0.7531762963867188,True,REGULAR,USD,2026-01-02
MSFT260102P00525000,2025-12-22 14:39:29+00:00,525.0,41.0,39.35,43.3,0.0,0.0,4.0,0,0.9223640576171875,True,REGULAR,USD,2026-01-02
MSFT260102P00530000,2025-12-12 20:53:50+00:00,530.0,52.3,44.35,48.15,0.0,0.0,2.0,0,0.9741213525390625,True,REGULAR,USD,2026-01-02
MSFT260102P00535000,2025-11-24 16:53:19+00:00,535.0,58.32,49.35,53.2,0.0,0.0,38.0,0,1.052739111328125,True,REGULAR,USD,2026-01-02
MSFT260102P00540000,2025-11-26 14:30:03+00:00,540.0,55.95,54.35,57.9,0.0,0.0,1.0,0,1.0720261242675786,True,REGULAR,USD,2026-01-02
MSFT260102P00545000,2025-12-23 20:47:45+00:00,545.0,56.3,59.35,63.3,0.0,0.0,159.0,0,1.2060586572265624,True,REGULAR,USD,2026-01-02
MSFT260102P00550000,2025-12-16 14:30:21+00:00,550.0,77.35,64.35,68.3,0.0,0.0,1.0,0,1.272464575195312,True,REGULAR,USD,2026-01-02
MSFT260102P00555000,2025-11-21 15:00:45+00:00,555.0,81.8,69.35,73.3,0.0,0.0,2.0,0,1.3378939355468746,True,REGULAR,USD,2026-01-02
MSFT260102P00565000,2025-12-05 17:40:17+00:00,565.0,84.89,79.45,83.3,0.0,0.0,1.0,0,1.4641140075683592,True,REGULAR,USD,2026-01-02
MSFT260102P00570000,2025-11-20 17:35:33+00:00,570.0,89.7,84.35,88.25,0.0,0.0,,0,1.5161157006835935,True,REGULAR,USD,2026-01-02
MSFT260102P00595000,2025-12-01 16:14:49+00:00,595.0,107.11,109.4,113.3,0.0,0.0,1.0,0,1.8168954467773437,True,REGULAR,USD,2026-01-02
MSFT260102P00655000,2025-11-21 18:18:03+00:00,655.0,183.75,169.4,173.3,0.0,0.0,4.0,0,2.4331093859863278,True,REGULAR,USD,2026-01-02
MSFT260109P00270000,2025-12-22 17:04:11+00:00,270.0,0.01,0.0,0.01,0.0,0.0,1.0,14,1.09375453125,False,REGULAR,USD,2026-01-09
MSFT260109P00280000,2025-12-22 19:21:43+00:00,280.0,0.02,0.0,0.01,0.0,0.0,1.0,3,1.0312548437500002,False,REGULAR,USD,2026-01-09
MSFT260109P00290000,2025-12-26 14:47:30+00:00,290.0,0.01,0.0,0.7,0.0,0.0,5.0,7,1.443362158203125,False,REGULAR,USD,2026-01-09
MSFT260109P00300000,2025-12-12 18:33:47+00:00,300.0,0.02,0.0,0.3,0.0,0.0,,2,1.220707021484375,False,REGULAR,USD,2026-01-09
MSFT260109P00310000,2025-12-10 20:43:56+00:00,310.0,0.04,0.0,0.71,0.01,33.333336,2.0,11,1.2753942480468747,False,REGULAR,USD,2026-01-09
MSFT260109P00320000,2025-12-18 19:57:34+00:00,320.0,0.02,0.0,0.72,0.0,0.0,40.0,40,1.1953165234375,False,REGULAR,USD,2026-01-09
MSFT260109P00330000,2025-12-01 20:40:30+00:00,330.0,0.12,0.0,0.53,0.0,0.0,,1,1.0703171484375003,False,REGULAR,USD,2026-01-09
MSFT260109P00340000,2025-12-30 19:41:00+00:00,340.0,0.01,0.0,0.03,0.0,0.0,10.0,38,0.73437765625,False,REGULAR,USD,2026-01-09
MSFT260109P00345000,2025-12-31 20:59:06+00:00,345.0,0.18,0.0,0.35,0.15,500.00006,1.0,10,0.9091805957031249,False,REGULAR,USD,2026-01-09
MSFT260109P00350000,2025-12-31 17:34:29+00:00,350.0,0.01,0.0,0.01,0.0,0.0,15.0,15,0.6250037500000001,False,REGULAR,USD,2026-01-09
MSFT260109P00355000,2025-12-31 20:59:06+00:00,355.0,0.1,0.0,0.15,0.09,900.0001,1.0,44,0.7617211328125001,False,REGULAR,USD,2026-01-09
MSFT260109P00360000,2025-12-23 16:28:50+00:00,360.0,0.03,0.0,0.28,0.0,0.0,2.0,6,0.7832052929687501,False,REGULAR,USD,2026-01-09
MSFT260109P00365000,2025-12-24 15:22:41+00:00,365.0,0.13,0.0,0.37,0.0,0.0,1.0,2,0.7773459765625,False,REGULAR,USD,2026-01-09
MSFT260109P00370000,2025-12-31 14:53:25+00:00,370.0,0.01,0.0,0.05,-0.01,-50.0,2.0,70,0.5976602734375001,False,REGULAR,USD,2026-01-09
MSFT260109P00375000,2025-12-29 15:29:00+00:00,375.0,0.02,0.0,0.19,0.0,0.0,10.0,19,0.6543003320312502,False,REGULAR,USD,2026-01-09
MSFT260109P00380000,2025-12-31 20:49:57+00:00,380.0,0.01,0.01,0.27,0.0,0.0,20.0,34,0.6543003320312502,False,REGULAR,USD,2026-01-09
MSFT260109P00385000,2025-12-31 20:22:24+00:00,385.0,0.14,0.01,0.06,0.120000005,600.00006,21.0,24,0.5312546875,False,REGULAR,USD,2026-01-09
MSFT260109P00390000,2025-12-31 20:59:32+00:00,390.0,0.15,0.01,0.4,0.120000005,400.00006,29.0,416,0.622074091796875,False,REGULAR,USD,2026-01-09
MSFT260109P00395000,2025-12-30 15:28:01+00:00,395.0,0.03,0.01,0.04,0.0,0.0,744.0,1761,0.48438015625,False,REGULAR,USD,2026-01-09
MSFT260109P00400000,2025-12-31 20:08:03+00:00,400.0,0.04,0.01,0.04,0.01,33.333336,19.0,347,0.45703667968750006,False,REGULAR,USD,2026-01-09
MSFT260109P00405000,2025-12-31 15:30:03+00:00,405.0,0.04,0.01,0.05,0.01,33.333336,503.0,923,0.44043528320312497,False,REGULAR,USD,2026-01-09
MSFT260109P00410000,2025-12-31 20:57:27+00:00,410.0,0.05,0.03,0.05,0.010000002,25.000006,37.0,210,0.41211525390625,False,REGULAR,USD,2026-01-09
MSFT260109P00415000,2025-12-31 20:34:56+00:00,415.0,0.05,0.03,0.07,-0.02,-28.571426,32.0,77,0.40039662109375,False,REGULAR,USD,2026-01-09
MSFT260109P00420000,2025-12-31 20:59:32+00:00,420.0,0.07,0.04,0.07,-0.009999998,-12.499998,18.0,1283,0.37305314453125,False,REGULAR,USD,2026-01-09
MSFT260109P00425000,2025-12-31 20:28:46+00:00,425.0,0.08,0.05,0.09,-0.020000003,-20.000004,76.0,198,0.35645174804687496,False,REGULAR,USD,2026-01-09
MSFT260109P00430000,2025-12-31 20:55:38+00:00,430.0,0.1,0.0,0.11,0.0,0.0,23.0,397,0.336920693359375,False,REGULAR,USD,2026-01-09
MSFT260109P00435000,2025-12-31 20:37:24+00:00,435.0,0.13,0.1,0.12,0.0,0.0,233.0,758,0.31153032226562494,False,REGULAR,USD,2026-01-09
MSFT260109P00440000,2025-12-31 20:53:30+00:00,440.0,0.15,0.13,0.16,-0.00999999,-6.2499943,82.0,653,0.29444064941406245,False,REGULAR,USD,2026-01-09
MSFT260109P00445000,2025-12-31 20:59:57+00:00,445.0,0.19,0.18,0.21,-0.010000005,-5.000003,349.0,747,0.2758861474609374,False,REGULAR,USD,2026-01-09
MSFT260109P00450000,2025-12-31 20:58:57+00:00,450.0,0.25,0.25,0.28,-0.00999999,-3.8461502,193.0,1193,0.2573316455078125,False,REGULAR,USD,2026-01-09
MSFT260109P00455000,2025-12-31 20:59:57+00:00,455.0,0.35,0.36,0.39,0.01999998,6.0606,489.0,1300,0.2395095581054687,False,REGULAR,USD,2026-01-09
MSFT260109P00460000,2025-12-31 20:57:37+00:00,460.0,0.54,0.54,0.58,0.060000032,12.500008,727.0,1068,0.22425092163085933,False,REGULAR,USD,2026-01-09
MSFT260109P00462500,2025-12-31 20:57:21+00:00,462.5,0.68,0.49,0.92,0.13999999,25.925922,520.0,559,0.23218541259765624,False,REGULAR,USD,2026-01-09
MSFT260109P00465000,2025-12-31 20:58:49+00:00,465.0,0.88,0.66,0.91,0.19999999,29.411762,333.0,2067,0.21106745971679686,False,REGULAR,USD,2026-01-09
MSFT260109P00467500,2025-12-31 20:56:10+00:00,467.5,1.03,1.02,1.35,0.23999995,30.37974,291.0,758,0.21631643066406248,False,REGULAR,USD,2026-01-09
MSFT260109P00470000,2025-12-31 20:59:51+00:00,470.0,1.39,1.36,1.51,0.37,36.27451,867.0,2431,0.2016681396484375,False,REGULAR,USD,2026-01-09
MSFT260109P00472500,2025-12-31 20:59:41+00:00,472.5,1.8,1.56,2.01,0.49,37.404583,158.0,279,0.2004474487304687,False,REGULAR,USD,2026-01-09
MSFT260109P00475000,2025-12-31 20:58:16+00:00,475.0,2.32,2.07,2.45,0.66999996,40.606056,469.0,827,0.19196364685058598,False,REGULAR,USD,2026-01-09
MSFT260109P00477500,2025-12-31 20:53:30+00:00,477.5,2.95,2.67,3.2,0.9100001,44.60785,259.0,458,0.19098709411621095,False,REGULAR,USD,2026-01-09
MSFT260109P00480000,2025-12-31 20:54:50+00:00,480.0,3.75,3.65,4.2,1.1300001,43.129776,566.0,1140,0.19324537231445313,False,REGULAR,USD,2026-01-09
MSFT260109P00482500,2025-12-31 20:54:10+00:00,482.5,4.57,4.15,4.8,1.2700002,38.484856,318.0,265,0.17652190673828128,False,REGULAR,USD,2026-01-09
MSFT260109P00485000,2025-12-31 20:57:54+00:00,485.0,5.84,5.6,6.0,1.69,40.722893,1642.0,1256,0.17408052490234377,True,REGULAR,USD,2026-01-09
MSFT260109P00487500,2025-12-31 20:56:33+00:00,487.5,6.9,7.05,8.0,1.5500002,28.971968,855.0,556,0.1925739923095703,True,REGULAR,USD,2026-01-09
MSFT260109P00490000,2025-12-31 20:59:45+00:00,490.0,8.69,7.85,8.95,2.1399994,32.671745,344.0,914,0.1687094848632813,True,REGULAR,USD,2026-01-09
MSFT260109P00492500,2025-12-31 20:38:58+00:00,492.5,10.35,9.55,11.85,2.9400005,39.67612,43.0,111,0.21143366699218746,True,REGULAR,USD,2026-01-09
MSFT260109P00495000,2025-12-31 20:32:13+00:00,495.0,12.38,11.3,12.6,2.9300003,31.005297,185.0,305,0.16217878845214845,True,REGULAR,USD,2026-01-09
MSFT260109P00497500,2025-12-31 18:28:38+00:00,497.5,12.7,13.9,14.8,1.8199997,16.727938,51.0,86,0.1671225866699219,True,REGULAR,USD,2026-01-09
MSFT260109P00500000,2025-12-31 20:56:33+00:00,500.0,16.2,16.3,17.05,3.2700005,25.290028,22.0,392,0.17029638305664066,True,REGULAR,USD,2026-01-09
MSFT260109P00505000,2025-12-31 20:28:58+00:00,505.0,21.33,20.85,22.05,4.3099995,25.323147,7.0,127,0.2059405578613281,True,REGULAR,USD,2026-01-09
MSFT260109P00510000,2025-12-31 19:20:36+00:00,510.0,23.97,24.35,27.75,2.3899994,11.075067,50.0,29,0.29077857666015616,True,REGULAR,USD,2026-01-09
MSFT260109P00515000,2025-12-30 18:04:33+00:00,515.0,26.8,29.35,32.75,0.0,0.0,2.0,1,0.3272772351074219,True,REGULAR,USD,2026-01-09
MSFT260109P00520000,2025-12-22 15:36:58+00:00,520.0,35.43,35.15,37.75,0.0,0.0,1.0,0,0.3624331335449219,True,REGULAR,USD,2026-01-09
MSFT260109P00525000,2025-12-22 15:36:58+00:00,525.0,40.42,40.05,42.75,0.0,0.0,1.0,0,0.39649041015625003,True,REGULAR,USD,2026-01-09
MSFT260109P00530000,2025-12-19 20:52:03+00:00,530.0,44.65,45.15,47.75,0.0,0.0,2.0,0,0.4294490649414063,True,REGULAR,USD,2026-01-09
MSFT260109P00535000,2025-12-18 18:13:36+00:00,535.0,48.0,50.15,52.75,0.0,0.0,4.0,0,0.46143116699218756,True,REGULAR,USD,2026-01-09
MSFT260109P00540000,2025-12-26 19:01:34+00:00,540.0,52.41,54.35,57.75,0.0,0.0,1.0,0,0.4928029235839845,True,REGULAR,USD,2026-01-09
MSFT260109P00545000,2025-12-29 20:04:55+00:00,545.0,57.76,59.35,62.9,0.0,0.0,3.0,0,0.5363815893554689,True,REGULAR,USD,2026-01-09
MSFT260109P00560000,2025-12-11 17:26:45+00:00,560.0,79.0,75.15,77.75,0.0,0.0,2.0,0,0.6110878735351564,True,REGULAR,USD,2026-01-09
MSFT260109P00565000,2025-12-08 16:42:27+00:00,565.0,73.92,79.35,82.75,0.0,0.0,,0,0.6391637646484375,True,REGULAR,USD,2026-01-09
MSFT260116P00160000,2025-12-29 14:56:52+00:00,160.0,0.01,0.0,0.01,0.0,0.0,1.0,1289,1.5000025,False,REGULAR,USD,2026-01-16
MSFT260116P00165000,2025-11-24 18:44:10+00:00,165.0,0.02,0.0,0.02,0.0,0.0,3.0,350,1.5312523437499999,False,REGULAR,USD,2026-01-16
MSFT260116P00170000,2025-10-29 14:54:03+00:00,170.0,0.02,0.0,0.23,0.0,0.0,1.0,420,1.8476570117187499,False,REGULAR,USD,2026-01-16
MSFT260116P00175000,2025-12-19 18:30:23+00:00,175.0,0.01,0.0,0.73,0.0,0.0,1.0,279,2.0488330029296877,False,REGULAR,USD,2026-01-16
MSFT260116P00180000,2025-11-26 18:02:45+00:00,180.0,0.02,0.0,0.53,0.0,0.0,1.0,436,1.919922275390625,False,REGULAR,USD,2026-01-16
MSFT260116P00185000,2025-11-14 17:04:57+00:00,185.0,0.02,0.0,0.53,0.0,0.0,1.0,306,1.8691412792968751,False,REGULAR,USD,2026-01-16
MSFT260116P00190000,2025-11-19 17:02:07+00:00,190.0,0.02,0.0,0.54,0.0,0.0,1.0,438,1.82421962890625,False,REGULAR,USD,2026-01-16
MSFT260116P00195000,2025-11-21 17:33:02+00:00,195.0,0.05,0.0,0.03,0.0,0.0,1.0,949,1.3437532812499997,False,REGULAR,USD,2026-01-16
MSFT260116P00200000,2025-12-09 15:21:39+00:00,200.0,0.01,0.0,0.01,0.0,0.0,1.0,1845,1.21875390625,False,REGULAR,USD,2026-01-16
MSFT260116P00205000,2025-12-19 20:26:02+00:00,205.0,0.01,0.0,0.01,0.0,0.0,2.0,406,1.1875040625,False,REGULAR,USD,2026-01-16
MSFT260116P00210000,2025-12-03 14:30:21+00:00,210.0,0.11,0.0,0.02,0.0,0.0,1.0,453,1.203128984375,False,REGULAR,USD,2026-01-16
MSFT260116P00215000,2025-12-01 18:00:08+00:00,215.0,0.02,0.0,0.01,0.0,0.0,2.0,278,1.125004375,False,REGULAR,USD,2026-01-16
MSFT260116P00220000,2025-12-22 19:02:17+00:00,220.0,0.01,0.0,0.01,0.0,0.0,7.0,248,1.09375453125,False,REGULAR,USD,2026-01-16
MSFT260116P00225000,2025-12-19 15:01:13+00:00,225.0,0.01,0.0,0.04,0.0,0.0,10.0,642,1.171879140625,False,REGULAR,USD,2026-01-16
MSFT260116P00230000,2025-11-24 18:53:40+00:00,230.0,0.05,0.0,0.03,0.0,0.0,1.0,1230,1.109379453125,False,REGULAR,USD,2026-01-16
MSFT260116P00235000,2025-12-24 15:07:17+00:00,235.0,0.01,0.0,0.57,0.0,0.0,12.0,653,1.443362158203125,False,REGULAR,USD,2026-01-16
MSFT260116P00240000,2025-12-18 17:51:01+00:00,240.0,0.01,0.0,0.02,0.0,0.0,10.0,1958,1.015629921875,False,REGULAR,USD,2026-01-16
MSFT260116P00245000,2025-12-15 18:08:29+00:00,245.0,0.01,0.0,0.58,0.0,0.0,42.0,808,1.369143779296875,False,REGULAR,USD,2026-01-16
MSFT260116P00250000,2025-12-17 16:44:02+00:00,250.0,0.01,0.0,0.01,0.0,0.0,2.0,1124,0.9062509375,False,REGULAR,USD,2026-01-16
MSFT260116P00255000,2025-12-16 15:35:01+00:00,255.0,0.02,0.0,0.55,0.0,0.0,2.0,750,1.2871129394531249,False,REGULAR,USD,2026-01-16
MSFT260116P00260000,2025-12-26 17:12:34+00:00,260.0,0.01,0.0,0.02,0.0,0.0,2.0,2220,0.9062509375,False,REGULAR,USD,2026-01-16
MSFT260116P00265000,2025-12-24 16:43:41+00:00,265.0,0.02,0.0,0.02,0.0,0.0,82.0,1932,0.8828136718749999,False,REGULAR,USD,2026-01-16
MSFT260116P00270000,2025-12-30 20:21:41+00:00,270.0,0.02,0.0,0.02,0.0,0.0,5.0,3039,0.85937640625,False,REGULAR,USD,2026-01-16
MSFT260116P00275000,2025-12-24 14:30:04+00:00,275.0,0.01,0.0,0.03,0.0,0.0,3.0,1190,0.85937640625,False,REGULAR,USD,2026-01-16
MSFT260116P00280000,2025-12-24 15:07:24+00:00,280.0,0.01,0.0,0.02,0.0,0.0,18.0,765,0.804689453125,False,REGULAR,USD,2026-01-16
MSFT260116P00285000,2025-12-23 17:47:41+00:00,285.0,0.01,0.0,0.05,0.0,0.0,21.0,1216,0.8437515624999999,False,REGULAR,USD,2026-01-16
MSFT260116P00290000,2025-12-19 18:32:21+00:00,290.0,0.1,0.0,0.02,0.0,0.0,3.0,1739,0.7578149218750001,False,REGULAR,USD,2026-01-16
MSFT260116P00295000,2025-12-26 20:48:28+00:00,295.0,0.02,0.0,0.03,0.0,0.0,2.0,632,0.7578149218750001,False,REGULAR,USD,2026-01-16
MSFT260116P00300000,2025-12-30 15:57:55+00:00,300.0,0.01,0.0,0.05,0.0,0.0,10.0,3341,0.7656273437500001,False,REGULAR,USD,2026-01-16
MSFT260116P00305000,2025-12-29 19:25:29+00:00,305.0,0.01,0.0,0.04,0.0,0.0,50.0,516,0.726565234375,False,REGULAR,USD,2026-01-16
MSFT260116P00310000,2025-12-26 15:48:52+00:00,310.0,0.01,0.0,0.05,0.0,0.0,1.0,1894,0.7187528125,False,REGULAR,USD,2026-01-16
MSFT260116P00315000,2025-12-19 20:17:42+00:00,315.0,0.03,0.0,0.05,0.0,0.0,3.0,3401,0.6914093359375001,False,REGULAR,USD,2026-01-16
MSFT260116P00320000,2025-12-31 17:35:13+00:00,320.0,0.01,0.0,0.01,-0.01,-50.0,15.0,4586,0.5937540625000001,False,REGULAR,USD,2026-01-16
MSFT260116P00325000,2025-12-30 20:41:58+00:00,325.0,0.03,0.0,0.47,0.0,0.0,11.0,1901,0.8188494677734374,False,REGULAR,USD,2026-01-16
MSFT260116P00330000,2025-12-31 20:59:37+00:00,330.0,0.01,0.0,0.25,-0.04,-79.99999,8.0,1993,0.7324245507812499,False,REGULAR,USD,2026-01-16
MSFT260116P00335000,2025-12-26 20:49:44+00:00,335.0,0.01,0.0,0.1,0.0,0.0,8.0,1065,0.64062859375,False,REGULAR,USD,2026-01-16
