contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL260102C00255000,2025-12-30 14:55:50+00:00,255.0,59.9,56.45,60.1,0.0,0.0,6.0,53,1.41015919921875,True,REGULAR,USD,2026-01-02
GOOGL260102C00260000,2025-12-31 17:36:57+00:00,260.0,53.72,51.45,55.1,-0.54999924,-1.0134499,5.0,23,1.2949254003906248,True,REGULAR,USD,2026-01-02
GOOGL260102C00265000,2025-12-31 15:36:23+00:00,265.0,48.96,46.8,50.1,-0.6100006,-1.2305843,2.0,92,1.2890660546875,True,REGULAR,USD,2026-01-02
GOOGL260102C00270000,2025-12-31 17:19:25+00:00,270.0,44.04,41.5,45.1,-0.3600006,-0.8108121,17.0,77,1.083988955078125,True,REGULAR,USD,2026-01-02
GOOGL260102C00272500,2025-12-31 19:23:13+00:00,272.5,41.93,38.95,42.5,0.9000015,2.1935208,2.0,3,0.9775392871093751,True,REGULAR,USD,2026-01-02
GOOGL260102C00275000,2025-12-31 18:44:51+00:00,275.0,39.15,36.5,40.05,-0.62999725,-1.5837036,1.0,39,0.956055126953125,True,REGULAR,USD,2026-01-02
GOOGL260102C00277500,2025-12-26 20:59:40+00:00,277.5,36.44,34.0,37.5,0.0,0.0,25.0,14,0.88476677734375,True,REGULAR,USD,2026-01-02
GOOGL260102C00280000,2025-12-30 19:58:17+00:00,280.0,34.36,31.55,35.05,0.0,0.0,13.0,158,0.85742330078125,True,REGULAR,USD,2026-01-02
GOOGL260102C00282500,2025-12-31 15:56:44+00:00,282.5,31.7,29.0,32.5,2.1599998,7.312118,3.0,26,0.7744163183593751,True,REGULAR,USD,2026-01-02
GOOGL260102C00285000,2025-12-31 20:27:16+00:00,285.0,28.31,26.5,29.25,-1.75,-5.82169,8.0,154,1.041508698730469,True,REGULAR,USD,2026-01-02
GOOGL260102C00287500,2025-12-26 20:05:43+00:00,287.5,26.51,24.25,27.55,0.0,0.0,10.0,111,0.729494892578125,True,REGULAR,USD,2026-01-02
GOOGL260102C00290000,2025-12-31 20:27:09+00:00,290.0,24.0,22.8,25.05,-0.44000053,-1.8003294,57.0,804,0.8237322314453124,True,REGULAR,USD,2026-01-02
GOOGL260102C00292500,2025-12-31 20:56:34+00:00,292.5,21.13,19.85,22.65,0.069999695,0.33238223,3.0,131,0.7124052197265626,True,REGULAR,USD,2026-01-02
GOOGL260102C00295000,2025-12-31 20:56:49+00:00,295.0,18.27,17.8,18.75,-0.5299988,-2.8191426,51.0,367,0.5053760400390624,True,REGULAR,USD,2026-01-02
GOOGL260102C00297500,2025-12-31 20:30:00+00:00,297.5,15.4,15.1,16.3,-1.8000011,-10.465123,22.0,222,0.5886271606445312,True,REGULAR,USD,2026-01-02
GOOGL260102C00300000,2025-12-31 20:56:19+00:00,300.0,13.25,12.95,13.75,-0.9499998,-6.6901393,190.0,1525,0.5083056982421875,True,REGULAR,USD,2026-01-02
GOOGL260102C00302500,2025-12-31 20:56:19+00:00,302.5,10.75,10.4,11.35,-1.1899996,-9.9664955,30.0,371,0.45654840332031255,True,REGULAR,USD,2026-01-02
GOOGL260102C00305000,2025-12-31 20:56:09+00:00,305.0,8.68,8.05,8.8,-0.5199995,-5.6521688,545.0,2948,0.37305314453125,True,REGULAR,USD,2026-01-02
GOOGL260102C00307500,2025-12-31 20:48:48+00:00,307.5,5.8,5.6,6.2,-1.1899996,-17.024315,438.0,1583,0.2797923583984374,True,REGULAR,USD,2026-01-02
GOOGL260102C00310000,2025-12-31 20:58:24+00:00,310.0,4.07,3.7,3.9,-0.73,-15.208334,1879.0,3621,0.22412885253906245,True,REGULAR,USD,2026-01-02
GOOGL260102C00312500,2025-12-31 20:59:48+00:00,312.5,2.2,2.04,2.13,-0.8299999,-27.392736,5762.0,2453,0.2024005541992187,True,REGULAR,USD,2026-01-02
GOOGL260102C00315000,2025-12-31 20:59:59+00:00,315.0,0.91,0.89,0.95,-0.82,-47.398846,24696.0,12626,0.19117019775390626,False,REGULAR,USD,2026-01-02
GOOGL260102C00317500,2025-12-31 20:59:59+00:00,317.5,0.33,0.31,0.35,-0.48999998,-59.756096,14802.0,12965,0.188484677734375,False,REGULAR,USD,2026-01-02
GOOGL260102C00320000,2025-12-31 20:59:44+00:00,320.0,0.11,0.1,0.11,-0.25,-69.44444,6100.0,12333,0.18994950683593753,False,REGULAR,USD,2026-01-02
GOOGL260102C00322500,2025-12-31 20:59:19+00:00,322.5,0.05,0.03,0.05,-0.08,-61.538464,1722.0,10156,0.20899228515624996,False,REGULAR,USD,2026-01-02
GOOGL260102C00325000,2025-12-31 20:59:26+00:00,325.0,0.03,0.02,0.03,-0.04,-57.142853,1037.0,6229,0.23438265625,False,REGULAR,USD,2026-01-02
GOOGL260102C00327500,2025-12-31 20:43:46+00:00,327.5,0.02,0.01,0.02,-0.01,-33.333336,527.0,1674,0.2617261328125,False,REGULAR,USD,2026-01-02
GOOGL260102C00330000,2025-12-31 20:59:23+00:00,330.0,0.01,0.0,0.01,-0.01,-50.0,1597.0,5389,0.273444765625,False,REGULAR,USD,2026-01-02
GOOGL260102C00335000,2025-12-31 20:55:49+00:00,335.0,0.01,0.0,0.01,0.0,0.0,46.0,3442,0.3437565625,False,REGULAR,USD,2026-01-02
GOOGL260102C00340000,2025-12-31 20:02:00+00:00,340.0,0.01,0.0,0.01,0.0,0.0,189.0,3636,0.414068359375,False,REGULAR,USD,2026-01-02
GOOGL260102C00345000,2025-12-29 18:47:49+00:00,345.0,0.01,0.0,0.01,0.0,0.0,24.0,1096,0.476567734375,False,REGULAR,USD,2026-01-02
GOOGL260102C00350000,2025-12-31 18:58:56+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,1518,0.500005,False,REGULAR,USD,2026-01-02
GOOGL260102C00355000,2025-12-29 14:55:47+00:00,355.0,0.01,0.0,0.01,0.0,0.0,17.0,335,0.5625043750000001,False,REGULAR,USD,2026-01-02
GOOGL260102C00360000,2025-12-26 18:07:41+00:00,360.0,0.02,0.0,0.01,0.0,0.0,2.0,397,0.6250037500000001,False,REGULAR,USD,2026-01-02
GOOGL260102C00365000,2025-12-26 20:05:22+00:00,365.0,0.01,0.0,0.01,0.0,0.0,10.0,352,0.6718782812500002,False,REGULAR,USD,2026-01-02
GOOGL260102C00370000,2025-12-23 14:50:01+00:00,370.0,0.01,0.0,0.03,0.0,0.0,63.0,776,0.804689453125,False,REGULAR,USD,2026-01-02
GOOGL260102C00375000,2025-12-26 19:54:44+00:00,375.0,0.01,0.0,0.01,0.0,0.0,30.0,244,0.7812521875,False,REGULAR,USD,2026-01-02
GOOGL260102C00380000,2025-12-30 20:08:23+00:00,380.0,0.02,0.0,0.01,0.0,0.0,1.0,204,0.8437515624999999,False,REGULAR,USD,2026-01-02
GOOGL260102C00385000,2025-12-26 19:54:52+00:00,385.0,0.01,0.0,0.01,0.0,0.0,10.0,137,0.87500125,False,REGULAR,USD,2026-01-02
GOOGL260102C00390000,2025-12-30 20:08:23+00:00,390.0,0.01,0.0,0.01,0.0,0.0,1.0,702,0.937500625,False,REGULAR,USD,2026-01-02
GOOGL260102C00395000,2025-12-23 17:20:26+00:00,395.0,0.04,0.0,0.01,0.0,0.0,1.0,107,0.98437515625,False,REGULAR,USD,2026-01-02
GOOGL260102C00400000,2025-12-19 14:35:55+00:00,400.0,0.01,0.0,0.01,0.0,0.0,5.0,379,1.0312548437500002,False,REGULAR,USD,2026-01-02
GOOGL260102C00405000,2025-12-29 15:39:06+00:00,405.0,0.01,0.0,0.01,0.0,0.0,16.0,78,1.09375453125,False,REGULAR,USD,2026-01-02
GOOGL260102C00410000,2025-12-30 17:32:47+00:00,410.0,0.01,0.0,0.01,0.0,0.0,1.0,209,1.125004375,False,REGULAR,USD,2026-01-02
GOOGL260102C00415000,2025-12-04 14:37:25+00:00,415.0,0.11,0.0,0.13,0.0,0.0,,4,1.484377578125,False,REGULAR,USD,2026-01-02
GOOGL260102C00420000,2025-12-10 19:15:03+00:00,420.0,0.03,0.0,0.17,0.0,0.0,3.0,10,1.5898458007812497,False,REGULAR,USD,2026-01-02
GOOGL260102C00430000,2025-12-30 18:34:19+00:00,430.0,0.05,0.0,0.05,0.0,0.0,1.0,28,1.5000025,False,REGULAR,USD,2026-01-02
GOOGL260102C00435000,2025-12-05 15:35:39+00:00,435.0,0.03,0.0,0.13,0.0,0.0,3.0,3,1.703126484375,False,REGULAR,USD,2026-01-02
GOOGL260102C00440000,2025-12-24 15:21:07+00:00,440.0,0.01,0.0,0.01,0.0,0.0,1.0,5,1.3750031249999999,False,REGULAR,USD,2026-01-02
GOOGL260109C00150000,2025-12-10 17:55:31+00:00,150.0,167.76,161.55,165.1,0.0,0.0,,1,2.107426606445312,True,REGULAR,USD,2026-01-09
GOOGL260109C00155000,2025-12-26 15:52:40+00:00,155.0,158.33,156.55,160.1,0.0,0.0,1.0,0,2.021489321289063,True,REGULAR,USD,2026-01-09
GOOGL260109C00160000,2025-12-08 15:19:22+00:00,160.0,158.76,151.55,155.1,0.0,0.0,7.0,7,1.9375003125,True,REGULAR,USD,2026-01-09
GOOGL260109C00170000,2025-12-31 18:30:36+00:00,170.0,144.2,141.6,145.1,0.69999695,0.48780274,1.0,35,1.7968760156249999,True,REGULAR,USD,2026-01-09
GOOGL260109C00175000,2025-12-24 16:10:24+00:00,175.0,138.6,136.6,140.1,0.0,0.0,1.0,9,1.71875140625,True,REGULAR,USD,2026-01-09
GOOGL260109C00180000,2025-12-26 18:50:48+00:00,180.0,134.05,131.6,135.15,0.0,0.0,1.0,1,1.6601579492187502,True,REGULAR,USD,2026-01-09
GOOGL260109C00185000,2025-12-31 17:03:19+00:00,185.0,128.95,126.6,130.25,0.84999084,0.6635369,1.0,27,1.6162128564453124,True,REGULAR,USD,2026-01-09
GOOGL260109C00190000,2025-12-26 19:52:18+00:00,190.0,124.09,121.6,125.15,0.0,0.0,5.0,5,1.5146508642578125,True,REGULAR,USD,2026-01-09
GOOGL260109C00195000,2025-12-26 19:41:00+00:00,195.0,119.09,116.6,120.15,0.0,0.0,1.0,4,1.4443387158203125,True,REGULAR,USD,2026-01-09
GOOGL260109C00200000,2025-12-26 16:38:38+00:00,200.0,114.11,111.65,115.15,0.0,0.0,1.0,16,1.3886749316406248,True,REGULAR,USD,2026-01-09
GOOGL260109C00205000,2025-12-31 20:16:33+00:00,205.0,108.98,106.6,110.15,1.5699997,1.4616885,1.0,64,1.3085972070312497,True,REGULAR,USD,2026-01-09
GOOGL260109C00210000,2025-12-29 14:55:25+00:00,210.0,102.6,101.65,105.15,0.0,0.0,4.0,5,1.2548865380859375,True,REGULAR,USD,2026-01-09
GOOGL260109C00215000,2025-12-26 20:20:12+00:00,215.0,98.9,96.65,100.15,0.0,0.0,1.0,4,1.1904337353515624,True,REGULAR,USD,2026-01-09
GOOGL260109C00220000,2025-12-31 16:45:28+00:00,220.0,93.98,91.65,95.15,-0.75,-0.79172385,7.0,15,1.1259809326171877,True,REGULAR,USD,2026-01-09
GOOGL260109C00225000,2025-12-31 17:21:55+00:00,225.0,88.9,87.0,90.35,13.650002,18.139536,3.0,11,1.162113564453125,True,REGULAR,USD,2026-01-09
GOOGL260109C00230000,2025-12-30 17:01:37+00:00,230.0,84.73,81.65,85.2,0.0,0.0,12.0,46,1.01172369140625,True,REGULAR,USD,2026-01-09
GOOGL260109C00235000,2025-12-24 16:35:41+00:00,235.0,78.77,76.65,80.2,0.0,0.0,,1,0.9511723632812499,True,REGULAR,USD,2026-01-09
GOOGL260109C00240000,2025-12-22 20:33:39+00:00,240.0,73.42,72.0,75.2,3.3300018,4.751037,1.0,2,0.946289599609375,True,REGULAR,USD,2026-01-09
GOOGL260109C00245000,2025-12-19 15:53:49+00:00,245.0,60.65,66.65,70.2,0.0,0.0,1.0,4,0.8315446533203124,True,REGULAR,USD,2026-01-09
GOOGL260109C00250000,2025-12-23 16:59:34+00:00,250.0,64.63,62.05,65.2,0.0,0.0,6.0,14,0.8291032714843749,True,REGULAR,USD,2026-01-09
GOOGL260109C00255000,2025-12-23 16:59:34+00:00,255.0,59.85,57.05,60.4,0.0,0.0,1.0,2,0.7912618530273439,True,REGULAR,USD,2026-01-09
GOOGL260109C00260000,2025-12-31 20:30:27+00:00,260.0,52.8,51.7,55.25,-1.9000015,-3.4734945,5.0,74,0.6713900048828126,True,REGULAR,USD,2026-01-09
GOOGL260109C00265000,2025-12-31 15:36:23+00:00,265.0,49.18,47.4,50.25,1.7099991,3.602273,1.0,40,0.6870148486328126,True,REGULAR,USD,2026-01-09
GOOGL260109C00270000,2025-12-31 20:25:29+00:00,270.0,43.32,41.75,45.3,-0.5699997,-1.2987007,12.0,62,0.5678754150390625,True,REGULAR,USD,2026-01-09
GOOGL260109C00275000,2025-12-31 19:23:58+00:00,275.0,39.77,36.75,40.4,-0.14999771,-0.3757458,2.0,68,0.5195360546875,True,REGULAR,USD,2026-01-09
GOOGL260109C00280000,2025-12-31 19:18:57+00:00,280.0,34.75,31.8,34.25,-1.5699997,-4.322686,5.0,94,0.5576216113281252,True,REGULAR,USD,2026-01-09
GOOGL260109C00282500,2025-12-31 20:19:53+00:00,282.5,30.92,29.35,32.9,0.14999962,0.48748654,4.0,5,0.6405065246582031,True,REGULAR,USD,2026-01-09
GOOGL260109C00285000,2025-12-31 20:46:47+00:00,285.0,28.52,26.9,29.25,-1.5900002,-5.280638,9.0,95,0.4908498181152344,True,REGULAR,USD,2026-01-09
GOOGL260109C00290000,2025-12-31 20:21:58+00:00,290.0,23.7,22.95,25.6,-1.4599991,-5.8028584,34.0,58,0.5428512512207033,True,REGULAR,USD,2026-01-09
GOOGL260109C00292500,2025-12-31 20:17:19+00:00,292.5,21.32,20.7,23.2,-0.97999954,-4.394617,16.0,21,0.5112353564453125,True,REGULAR,USD,2026-01-09
GOOGL260109C00295000,2025-12-31 20:56:34+00:00,295.0,19.13,18.6,19.35,-1.0900002,-5.390703,15.0,100,0.3640200317382813,True,REGULAR,USD,2026-01-09
GOOGL260109C00297500,2025-12-31 20:23:17+00:00,297.5,16.68,16.2,17.1,-1.4699993,-8.09917,4.0,43,0.3491276025390625,True,REGULAR,USD,2026-01-09
GOOGL260109C00300000,2025-12-31 20:26:54+00:00,300.0,14.58,14.1,14.65,-0.90999985,-5.8747573,81.0,376,0.3154365332031249,True,REGULAR,USD,2026-01-09
GOOGL260109C00302500,2025-12-31 20:25:47+00:00,302.5,12.27,11.9,12.6,-0.72999954,-5.6153812,25.0,109,0.30750204223632804,True,REGULAR,USD,2026-01-09
GOOGL260109C00305000,2025-12-31 20:58:23+00:00,305.0,10.37,10.0,10.65,-0.77999973,-6.9955134,326.0,473,0.29920134399414056,True,REGULAR,USD,2026-01-09
GOOGL260109C00307500,2025-12-31 20:18:07+00:00,307.5,8.41,8.15,8.35,-1.1400003,-11.937177,140.0,193,0.2644116528320312,True,REGULAR,USD,2026-01-09
GOOGL260109C00310000,2025-12-31 20:59:46+00:00,310.0,6.65,6.5,6.65,-0.75,-10.135135,548.0,1273,0.25659923095703124,True,REGULAR,USD,2026-01-09
GOOGL260109C00312500,2025-12-31 20:59:27+00:00,312.5,5.05,4.75,5.4,-0.8999996,-15.126045,951.0,867,0.26270268554687504,True,REGULAR,USD,2026-01-09
GOOGL260109C00315000,2025-12-31 20:59:59+00:00,315.0,3.79,3.6,3.9,-0.71000004,-15.777779,2643.0,3884,0.24573508178710937,False,REGULAR,USD,2026-01-09
GOOGL260109C00317500,2025-12-31 20:59:59+00:00,317.5,2.75,2.71,2.98,-0.70000005,-20.289856,629.0,797,0.24842060180664063,False,REGULAR,USD,2026-01-09
GOOGL260109C00320000,2025-12-31 20:59:53+00:00,320.0,1.95,1.9,2.02,-0.49,-20.081966,5518.0,3361,0.23792265991210934,False,REGULAR,USD,2026-01-09
GOOGL260109C00322500,2025-12-31 20:58:28+00:00,322.5,1.34,1.29,1.37,-0.43999994,-24.719099,500.0,1010,0.23401644897460935,False,REGULAR,USD,2026-01-09
GOOGL260109C00325000,2025-12-31 20:58:31+00:00,325.0,0.96,0.86,0.91,-0.28000003,-22.580647,2074.0,3201,0.23206334350585936,False,REGULAR,USD,2026-01-09
GOOGL260109C00327500,2025-12-31 20:51:07+00:00,327.5,0.65,0.56,0.6,-0.26000005,-28.571432,559.0,825,0.23218541259765624,False,REGULAR,USD,2026-01-09
GOOGL260109C00330000,2025-12-31 20:59:48+00:00,330.0,0.38,0.36,0.39,-0.19999999,-34.482758,3348.0,4795,0.2329178271484375,False,REGULAR,USD,2026-01-09
GOOGL260109C00335000,2025-12-31 20:42:52+00:00,335.0,0.18,0.15,0.17,-0.06999999,-27.999996,290.0,1251,0.23926541992187497,False,REGULAR,USD,2026-01-09
GOOGL260109C00340000,2025-12-31 20:47:17+00:00,340.0,0.08,0.07,0.08,-0.030000001,-27.272728,426.0,2385,0.24951922363281248,False,REGULAR,USD,2026-01-09
GOOGL260109C00345000,2025-12-31 20:28:54+00:00,345.0,0.05,0.03,0.05,0.0,0.0,84.0,595,0.2695385546875,False,REGULAR,USD,2026-01-09
GOOGL260109C00350000,2025-12-31 18:09:18+00:00,350.0,0.02,0.01,0.03,-0.02,-50.0,67.0,973,0.28516339843749994,False,REGULAR,USD,2026-01-09
GOOGL260109C00355000,2025-12-30 19:04:57+00:00,355.0,0.03,0.0,0.03,0.0,0.0,5.0,564,0.31641308593749995,False,REGULAR,USD,2026-01-09
GOOGL260109C00360000,2025-12-31 16:14:49+00:00,360.0,0.02,0.0,0.02,0.0,0.0,12.0,980,0.3320379296875,False,REGULAR,USD,2026-01-09
GOOGL260109C00365000,2025-12-31 17:40:46+00:00,365.0,0.01,0.0,0.02,-0.04,-79.99999,84.0,88,0.3632876171875,False,REGULAR,USD,2026-01-09
GOOGL260109C00370000,2025-12-30 19:24:40+00:00,370.0,0.01,0.0,0.01,0.0,0.0,5.0,116,0.367193828125,False,REGULAR,USD,2026-01-09
GOOGL260109C00375000,2025-12-29 19:38:19+00:00,375.0,0.04,0.0,0.02,0.0,0.0,1.0,133,0.41797457031249996,False,REGULAR,USD,2026-01-09
GOOGL260109C00380000,2025-12-29 17:38:54+00:00,380.0,0.01,0.0,0.01,0.0,0.0,72.0,74,0.414068359375,False,REGULAR,USD,2026-01-09
GOOGL260109C00385000,2025-12-31 17:35:21+00:00,385.0,0.01,0.0,0.02,0.0,0.0,1.0,1837,0.4726615234375,False,REGULAR,USD,2026-01-09
GOOGL260109C00390000,2025-12-30 19:56:17+00:00,390.0,0.01,0.0,0.26,0.0,0.0,3.0,11,0.6132851171875001,False,REGULAR,USD,2026-01-09
GOOGL260109C00395000,2025-12-18 19:58:11+00:00,395.0,0.03,0.0,0.26,0.0,0.0,1.0,31,0.6445348046875,False,REGULAR,USD,2026-01-09
GOOGL260109C00400000,2025-12-30 19:56:30+00:00,400.0,0.01,0.0,0.25,0.0,0.0,3.0,14,0.6699251757812501,False,REGULAR,USD,2026-01-09
GOOGL260109C00405000,2025-12-12 18:31:18+00:00,405.0,0.07,0.0,0.05,0.0,0.0,,4,0.585941640625,False,REGULAR,USD,2026-01-09
GOOGL260109C00410000,2025-12-01 17:29:45+00:00,410.0,0.25,0.0,0.25,0.0,0.0,,3,0.72851833984375,False,REGULAR,USD,2026-01-09
GOOGL260109C00415000,2025-12-12 20:52:12+00:00,415.0,0.04,0.0,0.25,0.0,0.0,,3,0.75586181640625,False,REGULAR,USD,2026-01-09
GOOGL260109C00420000,2025-12-10 20:48:35+00:00,420.0,0.07,0.0,0.01,0.0,0.0,100.0,101,0.57812921875,False,REGULAR,USD,2026-01-09
GOOGL260109C00425000,2025-12-22 15:35:58+00:00,425.0,0.01,0.0,0.01,0.0,0.0,,20,0.5937540625000001,False,REGULAR,USD,2026-01-09
GOOGL260109C00430000,2025-12-24 17:12:12+00:00,430.0,0.07,0.0,0.01,0.0,0.0,,21,0.6250037500000001,False,REGULAR,USD,2026-01-09
GOOGL260109C00435000,2025-12-05 16:17:39+00:00,435.0,0.04,0.0,0.01,0.0,0.0,12.0,0,0.64062859375,False,REGULAR,USD,2026-01-09
GOOGL260109C00450000,2025-12-04 15:01:12+00:00,450.0,0.04,0.0,0.01,0.0,0.0,,2,0.6875031250000001,False,REGULAR,USD,2026-01-09
GOOGL260116C00005000,2025-12-31 20:47:26+00:00,5.0,308.03,306.6,309.95,-1.7900085,-0.57775754,13.0,238,9.085941821289063,True,REGULAR,USD,2026-01-16
GOOGL260116C00045000,2025-12-09 15:00:47+00:00,45.0,268.31,266.8,270.0,0.0,0.0,2.0,6451,4.113286108398437,True,REGULAR,USD,2026-01-16
GOOGL260116C00050000,2025-12-23 20:54:39+00:00,50.0,264.45,261.85,265.2,0.0,0.0,10.0,51,4.039067451171874,True,REGULAR,USD,2026-01-16
GOOGL260116C00055000,2025-07-21 16:57:22+00:00,55.0,135.4,151.3,152.4,0.0,0.0,4.0,26,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00060000,2025-12-05 14:56:40+00:00,60.0,262.66,251.5,255.05,0.0,0.0,1.0,54,3.3359391601562494,True,REGULAR,USD,2026-01-16
GOOGL260116C00065000,2025-10-30 13:31:58+00:00,65.0,223.0,249.45,252.85,0.0,0.0,1.0,631,4.749027501220702,True,REGULAR,USD,2026-01-16
GOOGL260116C00070000,2025-12-30 20:35:34+00:00,70.0,244.38,241.55,245.05,0.0,0.0,6.0,48,3.06250234375,True,REGULAR,USD,2026-01-16
GOOGL260116C00075000,2025-11-05 19:48:51+00:00,75.0,209.05,236.55,240.2,0.0,0.0,3.0,99,3.0117212207031248,True,REGULAR,USD,2026-01-16
GOOGL260116C00080000,2025-12-22 19:27:32+00:00,80.0,229.16,231.55,235.1,0.0,0.0,1.0,82,2.824221689453125,True,REGULAR,USD,2026-01-16
GOOGL260116C00085000,2025-10-17 19:49:33+00:00,85.0,169.3,237.1,241.0,0.0,0.0,6.0,50,5.533450348815917,True,REGULAR,USD,2026-01-16
GOOGL260116C00090000,2025-12-31 19:07:05+00:00,90.0,224.33,221.6,225.1,0.6000061,0.26818314,3.0,130,2.615237836914063,True,REGULAR,USD,2026-01-16
GOOGL260116C00095000,2025-11-26 14:57:05+00:00,95.0,227.55,216.6,220.15,0.0,0.0,3.0,280,2.529300551757812,True,REGULAR,USD,2026-01-16
GOOGL260116C00100000,2025-12-30 15:04:31+00:00,100.0,214.82,211.6,214.7,0.0,0.0,1.0,616,2.166020209960937,True,REGULAR,USD,2026-01-16
