contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN260102P00212500,2025-12-31 20:45:02+00:00,212.5,0.01,0.01,0.02,-0.02,-66.66667,762.0,2678,0.46094289062500005,False,REGULAR,USD,2026-01-02
AMZN260102P00215000,2025-12-31 20:27:28+00:00,215.0,0.01,0.01,0.03,-0.03,-75.0,154.0,7418,0.42578699218750005,False,REGULAR,USD,2026-01-02
AMZN260102P00217500,2025-12-31 20:51:41+00:00,217.5,0.02,0.02,0.03,-0.02,-50.0,266.0,2469,0.367193828125,False,REGULAR,USD,2026-01-02
AMZN260102P00220000,2025-12-31 20:57:33+00:00,220.0,0.04,0.03,0.04,-0.010000002,-20.000004,1628.0,6545,0.31641308593749995,False,REGULAR,USD,2026-01-02
AMZN260102P00222500,2025-12-31 20:59:02+00:00,222.5,0.04,0.04,0.06,-0.030000001,-42.857143,1344.0,3340,0.27149166015625,False,REGULAR,USD,2026-01-02
AMZN260102P00225000,2025-12-31 20:59:23+00:00,225.0,0.09,0.08,0.1,-0.03999999,-30.769226,2014.0,6610,0.22364057617187497,False,REGULAR,USD,2026-01-02
AMZN260102P00227500,2025-12-31 20:58:45+00:00,227.5,0.23,0.23,0.25,-0.00999999,-4.1666627,4269.0,7206,0.1889729541015625,False,REGULAR,USD,2026-01-02
AMZN260102P00230000,2025-12-31 20:59:59+00:00,230.0,0.83,0.8,0.84,0.19999999,31.746029,13501.0,9527,0.1772543212890625,False,REGULAR,USD,2026-01-02
AMZN260102P00232500,2025-12-31 20:59:36+00:00,232.5,2.1,2.1,2.18,0.56999993,37.254898,5829.0,5706,0.16797707031250003,True,REGULAR,USD,2026-01-02
AMZN260102P00235000,2025-12-31 20:59:31+00:00,235.0,4.21,4.0,4.4,1.1600001,38.03279,1239.0,1012,0.20899228515624996,True,REGULAR,USD,2026-01-02
AMZN260102P00237500,2025-12-31 20:59:50+00:00,237.5,6.63,6.25,6.8,1.1700001,21.428574,136.0,901,0.25196060546875,True,REGULAR,USD,2026-01-02
AMZN260102P00240000,2025-12-31 20:59:02+00:00,240.0,9.25,8.85,9.5,1.73,23.00532,79.0,79,0.40479110839843746,True,REGULAR,USD,2026-01-02
AMZN260102P00242500,2025-12-31 15:33:15+00:00,242.5,10.8,10.55,13.1,-0.10999966,-1.0082462,3.0,4,0.7656273437500001,True,REGULAR,USD,2026-01-02
AMZN260102P00245000,2025-12-30 16:09:31+00:00,245.0,13.65,13.05,15.05,0.0,0.0,3.0,3,0.72851833984375,True,REGULAR,USD,2026-01-02
AMZN260102P00247500,2025-12-29 20:36:54+00:00,247.5,15.22,15.65,17.55,0.0,0.0,1.0,0,0.8115253222656249,True,REGULAR,USD,2026-01-02
AMZN260102P00250000,2025-12-31 20:46:03+00:00,250.0,18.99,18.45,19.85,1.3299999,7.5311437,40.0,0,0.8291032714843749,True,REGULAR,USD,2026-01-02
AMZN260102P00252500,2025-12-26 16:40:35+00:00,252.5,20.05,20.65,22.55,0.0,0.0,6.0,0,0.9682620361328125,True,REGULAR,USD,2026-01-02
AMZN260102P00255000,2025-12-26 16:36:08+00:00,255.0,22.46,23.15,25.05,0.0,0.0,12.0,0,1.0429735351562504,True,REGULAR,USD,2026-01-02
AMZN260102P00260000,2025-12-29 20:39:59+00:00,260.0,27.7,28.2,30.0,0.0,0.0,1.0,0,1.1689494677734376,True,REGULAR,USD,2026-01-02
AMZN260102P00265000,2025-12-26 16:35:09+00:00,265.0,32.63,33.15,35.05,0.0,0.0,6.0,0,1.323733850097656,True,REGULAR,USD,2026-01-02
AMZN260102P00270000,2025-12-24 17:48:37+00:00,270.0,36.47,38.2,40.0,0.0,0.0,1.0,0,1.4350614184570314,True,REGULAR,USD,2026-01-02
AMZN260102P00275000,2025-12-26 20:35:47+00:00,275.0,42.41,43.15,45.05,0.0,0.0,10.0,2,1.5810567822265622,True,REGULAR,USD,2026-01-02
AMZN260102P00280000,2025-12-11 20:54:48+00:00,280.0,49.57,48.2,50.0,0.0,0.0,,0,1.6806656591796876,True,REGULAR,USD,2026-01-02
AMZN260102P00290000,2025-11-21 16:24:07+00:00,290.0,72.25,58.2,60.0,0.0,0.0,1.0,0,1.9101566992187502,True,REGULAR,USD,2026-01-02
AMZN260102P00350000,2025-12-05 20:49:59+00:00,350.0,121.3,118.2,120.0,0.0,0.0,1.0,0,3.052736743164062,True,REGULAR,USD,2026-01-02
AMZN260109P00125000,2025-12-05 17:06:26+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,1,1.1875040625,False,REGULAR,USD,2026-01-09
AMZN260109P00130000,2025-12-23 14:30:22+00:00,130.0,0.01,0.0,0.02,0.0,0.0,2.0,23,1.1875040625,False,REGULAR,USD,2026-01-09
AMZN260109P00135000,2025-12-22 17:38:06+00:00,135.0,0.01,0.0,0.19,0.0,0.0,,20,1.40234673828125,False,REGULAR,USD,2026-01-09
AMZN260109P00140000,2025-12-08 17:49:46+00:00,140.0,0.05,0.0,0.02,0.0,0.0,,1,1.0468797656250002,False,REGULAR,USD,2026-01-09
AMZN260109P00145000,2025-12-30 20:39:07+00:00,145.0,0.02,0.0,0.02,0.0,0.0,1.0,61,0.98437515625,False,REGULAR,USD,2026-01-09
AMZN260109P00150000,2025-12-26 14:59:59+00:00,150.0,0.01,0.0,0.21,0.0,0.0,5.0,91,1.1640666796875,False,REGULAR,USD,2026-01-09
AMZN260109P00155000,2025-12-23 20:05:40+00:00,155.0,0.03,0.0,0.05,0.0,0.0,40.0,161,0.92187578125,False,REGULAR,USD,2026-01-09
AMZN260109P00160000,2025-12-29 20:12:08+00:00,160.0,0.01,0.0,0.06,0.0,0.0,16.0,764,0.8710950390625,False,REGULAR,USD,2026-01-09
AMZN260109P00165000,2025-12-30 14:30:04+00:00,165.0,0.01,0.0,0.02,0.0,0.0,5.0,156,0.7187528125,False,REGULAR,USD,2026-01-09
AMZN260109P00170000,2025-12-31 18:25:47+00:00,170.0,0.01,0.0,0.01,0.0,0.0,8.0,2834,0.6250037500000001,False,REGULAR,USD,2026-01-09
AMZN260109P00175000,2025-12-31 20:51:44+00:00,175.0,0.01,0.0,0.22,-0.02,-66.66667,260.0,1420,0.789064609375,False,REGULAR,USD,2026-01-09
AMZN260109P00180000,2025-12-31 19:11:45+00:00,180.0,0.01,0.01,0.04,-0.01,-50.0,24.0,940,0.6015664843750002,False,REGULAR,USD,2026-01-09
AMZN260109P00185000,2025-12-31 19:11:57+00:00,185.0,0.03,0.02,0.03,0.01,50.0,8.0,3689,0.5390671093750001,False,REGULAR,USD,2026-01-09
AMZN260109P00190000,2025-12-31 20:58:45+00:00,190.0,0.03,0.02,0.04,-0.01,-25.0,87.0,1719,0.507817421875,False,REGULAR,USD,2026-01-09
AMZN260109P00195000,2025-12-31 17:29:18+00:00,195.0,0.04,0.04,0.05,-0.02,-33.333336,270.0,1835,0.45898978515625005,False,REGULAR,USD,2026-01-09
AMZN260109P00200000,2025-12-31 20:59:31+00:00,200.0,0.06,0.05,0.07,-0.010000002,-14.285716,398.0,3242,0.41602146484374997,False,REGULAR,USD,2026-01-09
AMZN260109P00205000,2025-12-31 20:59:23+00:00,205.0,0.09,0.08,0.09,0.0,0.0,203.0,1557,0.366217275390625,False,REGULAR,USD,2026-01-09
AMZN260109P00207500,2025-12-31 19:38:33+00:00,207.5,0.1,0.1,0.12,-0.009999998,-9.090907,10.0,272,0.34961587890624996,False,REGULAR,USD,2026-01-09
AMZN260109P00210000,2025-12-31 20:47:27+00:00,210.0,0.14,0.13,0.14,0.0,0.0,279.0,2541,0.32520206054687495,False,REGULAR,USD,2026-01-09
AMZN260109P00212500,2025-12-31 20:59:23+00:00,212.5,0.17,0.17,0.18,0.010000005,6.250004,784.0,532,0.304694453125,False,REGULAR,USD,2026-01-09
AMZN260109P00215000,2025-12-31 20:59:02+00:00,215.0,0.24,0.23,0.24,0.030000001,14.285715,570.0,2618,0.28516339843749994,False,REGULAR,USD,2026-01-09
AMZN260109P00217500,2025-12-31 20:56:59+00:00,217.5,0.34,0.33,0.35,0.03999999,13.333329,465.0,672,0.270515107421875,False,REGULAR,USD,2026-01-09
AMZN260109P00220000,2025-12-31 20:59:38+00:00,220.0,0.51,0.5,0.53,0.099999994,24.390244,1761.0,3233,0.25830819824218754,False,REGULAR,USD,2026-01-09
AMZN260109P00222500,2025-12-31 20:53:56+00:00,222.5,0.8,0.78,0.82,0.16000003,25.000006,1001.0,1782,0.24805439453125,False,REGULAR,USD,2026-01-09
AMZN260109P00225000,2025-12-31 20:59:28+00:00,225.0,1.29,1.23,1.29,0.33999997,35.78947,1771.0,4034,0.24146266357421875,False,REGULAR,USD,2026-01-09
AMZN260109P00227500,2025-12-31 20:59:41+00:00,227.5,1.92,1.9,1.99,0.45999992,31.506842,1584.0,1504,0.23657989990234374,False,REGULAR,USD,2026-01-09
AMZN260109P00230000,2025-12-31 20:59:48+00:00,230.0,2.85,2.81,2.95,0.54999995,23.913042,3108.0,3135,0.23169713623046873,False,REGULAR,USD,2026-01-09
AMZN260109P00232500,2025-12-31 20:58:54+00:00,232.5,4.05,4.05,4.2,0.85000014,26.562504,1071.0,1337,0.2268143725585937,True,REGULAR,USD,2026-01-09
AMZN260109P00235000,2025-12-31 20:59:52+00:00,235.0,5.6,5.55,5.85,1.0099998,22.00435,537.0,577,0.2298660998535156,True,REGULAR,USD,2026-01-09
AMZN260109P00237500,2025-12-31 20:59:36+00:00,237.5,7.43,7.35,7.6,1.23,19.83871,449.0,474,0.2192460888671875,True,REGULAR,USD,2026-01-09
AMZN260109P00240000,2025-12-31 19:29:32+00:00,240.0,8.54,9.3,9.75,0.029999733,0.3525233,38.0,397,0.225593681640625,True,REGULAR,USD,2026-01-09
AMZN260109P00242500,2025-12-31 18:45:12+00:00,242.5,10.75,11.4,11.95,-0.5699997,-5.035333,57.0,79,0.2180253979492187,True,REGULAR,USD,2026-01-09
AMZN260109P00245000,2025-12-31 19:51:48+00:00,245.0,13.65,13.7,15.0,-0.07999992,-0.58266515,40.0,181,0.3371648315429688,True,REGULAR,USD,2026-01-09
AMZN260109P00247500,2025-12-31 19:06:06+00:00,247.5,15.25,15.85,17.55,-0.75,-4.6875,72.0,1,0.3825745336914062,True,REGULAR,USD,2026-01-09
AMZN260109P00250000,2025-12-30 16:58:17+00:00,250.0,18.36,18.15,20.0,0.0,0.0,10.0,11,0.41309180664062495,True,REGULAR,USD,2026-01-09
AMZN260109P00252500,2025-12-26 19:16:06+00:00,252.5,19.84,20.55,23.1,0.0,0.0,51.0,0,0.5280808911132813,True,REGULAR,USD,2026-01-09
AMZN260109P00255000,2025-12-26 15:04:54+00:00,255.0,23.29,23.05,25.05,0.0,0.0,2.0,1,0.49170430175781255,True,REGULAR,USD,2026-01-09
AMZN260109P00260000,2025-12-31 19:06:53+00:00,260.0,27.95,28.15,30.0,0.95000076,3.5185213,8.0,0,0.5512740185546876,True,REGULAR,USD,2026-01-09
AMZN260109P00265000,2025-12-10 19:00:01+00:00,265.0,35.2,33.05,35.05,0.0,0.0,1.0,0,0.624027197265625,True,REGULAR,USD,2026-01-09
AMZN260109P00270000,2025-12-10 16:05:16+00:00,270.0,39.8,38.15,40.6,0.0,0.0,4.0,0,0.5127001855468749,True,REGULAR,USD,2026-01-09
AMZN260109P00280000,2025-12-02 18:16:20+00:00,280.0,44.7,48.15,50.0,0.0,0.0,1.0,0,0.7924825439453125,True,REGULAR,USD,2026-01-09
AMZN260109P00285000,2025-12-02 18:13:12+00:00,285.0,49.64,53.05,55.05,0.0,0.0,1.0,0,0.8579115771484375,True,REGULAR,USD,2026-01-09
AMZN260116P00065000,2025-12-31 16:17:33+00:00,65.0,0.01,0.0,0.01,0.0,0.0,10.0,3141,1.8125009374999999,False,REGULAR,USD,2026-01-16
AMZN260116P00070000,2025-12-04 17:47:11+00:00,70.0,0.01,0.0,0.01,0.0,0.0,3.0,1663,1.6875015625,False,REGULAR,USD,2026-01-16
AMZN260116P00075000,2025-11-25 19:43:57+00:00,75.0,0.02,0.0,0.01,0.0,0.0,160.0,1058,1.625001875,False,REGULAR,USD,2026-01-16
AMZN260116P00080000,2025-12-08 14:30:01+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,3585,1.5000025,False,REGULAR,USD,2026-01-16
AMZN260116P00085000,2025-11-21 15:31:14+00:00,85.0,0.02,0.0,0.01,0.0,0.0,1.0,5564,1.4375028125,False,REGULAR,USD,2026-01-16
AMZN260116P00090000,2025-12-02 18:12:55+00:00,90.0,0.01,0.0,0.01,0.0,0.0,100.0,4171,1.3750031249999999,False,REGULAR,USD,2026-01-16
AMZN260116P00095000,2025-12-01 18:47:39+00:00,95.0,0.01,0.0,0.01,0.0,0.0,8.0,3183,1.2812535937499998,False,REGULAR,USD,2026-01-16
AMZN260116P00100000,2025-12-29 19:07:11+00:00,100.0,0.01,0.0,0.01,0.0,0.0,25.0,7900,1.21875390625,False,REGULAR,USD,2026-01-16
AMZN260116P00105000,2025-12-26 17:06:09+00:00,105.0,0.02,0.0,0.01,0.0,0.0,5.0,2847,1.15625421875,False,REGULAR,USD,2026-01-16
AMZN260116P00110000,2025-12-30 17:47:47+00:00,110.0,0.01,0.0,0.01,0.0,0.0,4.0,10973,1.09375453125,False,REGULAR,USD,2026-01-16
AMZN260116P00115000,2025-12-30 17:47:47+00:00,115.0,0.03,0.0,0.01,0.0,0.0,2.0,2513,1.0312548437500002,False,REGULAR,USD,2026-01-16
AMZN260116P00120000,2025-12-30 15:21:24+00:00,120.0,0.01,0.0,0.01,0.0,0.0,2.0,8088,0.9687503125,False,REGULAR,USD,2026-01-16
AMZN260116P00125000,2025-12-30 19:02:58+00:00,125.0,0.01,0.0,0.02,0.0,0.0,229.0,5561,0.9531254687499999,False,REGULAR,USD,2026-01-16
AMZN260116P00130000,2025-12-30 17:04:53+00:00,130.0,0.01,0.0,0.01,0.0,0.0,13.0,9346,0.8437515624999999,False,REGULAR,USD,2026-01-16
AMZN260116P00135000,2025-12-31 19:39:38+00:00,135.0,0.01,0.01,0.02,-0.02,-66.66667,1.0,6207,0.87500125,False,REGULAR,USD,2026-01-16
AMZN260116P00140000,2025-12-31 19:52:11+00:00,140.0,0.02,0.01,0.02,0.0,0.0,52.0,11986,0.8125018749999999,False,REGULAR,USD,2026-01-16
AMZN260116P00145000,2025-12-31 16:20:39+00:00,145.0,0.03,0.01,0.03,0.01,50.0,11.0,7745,0.7812521875,False,REGULAR,USD,2026-01-16
AMZN260116P00150000,2025-12-31 19:38:30+00:00,150.0,0.04,0.01,0.04,0.02,100.0,7.0,18575,0.7460962890625,False,REGULAR,USD,2026-01-16
AMZN260116P00155000,2025-12-30 20:43:32+00:00,155.0,0.02,0.02,0.03,0.0,0.0,11.0,7562,0.6953155468750001,False,REGULAR,USD,2026-01-16
AMZN260116P00160000,2025-12-31 19:12:17+00:00,160.0,0.03,0.02,0.04,0.0,0.0,16.0,12440,0.6523472265625001,False,REGULAR,USD,2026-01-16
AMZN260116P00165000,2025-12-31 19:37:35+00:00,165.0,0.03,0.02,0.24,-0.01,-25.0,12.0,4838,0.717776259765625,False,REGULAR,USD,2026-01-16
AMZN260116P00170000,2025-12-31 20:07:04+00:00,170.0,0.05,0.03,0.05,0.010000002,25.000006,21.0,14955,0.570316796875,False,REGULAR,USD,2026-01-16
AMZN260116P00175000,2025-12-31 20:59:53+00:00,175.0,0.05,0.04,0.06,-0.009999998,-16.666664,233.0,12990,0.5351608984375,False,REGULAR,USD,2026-01-16
AMZN260116P00180000,2025-12-31 20:38:18+00:00,180.0,0.06,0.06,0.07,-0.010000002,-14.285716,155.0,20800,0.5019581054687501,False,REGULAR,USD,2026-01-16
AMZN260116P00185000,2025-12-31 20:43:45+00:00,185.0,0.08,0.08,0.09,-0.010000005,-11.111116,471.0,9808,0.4726615234375,False,REGULAR,USD,2026-01-16
AMZN260116P00190000,2025-12-31 20:26:37+00:00,190.0,0.11,0.1,0.11,0.0,0.0,158.0,27683,0.43457596679687505,False,REGULAR,USD,2026-01-16
AMZN260116P00195000,2025-12-31 20:59:28+00:00,195.0,0.13,0.12,0.14,-0.02000001,-13.33334,116.0,18191,0.397466962890625,False,REGULAR,USD,2026-01-16
AMZN260116P00200000,2025-12-31 20:44:48+00:00,200.0,0.18,0.17,0.18,0.010000005,5.882356,1458.0,22248,0.36035795898437495,False,REGULAR,USD,2026-01-16
AMZN260116P00205000,2025-12-31 20:21:26+00:00,205.0,0.24,0.24,0.25,0.00999999,4.3478217,520.0,18267,0.3266668896484375,False,REGULAR,USD,2026-01-16
AMZN260116P00207500,2025-12-31 17:49:41+00:00,207.5,0.3,0.29,0.32,0.0,0.0,10.0,464,0.31445998046874996,False,REGULAR,USD,2026-01-16
AMZN260116P00210000,2025-12-31 20:59:28+00:00,210.0,0.38,0.37,0.39,0.060000002,18.750002,808.0,22780,0.29834686035156244,False,REGULAR,USD,2026-01-16
AMZN260116P00212500,2025-12-31 20:30:11+00:00,212.5,0.5,0.49,0.51,0.050000012,11.1111145,218.0,1050,0.2863840893554687,False,REGULAR,USD,2026-01-16
AMZN260116P00215000,2025-12-31 20:59:41+00:00,215.0,0.67,0.65,0.68,0.120000005,21.818182,878.0,16299,0.2758861474609374,False,REGULAR,USD,2026-01-16
AMZN260116P00217500,2025-12-31 20:57:17+00:00,217.5,0.88,0.89,0.94,0.15999997,22.222216,747.0,1356,0.26856200195312496,False,REGULAR,USD,2026-01-16
AMZN260116P00220000,2025-12-31 20:59:12+00:00,220.0,1.23,1.23,1.28,0.24000001,24.242424,1153.0,24819,0.26050544189453123,False,REGULAR,USD,2026-01-16
AMZN260116P00222500,2025-12-31 20:50:39+00:00,222.5,1.73,1.71,1.75,0.26,17.687073,2125.0,867,0.25403578002929694,False,REGULAR,USD,2026-01-16
AMZN260116P00225000,2025-12-31 20:59:42+00:00,225.0,2.33,2.33,2.38,0.41999996,21.989527,1117.0,26515,0.2486647399902344,False,REGULAR,USD,2026-01-16
AMZN260116P00227500,2025-12-31 20:53:02+00:00,227.5,3.15,3.1,3.2,0.5700002,22.09303,968.0,1394,0.2442702526855469,False,REGULAR,USD,2026-01-16
AMZN260116P00230000,2025-12-31 20:59:49+00:00,230.0,4.13,4.05,4.2,0.68000007,19.710146,1939.0,26878,0.23902128173828124,False,REGULAR,USD,2026-01-16
AMZN260116P00232500,2025-12-31 20:58:54+00:00,232.5,5.34,5.3,5.45,0.80999994,17.880793,868.0,1714,0.2357254162597656,True,REGULAR,USD,2026-01-16
AMZN260116P00235000,2025-12-31 20:58:54+00:00,235.0,6.84,6.7,6.9,1.1400003,20.000006,600.0,13206,0.23157506713867188,True,REGULAR,USD,2026-01-16
AMZN260116P00237500,2025-12-31 15:34:36+00:00,237.5,7.85,8.35,8.55,0.4499998,6.0810785,31.0,67,0.22669230346679686,True,REGULAR,USD,2026-01-16
AMZN260116P00240000,2025-12-31 20:07:15+00:00,240.0,10.1,10.2,10.4,1.04,11.479028,67.0,10336,0.2215654016113281,True,REGULAR,USD,2026-01-16
AMZN260116P00242500,2025-12-31 19:52:39+00:00,242.5,11.95,12.1,12.55,0.67999935,6.033712,38.0,57,0.22705851074218747,True,REGULAR,USD,2026-01-16
AMZN260116P00245000,2025-12-31 20:01:24+00:00,245.0,14.26,14.3,14.7,0.46000004,3.3333335,53.0,3698,0.2219316088867187,True,REGULAR,USD,2026-01-16
AMZN260116P00247500,2025-12-30 15:39:23+00:00,247.5,16.7,16.55,17.05,0.0,0.0,1.0,4,0.22901161621093752,True,REGULAR,USD,2026-01-16
AMZN260116P00250000,2025-12-31 20:59:33+00:00,250.0,19.2,18.95,19.4,1.4700012,8.291039,337.0,7363,0.22730264892578123,True,REGULAR,USD,2026-01-16
AMZN260116P00252500,2025-12-31 15:04:32+00:00,252.5,20.42,21.05,22.05,-0.32999992,-1.5903611,150.0,250,0.2775951147460937,True,REGULAR,USD,2026-01-16
AMZN260116P00255000,2025-12-31 19:53:01+00:00,255.0,23.6,23.8,24.55,0.26000023,1.1139685,1845.0,488,0.3007882421875,True,REGULAR,USD,2026-01-16
AMZN260116P00260000,2025-12-31 15:46:23+00:00,260.0,28.7,28.2,29.95,-0.29999924,-1.0344801,22.0,5,0.407232490234375,True,REGULAR,USD,2026-01-16
AMZN260116P00265000,2025-12-24 16:23:13+00:00,265.0,32.55,33.15,34.95,0.0,0.0,11.0,0,0.4545952978515625,True,REGULAR,USD,2026-01-16
AMZN260116P00270000,2025-12-31 15:00:32+00:00,270.0,38.05,38.2,39.95,-0.9000015,-2.3106587,20.0,16,0.5002491381835938,True,REGULAR,USD,2026-01-16
AMZN260116P00275000,2025-12-31 19:53:01+00:00,275.0,43.6,43.8,45.3,2.119999,5.110894,470.0,2,0.5932657861328126,True,REGULAR,USD,2026-01-16
AMZN260116P00280000,2025-12-24 17:48:37+00:00,280.0,46.5,48.2,49.9,0.0,0.0,2.0,0,0.57812921875,True,REGULAR,USD,2026-01-16
AMZN260116P00285000,2025-12-02 18:11:43+00:00,285.0,49.81,53.15,54.95,0.0,0.0,1.0,0,0.6272009936523439,True,REGULAR,USD,2026-01-16
AMZN260116P00290000,2025-11-24 19:58:43+00:00,290.0,63.93,58.2,59.9,0.0,0.0,3.0,0,0.6577182666015625,True,REGULAR,USD,2026-01-16
AMZN260116P00295000,2025-11-26 19:07:44+00:00,295.0,65.23,63.15,64.95,0.0,0.0,1.0,0,0.7050810742187501,True,REGULAR,USD,2026-01-16
AMZN260116P00300000,2025-12-31 19:53:01+00:00,300.0,68.6,68.8,69.5,2.1500015,3.2355177,520.0,2,0.6357458300781251,True,REGULAR,USD,2026-01-16
AMZN260116P00305000,2025-12-26 17:01:01+00:00,305.0,71.7,73.1,74.95,0.0,0.0,1.0,0,0.7788108056640625,True,REGULAR,USD,2026-01-16
AMZN260116P00310000,2025-11-18 16:48:32+00:00,310.0,84.65,78.15,79.9,0.0,0.0,2.0,0,0.8037129003906249,True,REGULAR,USD,2026-01-16
AMZN260116P00315000,2025-11-10 20:52:00+00:00,315.0,66.15,83.15,84.95,0.0,0.0,2.0,0,0.8483901879882811,True,REGULAR,USD,2026-01-16
AMZN260116P00320000,2025-11-20 15:00:05+00:00,320.0,93.65,88.2,89.8,0.0,0.0,1.0,0,0.8481460498046874,True,REGULAR,USD,2026-01-16
AMZN260116P00325000,2025-12-31 19:53:01+00:00,325.0,93.6,93.75,94.5,-0.40000153,-0.42553353,852.0,3,0.79101771484375,True,REGULAR,USD,2026-01-16
AMZN260116P00330000,2025-12-18 20:49:30+00:00,330.0,102.15,98.2,99.9,0.0,0.0,4.0,0,0.9355475195312499,True,REGULAR,USD,2026-01-16
AMZN260116P00335000,2025-11-20 15:00:10+00:00,335.0,108.7,103.15,104.95,0.0,0.0,1.0,0,0.9780275634765626,True,REGULAR,USD,2026-01-16
AMZN260116P00340000,2025-09-19 19:50:00+00:00,340.0,108.6,104.25,106.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116P00345000,2025-11-20 15:00:06+00:00,345.0,118.7,113.15,114.95,0.0,0.0,1.0,0,1.0385790258789065,True,REGULAR,USD,2026-01-16
AMZN260116P00350000,2025-12-09 19:58:25+00:00,350.0,122.07,118.2,119.9,0.0,0.0,2.0,0,1.0556687841796877,True,REGULAR,USD,2026-01-16
AMZN260116P00355000,2025-12-04 20:58:11+00:00,355.0,124.72,123.15,124.95,0.0,0.0,3.0,0,1.0966842041015625,True,REGULAR,USD,2026-01-16
AMZN260116P00360000,2025-11-28 16:08:48+00:00,360.0,127.82,128.2,129.9,0.0,0.0,66.0,0,1.1123091259765625,True,REGULAR,USD,2026-01-16
AMZN260116P00370000,2025-11-25 20:50:00+00:00,370.0,140.35,138.2,139.9,0.0,0.0,1.0,0,1.1665080737304687,True,REGULAR,USD,2026-01-16
AMZN260123P00125000,2025-12-23 20:07:50+00:00,125.0,0.01,0.0,0.36,0.0,0.0,3.0,3,1.0742233789062503,False,REGULAR,USD,2026-01-23
AMZN260123P00130000,2025-12-24 17:46:50+00:00,130.0,0.01,0.0,0.37,0.0,0.0,40.0,42,1.015629921875,False,REGULAR,USD,2026-01-23
