contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META260102P00100000,2025-12-29 14:30:19+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,3,7.00000125,False,REGULAR,USD,2026-01-02
META260102P00110000,2025-12-26 18:53:51+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,7,6.7500015625000005,False,REGULAR,USD,2026-01-02
META260102P00130000,2025-12-02 18:49:59+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,1,6.125002343749999,False,REGULAR,USD,2026-01-02
META260102P00160000,2025-12-03 16:14:20+00:00,160.0,0.02,0.0,0.75,0.0,0.0,1.0,1,7.70312537109375,False,REGULAR,USD,2026-01-02
META260102P00200000,2025-11-19 20:29:30+00:00,200.0,0.08,0.0,0.01,0.0,0.0,,3,4.500004375,False,REGULAR,USD,2026-01-02
META260102P00240000,2025-12-15 15:21:18+00:00,240.0,0.02,0.0,0.75,0.0,0.0,,1,5.574221782226562,False,REGULAR,USD,2026-01-02
META260102P00250000,2025-12-23 19:27:57+00:00,250.0,0.01,0.0,0.01,0.0,0.0,2.0,12,3.6875007812500002,False,REGULAR,USD,2026-01-02
META260102P00290000,2025-12-01 20:18:46+00:00,290.0,0.03,0.0,0.45,0.0,0.0,,2,4.3281295898437495,False,REGULAR,USD,2026-01-02
META260102P00300000,2025-12-26 15:15:03+00:00,300.0,0.02,0.0,0.01,0.0,0.0,1.0,1,3.0000025,False,REGULAR,USD,2026-01-02
META260102P00330000,2025-12-18 17:38:10+00:00,330.0,0.01,0.0,0.55,0.0,0.0,100.0,101,3.7753911865234375,False,REGULAR,USD,2026-01-02
META260102P00340000,2025-12-15 14:33:03+00:00,340.0,0.01,0.0,0.25,0.0,0.0,1.0,3,3.3281266796874993,False,REGULAR,USD,2026-01-02
META260102P00350000,2025-12-22 14:31:00+00:00,350.0,0.33,0.0,0.45,0.0,0.0,2.0,16,3.3984390039062498,False,REGULAR,USD,2026-01-02
META260102P00360000,2025-12-15 14:33:03+00:00,360.0,0.03,0.0,0.55,0.0,0.0,1.0,4,3.3359391601562494,False,REGULAR,USD,2026-01-02
META260102P00370000,2025-12-23 20:33:13+00:00,370.0,0.01,0.0,0.01,0.0,0.0,14.0,122,2.2500043749999996,False,REGULAR,USD,2026-01-02
META260102P00380000,2025-12-19 18:53:56+00:00,380.0,0.03,0.0,0.46,0.0,0.0,1100.0,1101,2.9980493798828123,False,REGULAR,USD,2026-01-02
META260102P00390000,2025-12-30 14:30:03+00:00,390.0,0.05,0.0,0.23,0.0,0.0,1.0,266,2.6601595996093756,False,REGULAR,USD,2026-01-02
