contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL260102P00100000,2025-11-28 17:09:02+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,2,4.500004375,False,REGULAR,USD,2026-01-02
GOOGL260102P00110000,2025-12-24 14:45:06+00:00,110.0,0.02,0.0,0.01,0.0,0.0,,2,4.12500484375,False,REGULAR,USD,2026-01-02
GOOGL260102P00135000,2025-12-02 19:05:05+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,1,3.3750015624999996,False,REGULAR,USD,2026-01-02
GOOGL260102P00160000,2025-12-02 19:05:04+00:00,160.0,0.01,0.0,0.17,0.0,0.0,1.0,1,3.49218876953125,False,REGULAR,USD,2026-01-02
GOOGL260102P00170000,2025-11-19 14:30:03+00:00,170.0,0.2,0.0,0.17,0.0,0.0,,1,3.19531451171875,False,REGULAR,USD,2026-01-02
GOOGL260102P00180000,2025-12-19 17:09:03+00:00,180.0,0.01,0.0,0.17,0.0,0.0,234.0,234,2.9218776953125003,False,REGULAR,USD,2026-01-02
GOOGL260102P00185000,2025-12-19 17:09:03+00:00,185.0,0.01,0.0,0.17,0.0,0.0,191.0,191,2.7890655273437504,False,REGULAR,USD,2026-01-02
GOOGL260102P00190000,2025-12-19 17:09:03+00:00,190.0,0.01,0.0,0.17,0.0,0.0,212.0,212,2.6562533593750004,False,REGULAR,USD,2026-01-02
GOOGL260102P00195000,2025-12-19 17:09:02+00:00,195.0,0.01,0.0,0.17,0.0,0.0,501.0,507,2.5312536718749996,False,REGULAR,USD,2026-01-02
GOOGL260102P00200000,2025-12-17 16:08:30+00:00,200.0,0.01,0.0,0.12,0.0,0.0,1.0,41,2.3125042187499996,False,REGULAR,USD,2026-01-02
GOOGL260102P00205000,2025-12-29 14:35:10+00:00,205.0,0.03,0.0,0.18,0.0,0.0,3.0,8,2.2968792578125,False,REGULAR,USD,2026-01-02
GOOGL260102P00210000,2025-12-16 19:40:13+00:00,210.0,0.01,0.0,0.18,0.0,0.0,1.0,4,2.1796920507812496,False,REGULAR,USD,2026-01-02
GOOGL260102P00215000,2025-12-12 19:12:57+00:00,215.0,0.01,0.0,0.18,0.0,0.0,1.0,3,2.0625048437499998,False,REGULAR,USD,2026-01-02
GOOGL260102P00220000,2025-12-29 14:39:51+00:00,220.0,0.01,0.0,0.01,0.0,0.0,1.0,544,1.5000025,False,REGULAR,USD,2026-01-02
GOOGL260102P00225000,2025-12-26 18:10:13+00:00,225.0,0.01,0.0,0.01,0.0,0.0,500.0,542,1.3750031249999999,False,REGULAR,USD,2026-01-02
GOOGL260102P00230000,2025-12-26 18:09:40+00:00,230.0,0.01,0.0,0.01,0.0,0.0,500.0,585,1.3125034374999998,False,REGULAR,USD,2026-01-02
GOOGL260102P00235000,2025-12-26 18:10:04+00:00,235.0,0.01,0.0,0.02,0.0,0.0,1000.0,1155,1.2812535937499998,False,REGULAR,USD,2026-01-02
GOOGL260102P00240000,2025-12-26 19:35:55+00:00,240.0,0.04,0.0,0.01,0.0,0.0,11.0,607,1.125004375,False,REGULAR,USD,2026-01-02
GOOGL260102P00245000,2025-12-29 15:24:38+00:00,245.0,0.02,0.0,0.01,0.0,0.0,16.0,206,1.0625046875000002,False,REGULAR,USD,2026-01-02
GOOGL260102P00250000,2025-12-29 16:00:15+00:00,250.0,0.01,0.0,0.01,0.0,0.0,1.0,318,0.9687503125,False,REGULAR,USD,2026-01-02
GOOGL260102P00255000,2025-12-26 19:36:28+00:00,255.0,0.02,0.0,0.18,0.0,0.0,62.0,223,1.19922275390625,False,REGULAR,USD,2026-01-02
GOOGL260102P00260000,2025-12-31 16:01:33+00:00,260.0,0.01,0.0,0.01,0.0,0.0,3.0,1764,0.8125018749999999,False,REGULAR,USD,2026-01-02
GOOGL260102P00265000,2025-12-31 17:26:15+00:00,265.0,0.01,0.0,0.01,0.0,0.0,10.0,1140,0.73437765625,False,REGULAR,USD,2026-01-02
GOOGL260102P00270000,2025-12-31 15:31:57+00:00,270.0,0.01,0.0,0.01,-0.01,-50.0,21.0,835,0.6562534375000001,False,REGULAR,USD,2026-01-02
