contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL260102C00120000,2025-12-29 14:52:51+00:00,120.0,153.88,150.65,153.6,0.0,0.0,1.0,1,4.886722641601562,True,REGULAR,USD,2026-01-02
AAPL260102C00135000,2025-12-08 14:31:30+00:00,135.0,144.95,135.9,138.65,0.0,0.0,,2,4.513676232910156,True,REGULAR,USD,2026-01-02
AAPL260102C00145000,2025-11-19 16:06:45+00:00,145.0,126.05,125.8,128.65,0.0,0.0,,6,4.019536225585938,True,REGULAR,USD,2026-01-02
AAPL260102C00150000,2025-12-29 20:59:30+00:00,150.0,123.83,120.65,123.6,0.0,0.0,2.0,12,3.6523446191406252,True,REGULAR,USD,2026-01-02
AAPL260102C00155000,2025-12-29 20:59:30+00:00,155.0,118.9,115.9,118.65,0.0,0.0,4.0,3,3.7031257421875,True,REGULAR,USD,2026-01-02
AAPL260102C00160000,2025-12-22 15:26:27+00:00,160.0,112.38,110.75,113.6,0.0,0.0,,10,3.3750015624999996,True,REGULAR,USD,2026-01-02
AAPL260102C00165000,2025-12-17 16:38:52+00:00,165.0,108.47,105.7,108.65,0.0,0.0,,2,3.1992207519531246,True,REGULAR,USD,2026-01-02
AAPL260102C00170000,2025-12-31 20:25:09+00:00,170.0,102.23,100.7,103.6,-1.109993,-1.0741175,1.0,11,2.99219001953125,True,REGULAR,USD,2026-01-02
AAPL260102C00175000,2025-12-30 14:58:24+00:00,175.0,99.05,95.7,98.65,0.0,0.0,1.0,1,2.8613309716796875,True,REGULAR,USD,2026-01-02
AAPL260102C00180000,2025-12-30 15:05:10+00:00,180.0,93.81,90.7,93.6,0.0,0.0,1.0,3,2.6660189599609376,True,REGULAR,USD,2026-01-02
AAPL260102C00185000,2025-12-30 18:31:31+00:00,185.0,88.24,85.65,88.7,0.0,0.0,1.0,4,2.541019272460937,True,REGULAR,USD,2026-01-02
AAPL260102C00190000,2025-12-30 16:59:16+00:00,190.0,82.6,80.7,83.6,0.0,0.0,1.0,5,2.355472861328124,True,REGULAR,USD,2026-01-02
AAPL260102C00195000,2025-12-26 16:11:37+00:00,195.0,80.07,75.55,78.7,0.0,0.0,1.0,6,2.175785810546875,True,REGULAR,USD,2026-01-02
AAPL260102C00200000,2025-12-31 18:54:29+00:00,200.0,72.89,71.25,73.05,0.22000122,0.3027401,3.0,76,2.058598603515625,True,REGULAR,USD,2026-01-02
AAPL260102C00205000,2025-12-31 16:52:43+00:00,205.0,68.0,65.9,68.4,0.40000153,0.59171826,2.0,20,1.9140629296875002,True,REGULAR,USD,2026-01-02
AAPL260102C00210000,2025-12-31 16:40:19+00:00,210.0,62.7,60.65,63.6,-1.3999977,-2.184084,1.0,49,1.748048134765625,True,REGULAR,USD,2026-01-02
AAPL260102C00215000,2025-12-29 18:37:46+00:00,215.0,59.2,55.9,58.7,0.0,0.0,5.0,23,1.75390748046875,True,REGULAR,USD,2026-01-02
AAPL260102C00220000,2025-12-31 20:22:50+00:00,220.0,52.1,50.8,53.65,-1.25,-2.3430178,2.0,283,1.5556662841796873,True,REGULAR,USD,2026-01-02
AAPL260102C00225000,2025-12-31 20:38:10+00:00,225.0,47.5,46.35,47.6,-0.90999985,-1.8797766,61.0,202,1.1777384863281248,True,REGULAR,USD,2026-01-02
AAPL260102C00230000,2025-12-31 20:43:32+00:00,230.0,42.71,41.35,42.6,-0.40999985,-0.9508345,139.0,439,1.05859845703125,True,REGULAR,USD,2026-01-02
AAPL260102C00232500,2025-12-30 19:31:10+00:00,232.5,40.79,38.2,41.2,0.0,0.0,1.0,814,1.1923868505859376,True,REGULAR,USD,2026-01-02
AAPL260102C00235000,2025-12-31 19:42:19+00:00,235.0,38.23,36.15,37.9,-0.25,-0.6496882,56.0,82,0.992187578125,True,REGULAR,USD,2026-01-02
AAPL260102C00237500,2025-12-30 19:32:09+00:00,237.5,36.25,33.15,36.2,0.0,0.0,1.0,213,1.0419969775390627,True,REGULAR,USD,2026-01-02
AAPL260102C00240000,2025-12-31 19:30:10+00:00,240.0,33.01,31.35,32.75,-0.3200035,-0.9601065,18.0,126,0.8906260937499999,True,REGULAR,USD,2026-01-02
AAPL260102C00245000,2025-12-31 17:20:30+00:00,245.0,28.17,26.4,28.1,-0.12999916,-0.459361,7.0,193,0.877930908203125,True,REGULAR,USD,2026-01-02
AAPL260102C00247500,2025-12-31 18:12:30+00:00,247.5,25.33,23.7,26.2,0.32999992,1.3199997,1.0,4,0.8886729882812499,True,REGULAR,USD,2026-01-02
AAPL260102C00250000,2025-12-31 20:39:53+00:00,250.0,22.47,21.45,22.75,-0.8299999,-3.5622318,73.0,2256,0.6689486230468751,True,REGULAR,USD,2026-01-02
AAPL260102C00252500,2025-12-31 15:50:43+00:00,252.5,20.3,18.45,20.85,-1.2000008,-5.581399,1.0,92,0.6279334082031252,True,REGULAR,USD,2026-01-02
AAPL260102C00255000,2025-12-31 20:24:19+00:00,255.0,17.02,16.3,18.35,-1.5499992,-8.346791,5.0,228,0.6259803027343751,True,REGULAR,USD,2026-01-02
AAPL260102C00257500,2025-12-31 18:55:34+00:00,257.5,15.3,13.85,15.8,-0.6199999,-3.8944716,3.0,77,0.55273884765625,True,REGULAR,USD,2026-01-02
