contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL260102P00110000,2025-12-29 14:30:02+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,2,3.6250009375000003,False,REGULAR,USD,2026-01-02
AAPL260102P00120000,2025-12-30 15:30:02+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,3,3.3125017187499997,False,REGULAR,USD,2026-01-02
AAPL260102P00125000,2025-12-02 18:10:24+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,1,3.1250021875,False,REGULAR,USD,2026-01-02
AAPL260102P00130000,2025-12-02 17:41:56+00:00,130.0,0.02,0.0,0.01,0.0,0.0,69.0,69,3.0000025,False,REGULAR,USD,2026-01-02
AAPL260102P00135000,2025-12-29 16:59:01+00:00,135.0,0.01,0.0,0.01,0.0,0.0,3.0,36,2.8750028125,False,REGULAR,USD,2026-01-02
AAPL260102P00140000,2025-12-29 14:36:48+00:00,140.0,0.06,0.0,0.01,0.0,0.0,1.0,73,2.750003125,False,REGULAR,USD,2026-01-02
AAPL260102P00145000,2025-12-02 18:08:58+00:00,145.0,0.01,0.0,0.01,0.0,0.0,5.0,5,2.56250359375,False,REGULAR,USD,2026-01-02
AAPL260102P00150000,2025-12-03 16:36:34+00:00,150.0,0.01,0.0,0.01,0.0,0.0,3.0,547,2.43750390625,False,REGULAR,USD,2026-01-02
AAPL260102P00155000,2025-12-31 14:33:38+00:00,155.0,0.01,0.0,0.01,0.0,0.0,2.0,179,2.3125042187499996,False,REGULAR,USD,2026-01-02
AAPL260102P00175000,2025-12-12 15:39:58+00:00,175.0,0.01,0.0,0.1,0.0,0.0,455.0,467,2.2656293359374997,False,REGULAR,USD,2026-01-02
AAPL260102P00180000,2025-12-24 17:24:22+00:00,180.0,0.01,0.0,0.01,0.0,0.0,5.0,644,1.75000125,False,REGULAR,USD,2026-01-02
AAPL260102P00190000,2025-12-01 15:44:09+00:00,190.0,0.02,0.0,0.11,0.0,0.0,6.0,8,1.8984380078125,False,REGULAR,USD,2026-01-02
AAPL260102P00195000,2025-11-26 14:45:29+00:00,195.0,0.06,0.0,0.11,0.0,0.0,200.0,204,1.7734386328124998,False,REGULAR,USD,2026-01-02
AAPL260102P00200000,2025-12-29 14:30:02+00:00,200.0,0.04,0.0,0.04,0.0,0.0,1.0,60,1.484377578125,False,REGULAR,USD,2026-01-02
AAPL260102P00205000,2025-12-26 14:52:26+00:00,205.0,0.01,0.0,0.12,0.0,0.0,88.0,103,1.5468772656249998,False,REGULAR,USD,2026-01-02
AAPL260102P00210000,2025-12-16 18:03:36+00:00,210.0,0.04,0.0,0.12,0.0,0.0,6.0,77,1.4296903515625,False,REGULAR,USD,2026-01-02
AAPL260102P00215000,2025-12-30 17:21:00+00:00,215.0,0.04,0.0,0.12,0.0,0.0,1.0,638,1.3125034374999998,False,REGULAR,USD,2026-01-02
AAPL260102P00220000,2025-12-29 14:32:27+00:00,220.0,0.01,0.0,0.01,0.0,0.0,2.0,702,0.937500625,False,REGULAR,USD,2026-01-02
AAPL260102P00225000,2025-12-31 14:57:25+00:00,225.0,0.13,0.0,0.01,0.12,1200.0,3.0,263,0.8437515624999999,False,REGULAR,USD,2026-01-02
AAPL260102P00230000,2025-12-29 16:37:28+00:00,230.0,0.01,0.0,0.11,0.0,0.0,8.0,282,0.9570316796874999,False,REGULAR,USD,2026-01-02
AAPL260102P00235000,2025-12-31 15:41:01+00:00,235.0,0.01,0.0,0.03,0.0,0.0,1.0,184,0.73437765625,False,REGULAR,USD,2026-01-02
AAPL260102P00237500,2025-12-30 17:16:17+00:00,237.5,0.01,0.0,0.18,0.0,0.0,25.0,34,0.84961087890625,False,REGULAR,USD,2026-01-02
AAPL260102P00240000,2025-12-30 14:55:43+00:00,240.0,0.01,0.0,0.01,0.0,0.0,1.0,1051,0.5625043750000001,False,REGULAR,USD,2026-01-02
AAPL260102P00245000,2025-12-30 19:58:37+00:00,245.0,0.01,0.0,0.02,0.0,0.0,28.0,1009,0.51562984375,False,REGULAR,USD,2026-01-02
AAPL260102P00247500,2025-12-30 20:08:48+00:00,247.5,0.01,0.0,0.02,0.0,0.0,118.0,310,0.507817421875,False,REGULAR,USD,2026-01-02
AAPL260102P00250000,2025-12-31 20:33:41+00:00,250.0,0.01,0.0,0.01,0.0,0.0,32.0,2363,0.42188078125,False,REGULAR,USD,2026-01-02
AAPL260102P00252500,2025-12-31 20:08:32+00:00,252.5,0.01,0.0,0.02,-0.01,-50.0,67.0,448,0.4101621484375,False,REGULAR,USD,2026-01-02
AAPL260102P00255000,2025-12-31 20:35:14+00:00,255.0,0.01,0.0,0.01,0.0,0.0,606.0,2046,0.335944140625,False,REGULAR,USD,2026-01-02
AAPL260102P00257500,2025-12-31 20:29:01+00:00,257.5,0.01,0.01,0.03,-0.01,-50.0,343.0,2267,0.33008482421874996,False,REGULAR,USD,2026-01-02
AAPL260102P00260000,2025-12-31 20:53:15+00:00,260.0,0.02,0.02,0.03,-0.01,-33.333336,2552.0,5570,0.27930408203124996,False,REGULAR,USD,2026-01-02
AAPL260102P00262500,2025-12-31 20:53:49+00:00,262.5,0.03,0.02,0.05,-0.01,-25.0,1901.0,4266,0.2461012890625,False,REGULAR,USD,2026-01-02
AAPL260102P00265000,2025-12-31 20:59:34+00:00,265.0,0.05,0.04,0.07,-0.02,-28.571426,3960.0,8334,0.20117986328124998,False,REGULAR,USD,2026-01-02
