contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE260102C00020000,2025-12-23 19:05:02+00:00,20.0,5.11,4.7,5.45,-0.089999676,-1.7307631,4.0,3,0.9960937890625,True,REGULAR,USD,2026-01-02
PFE260102C00021000,2025-12-18 17:25:00+00:00,21.0,4.0,3.7,5.3,0.0,0.0,1.0,1,1.2519568652343749,True,REGULAR,USD,2026-01-02
PFE260102C00022000,2025-12-12 20:08:44+00:00,22.0,3.7,2.7,3.9,0.0,0.0,,1,0.8730481445312499,True,REGULAR,USD,2026-01-02
PFE260102C00023000,2025-12-16 18:22:52+00:00,23.0,2.24,1.87,2.03,0.0,0.0,14.0,70,0.4414118359375,True,REGULAR,USD,2026-01-02
PFE260102C00023500,2025-12-17 14:37:53+00:00,23.5,1.82,1.38,2.27,0.0,0.0,,274,0.585941640625,True,REGULAR,USD,2026-01-02
PFE260102C00024000,2025-12-23 20:12:20+00:00,24.0,0.97,0.9,1.0,-0.36,-27.067669,12.0,110,0.2461012890625,True,REGULAR,USD,2026-01-02
PFE260102C00024500,2025-12-23 20:24:23+00:00,24.5,0.53,0.52,0.57,-0.33000004,-38.372097,76.0,70,0.20117986328124998,True,REGULAR,USD,2026-01-02
PFE260102C00025000,2025-12-23 20:30:41+00:00,25.0,0.22,0.22,0.25,-0.22999999,-51.111107,904.0,2155,0.1757894921875,False,REGULAR,USD,2026-01-02
PFE260102C00025500,2025-12-23 20:17:23+00:00,25.5,0.09,0.08,0.09,-0.09,-49.999996,1577.0,3944,0.17383638671875,False,REGULAR,USD,2026-01-02
PFE260102C00026000,2025-12-23 20:27:57+00:00,26.0,0.04,0.03,0.04,-0.030000001,-42.857143,1216.0,4101,0.195320546875,False,REGULAR,USD,2026-01-02
PFE260102C00026500,2025-12-23 20:20:59+00:00,26.5,0.02,0.02,0.03,0.01,100.0,893.0,2461,0.23828886718749998,False,REGULAR,USD,2026-01-02
PFE260102C00027000,2025-12-23 20:29:01+00:00,27.0,0.01,0.01,0.02,-0.01,-33.333336,212.0,2373,0.2695385546875,False,REGULAR,USD,2026-01-02
PFE260102C00027500,2025-12-22 20:59:40+00:00,27.5,0.01,0.0,0.04,0.0,0.0,408.0,598,0.3632876171875,False,REGULAR,USD,2026-01-02
PFE260102C00028000,2025-12-23 14:30:53+00:00,28.0,0.01,0.0,0.01,0.0,0.0,6.0,1279,0.32813171874999997,False,REGULAR,USD,2026-01-02
PFE260102C00028500,2025-12-15 19:13:36+00:00,28.5,0.08,0.0,0.01,0.0,0.0,,1,0.367193828125,False,REGULAR,USD,2026-01-02
PFE260102C00029000,2025-12-16 19:51:56+00:00,29.0,0.01,0.0,0.1,0.0,0.0,21.0,301,0.5312546875,False,REGULAR,USD,2026-01-02
PFE260102C00030000,2025-12-16 19:07:03+00:00,30.0,0.01,0.0,0.01,0.0,0.0,4.0,133,0.48438015625,False,REGULAR,USD,2026-01-02
PFE260102C00031000,2025-12-22 14:40:27+00:00,31.0,0.01,0.0,0.01,0.0,0.0,2.0,25,0.500005,False,REGULAR,USD,2026-01-02
PFE260102C00032000,2025-12-16 14:34:34+00:00,32.0,0.01,0.0,0.01,0.0,0.0,1.0,11,0.5625043750000001,False,REGULAR,USD,2026-01-02
PFE260102C00033000,2025-12-15 20:49:27+00:00,33.0,0.01,0.0,0.04,0.0,0.0,1.0,3,0.7500025,False,REGULAR,USD,2026-01-02
PFE260102C00034000,2025-12-08 17:51:20+00:00,34.0,0.02,0.0,0.01,0.0,0.0,1.0,12,0.6875031250000001,False,REGULAR,USD,2026-01-02
PFE260102C00035000,2025-12-01 14:36:52+00:00,35.0,0.05,0.0,0.05,0.0,0.0,1.0,1,0.9062509375,False,REGULAR,USD,2026-01-02
PFE260102C00036000,2025-12-19 17:11:29+00:00,36.0,0.01,0.0,0.06,0.0,0.0,1.0,46,0.992187578125,False,REGULAR,USD,2026-01-02
PFE260109C00020000,2025-12-09 14:36:23+00:00,20.0,6.1,4.75,5.95,0.0,0.0,,0,1.0332079589843752,True,REGULAR,USD,2026-01-09
PFE260109C00023000,2025-12-19 18:30:40+00:00,23.0,2.51,1.95,2.53,0.0,0.0,1.0,21,0.6552768847656252,True,REGULAR,USD,2026-01-09
PFE260109C00024000,2025-12-23 17:18:11+00:00,24.0,1.16,0.99,1.18,-0.29000008,-20.000004,26.0,60,0.29688203124999996,True,REGULAR,USD,2026-01-09
PFE260109C00025000,2025-12-23 20:28:00+00:00,25.0,0.37,0.35,0.38,-0.20999998,-36.206894,573.0,2958,0.19727365234375,False,REGULAR,USD,2026-01-09
PFE260109C00026000,2025-12-23 20:15:53+00:00,26.0,0.09,0.09,0.11,-0.049999997,-35.714283,454.0,3085,0.20899228515624996,False,REGULAR,USD,2026-01-09
PFE260109C00027000,2025-12-23 20:24:08+00:00,27.0,0.04,0.03,0.04,0.0,0.0,107.0,5616,0.242195078125,False,REGULAR,USD,2026-01-09
PFE260109C00028000,2025-12-23 20:23:24+00:00,28.0,0.02,0.01,0.04,-0.030000001,-37.5,5.0,1953,0.3242255078124999,False,REGULAR,USD,2026-01-09
PFE260109C00029000,2025-12-22 18:39:15+00:00,29.0,0.02,0.0,0.03,0.0,0.0,3.0,1352,0.37500625,False,REGULAR,USD,2026-01-09
PFE260109C00030000,2025-12-23 20:01:50+00:00,30.0,0.02,0.01,0.03,0.01,100.0,73.0,137,0.445318046875,False,REGULAR,USD,2026-01-09
PFE260109C00031000,2025-12-22 14:50:32+00:00,31.0,0.01,0.0,0.05,-0.03,-75.0,1.0,10,0.5546919531250001,False,REGULAR,USD,2026-01-09
PFE260109C00035000,2025-12-03 20:54:06+00:00,35.0,0.02,0.0,0.83,0.0,0.0,1.0,1,1.2373085009765623,False,REGULAR,USD,2026-01-09
PFE260109C00036000,2025-12-16 16:08:00+00:00,36.0,0.03,0.0,0.05,0.0,0.0,1.0,3,0.7578149218750001,False,REGULAR,USD,2026-01-09
PFE260116C00013000,2025-12-23 19:58:54+00:00,13.0,11.95,11.8,12.05,-0.4499998,-3.629031,12.0,19,1.203128984375,True,REGULAR,USD,2026-01-16
PFE260116C00015000,2025-12-23 17:16:15+00:00,15.0,9.6,9.6,11.0,-0.72999954,-7.0667915,10.0,299,1.57422087890625,True,REGULAR,USD,2026-01-16
PFE260116C00016000,2025-11-13 20:53:24+00:00,16.0,9.92,8.6,10.1,0.0,0.0,1.0,1,1.4628933105468749,True,REGULAR,USD,2026-01-16
PFE260116C00017500,2025-12-22 16:27:26+00:00,17.5,7.8,7.1,8.6,0.0,0.0,2.0,257,1.2324257128906249,True,REGULAR,USD,2026-01-16
PFE260116C00019000,2025-12-19 17:57:58+00:00,19.0,6.5,5.6,7.1,0.0,0.0,2.0,116,1.015629921875,True,REGULAR,USD,2026-01-16
PFE260116C00020000,2025-12-23 16:28:49+00:00,20.0,5.16,4.9,5.1,-0.14000034,-2.6415157,117.0,3468,0.5820354296875,True,REGULAR,USD,2026-01-16
PFE260116C00021000,2025-12-22 18:19:53+00:00,21.0,4.35,3.75,4.95,0.0,0.0,12.0,1578,0.7412135253906249,True,REGULAR,USD,2026-01-16
PFE260116C00022500,2025-12-23 17:40:53+00:00,22.5,2.68,2.5,2.93,-0.20000005,-6.9444456,15.0,12107,0.5800823242187501,True,REGULAR,USD,2026-01-16
PFE260116C00024000,2025-12-23 20:12:20+00:00,24.0,1.05,1.1,1.19,-0.37,-26.05634,173.0,14457,0.256843369140625,True,REGULAR,USD,2026-01-16
PFE260116C00025000,2025-12-23 20:27:44+00:00,25.0,0.49,0.48,0.51,-0.19999999,-28.985504,1785.0,64543,0.2172929833984375,False,REGULAR,USD,2026-01-16
PFE260116C00026000,2025-12-23 20:33:30+00:00,26.0,0.17,0.17,0.18,-0.08,-32.0,12560.0,68805,0.215828154296875,False,REGULAR,USD,2026-01-16
PFE260116C00027500,2025-12-23 20:29:19+00:00,27.5,0.04,0.04,0.05,-0.010000002,-20.000002,2124.0,82289,0.25391371093750004,False,REGULAR,USD,2026-01-16
PFE260116C00029000,2025-12-23 20:23:28+00:00,29.0,0.02,0.01,0.03,0.0,0.0,269.0,20682,0.32031929687499994,False,REGULAR,USD,2026-01-16
PFE260116C00030000,2025-12-23 20:22:49+00:00,30.0,0.01,0.01,0.02,-0.01,-50.0,859.0,167641,0.35156898437499995,False,REGULAR,USD,2026-01-16
PFE260116C00031000,2025-12-23 17:16:36+00:00,31.0,0.02,0.01,0.02,0.01,100.0,5.0,10633,0.4062559375,False,REGULAR,USD,2026-01-16
PFE260116C00032500,2025-12-23 16:29:03+00:00,32.5,0.01,0.0,0.01,0.0,0.0,4.0,18080,0.437505625,False,REGULAR,USD,2026-01-16
PFE260116C00035000,2025-12-23 16:49:04+00:00,35.0,0.01,0.0,0.01,0.0,0.0,2.0,37582,0.500005,False,REGULAR,USD,2026-01-16
PFE260116C00037500,2025-12-22 15:36:15+00:00,37.5,0.01,0.0,0.01,0.0,0.0,38.0,5044,0.57812921875,False,REGULAR,USD,2026-01-16
PFE260116C00040000,2025-12-19 19:49:43+00:00,40.0,0.01,0.0,0.01,0.0,0.0,401.0,25803,0.6562534375000001,False,REGULAR,USD,2026-01-16
PFE260116C00042500,2025-12-17 19:28:26+00:00,42.5,0.02,0.0,0.02,0.0,0.0,1.0,3582,0.7812521875,False,REGULAR,USD,2026-01-16
PFE260116C00045000,2025-12-19 19:49:43+00:00,45.0,0.01,0.0,0.01,0.0,0.0,408.0,6297,0.8125018749999999,False,REGULAR,USD,2026-01-16
PFE260116C00047500,2025-12-09 18:10:57+00:00,47.5,0.01,0.0,0.01,0.0,0.0,4.0,1696,0.87500125,False,REGULAR,USD,2026-01-16
PFE260116C00050000,2025-12-22 15:22:24+00:00,50.0,0.01,0.0,0.01,0.0,0.0,7.0,11004,0.937500625,False,REGULAR,USD,2026-01-16
PFE260123C00015000,2025-12-22 19:00:09+00:00,15.0,10.3,8.2,12.05,0.0,0.0,7.0,20,1.205082099609375,True,REGULAR,USD,2026-01-23
PFE260123C00018000,2025-12-16 20:02:03+00:00,18.0,7.45,5.5,9.1,0.0,0.0,,1,0.9873048144531251,True,REGULAR,USD,2026-01-23
PFE260123C00020000,2025-12-05 15:32:36+00:00,20.0,5.93,3.65,7.1,0.0,0.0,1.0,1,0.790041162109375,True,REGULAR,USD,2026-01-23
PFE260123C00022000,2025-12-16 17:37:48+00:00,22.0,3.36,2.5,5.15,0.0,0.0,,2,0.7500025,True,REGULAR,USD,2026-01-23
PFE260123C00023000,2025-12-23 18:43:24+00:00,23.0,2.14,2.0,2.27,-0.3599999,-14.399996,10.0,18,0.379889013671875,True,REGULAR,USD,2026-01-23
PFE260123C00024000,2025-12-23 20:12:57+00:00,24.0,1.21,1.15,1.34,-0.24000001,-16.551723,5.0,38,0.28516339843749994,True,REGULAR,USD,2026-01-23
PFE260123C00025000,2025-12-23 20:22:29+00:00,25.0,0.53,0.54,0.57,-0.21000004,-28.378384,295.0,765,0.2124102197265625,False,REGULAR,USD,2026-01-23
PFE260123C00026000,2025-12-23 20:26:16+00:00,26.0,0.2,0.16,0.22,-0.08999999,-31.034481,495.0,2864,0.20801573242187496,False,REGULAR,USD,2026-01-23
PFE260123C00027000,2025-12-23 20:29:28+00:00,27.0,0.09,0.08,0.09,-0.009999998,-11.111109,1402.0,10470,0.22364057617187497,False,REGULAR,USD,2026-01-23
PFE260123C00028000,2025-12-23 19:39:48+00:00,28.0,0.03,0.03,0.05,-0.020000001,-40.000004,136.0,4054,0.25391371093750004,False,REGULAR,USD,2026-01-23
PFE260123C00029000,2025-12-23 15:07:05+00:00,29.0,0.02,0.02,0.05,-0.02,-50.0,41.0,217,0.31250687499999996,False,REGULAR,USD,2026-01-23
PFE260123C00030000,2025-12-23 19:17:30+00:00,30.0,0.02,0.02,0.03,0.0,0.0,4.0,254,0.3320379296875,False,REGULAR,USD,2026-01-23
PFE260123C00031000,2025-12-22 18:03:09+00:00,31.0,0.01,0.0,0.38,0.0,0.0,1.0,201,0.5537154003906251,False,REGULAR,USD,2026-01-23
PFE260123C00032000,2025-12-12 19:17:52+00:00,32.0,0.01,0.0,2.13,0.0,0.0,,2,1.0644578027343752,False,REGULAR,USD,2026-01-23
PFE260123C00033000,2025-12-15 20:53:35+00:00,33.0,0.33,0.0,2.13,0.0,0.0,,3,1.1328168359375002,False,REGULAR,USD,2026-01-23
PFE260123C00036000,2025-12-05 14:53:25+00:00,36.0,0.01,0.0,0.04,0.0,0.0,2.0,2,0.5546919531250001,False,REGULAR,USD,2026-01-23
PFE260130C00015000,2025-12-23 16:30:05+00:00,15.0,10.1,8.2,12.05,-0.15999985,-1.5594527,5.0,9,1.091801416015625,True,REGULAR,USD,2026-01-30
PFE260130C00023000,2025-12-23 20:20:59+00:00,23.0,2.06,1.96,2.26,-0.53,-20.46332,2.0,2,0.3403386279296875,True,REGULAR,USD,2026-01-30
PFE260130C00024000,2025-12-23 20:12:18+00:00,24.0,1.2,1.16,1.23,-0.29999995,-19.999998,30.0,18,0.21973436523437498,True,REGULAR,USD,2026-01-30
PFE260130C00025000,2025-12-23 20:27:54+00:00,25.0,0.57,0.55,0.58,-0.16000003,-21.91781,258.0,1294,0.195320546875,False,REGULAR,USD,2026-01-30
PFE260130C00026000,2025-12-23 20:28:44+00:00,26.0,0.22,0.21,0.23,-0.110000014,-33.33334,1921.0,2035,0.192390888671875,False,REGULAR,USD,2026-01-30
PFE260130C00027000,2025-12-23 20:17:17+00:00,27.0,0.09,0.08,0.09,-0.029999994,-24.999994,90.0,3920,0.20215641601562498,False,REGULAR,USD,2026-01-30
PFE260130C00028000,2025-12-23 17:29:31+00:00,28.0,0.04,0.04,0.06,-0.010000002,-20.000002,39.0,428,0.24024197265624997,False,REGULAR,USD,2026-01-30
PFE260130C00029000,2025-12-23 17:16:24+00:00,29.0,0.03,0.0,0.05,-0.01,-25.0,1.0,227,0.28125718749999995,False,REGULAR,USD,2026-01-30
PFE260130C00030000,2025-12-22 20:43:40+00:00,30.0,0.02,0.0,0.04,0.0,0.0,19.0,50,0.31641308593749995,False,REGULAR,USD,2026-01-30
PFE260130C00031000,2025-12-18 17:45:40+00:00,31.0,0.02,0.0,0.03,0.0,0.0,,6,0.3437565625,False,REGULAR,USD,2026-01-30
PFE260130C00032000,2025-12-16 14:30:02+00:00,32.0,0.1,0.0,0.15,0.0,0.0,,2,0.5224657128906249,False,REGULAR,USD,2026-01-30
PFE260130C00036000,2025-12-22 14:30:14+00:00,36.0,0.03,0.0,0.03,0.0,0.0,1.0,2,0.5273484765625001,False,REGULAR,USD,2026-01-30
PFE260220C00015000,2025-11-26 15:01:33+00:00,15.0,10.81,8.2,12.05,0.0,0.0,,3,0.8808605664062499,True,REGULAR,USD,2026-02-20
PFE260220C00016000,2025-11-04 14:41:22+00:00,16.0,9.05,7.2,11.05,0.0,0.0,1.0,0,0.78711150390625,True,REGULAR,USD,2026-02-20
PFE260220C00017000,2025-12-02 18:08:26+00:00,17.0,8.25,6.2,10.1,0.0,0.0,1.0,1,0.71679970703125,True,REGULAR,USD,2026-02-20
PFE260220C00018000,2025-11-10 15:54:42+00:00,18.0,6.35,5.4,8.75,0.0,0.0,,26,0.579105771484375,True,REGULAR,USD,2026-02-20
PFE260220C00019000,2025-11-06 19:31:49+00:00,19.0,5.86,4.5,8.1,0.0,0.0,1.0,0,0.63086306640625,True,REGULAR,USD,2026-02-20
PFE260220C00020000,2025-12-16 18:28:48+00:00,20.0,5.28,4.75,5.15,0.0,0.0,54.0,103,0.46973186523437505,True,REGULAR,USD,2026-02-20
PFE260220C00021000,2025-12-23 18:10:52+00:00,21.0,4.1,3.95,4.4,-0.24000025,-5.529959,6.0,64,0.49805189453125004,True,REGULAR,USD,2026-02-20
PFE260220C00022000,2025-12-16 15:46:51+00:00,22.0,3.46,2.8,4.0,0.0,0.0,2.0,53,0.6015664843750002,True,REGULAR,USD,2026-02-20
PFE260220C00023000,2025-12-23 20:21:25+00:00,23.0,2.1,2.05,2.18,-0.42000008,-16.66667,15.0,1380,0.247077841796875,True,REGULAR,USD,2026-02-20
PFE260220C00024000,2025-12-23 20:32:08+00:00,24.0,1.33,1.28,1.37,-0.2299999,-14.743585,60.0,5040,0.21631643066406248,True,REGULAR,USD,2026-02-20
PFE260220C00025000,2025-12-23 20:32:08+00:00,25.0,0.74,0.72,0.76,-0.19999999,-21.276594,524.0,7199,0.20215641601562498,False,REGULAR,USD,2026-02-20
PFE260220C00026000,2025-12-23 20:26:29+00:00,26.0,0.39,0.39,0.4,-0.110000014,-22.000004,2102.0,9141,0.20508607421874997,False,REGULAR,USD,2026-02-20
PFE260220C00027000,2025-12-23 20:30:03+00:00,27.0,0.2,0.2,0.21,-0.059999987,-23.076918,1146.0,15818,0.213875048828125,False,REGULAR,USD,2026-02-20
PFE260220C00028000,2025-12-23 20:02:06+00:00,28.0,0.11,0.11,0.13,-0.030000001,-21.428572,641.0,10176,0.23438265625,False,REGULAR,USD,2026-02-20
PFE260220C00029000,2025-12-23 20:11:49+00:00,29.0,0.07,0.06,0.08,-0.020000003,-22.222223,122.0,11699,0.25196060546875,False,REGULAR,USD,2026-02-20
PFE260220C00030000,2025-12-23 20:10:49+00:00,30.0,0.06,0.05,0.06,0.0,0.0,63.0,7953,0.27539787109374997,False,REGULAR,USD,2026-02-20
PFE260220C00031000,2025-12-23 15:21:39+00:00,31.0,0.04,0.02,0.04,-0.010000002,-20.000002,10.0,1009,0.2910227148437499,False,REGULAR,USD,2026-02-20
PFE260220C00032000,2025-12-23 20:11:21+00:00,32.0,0.02,0.02,0.03,0.01,100.0,1.0,754,0.3086006640625,False,REGULAR,USD,2026-02-20
PFE260220C00033000,2025-12-22 16:27:14+00:00,33.0,0.01,0.0,0.05,0.0,0.0,25.0,231,0.3711000390625,False,REGULAR,USD,2026-02-20
PFE260220C00034000,2025-12-03 20:48:42+00:00,34.0,0.04,0.0,0.55,0.0,0.0,11.0,30,0.570316796875,False,REGULAR,USD,2026-02-20
PFE260220C00035000,2025-12-23 20:16:44+00:00,35.0,0.02,0.0,0.02,0.0,0.0,27.0,289,0.37500625,False,REGULAR,USD,2026-02-20
PFE260220C00036000,2025-12-05 17:52:49+00:00,36.0,0.04,0.0,0.74,0.0,0.0,1.0,74,0.69336244140625,False,REGULAR,USD,2026-02-20
PFE260220C00037000,2025-11-07 16:36:12+00:00,37.0,0.11,0.0,0.04,0.0,0.0,9.0,175,0.4726615234375,False,REGULAR,USD,2026-02-20
PFE260220C00039000,2025-11-13 14:30:19+00:00,39.0,0.08,0.0,0.02,0.0,0.0,,25,0.476567734375,False,REGULAR,USD,2026-02-20
PFE260220C00040000,2025-10-24 13:31:44+00:00,40.0,0.06,0.0,0.27,0.0,0.0,1.0,20,0.6660189648437502,False,REGULAR,USD,2026-02-20
PFE260220C00041000,2025-12-22 17:28:57+00:00,41.0,0.01,0.0,0.02,0.0,0.0,22.0,23,0.5195360546875,False,REGULAR,USD,2026-02-20
PFE260320C00013000,2025-12-23 18:37:10+00:00,13.0,12.05,11.15,13.5,-0.67999935,-5.3417077,1.0,18,1.0429735351562504,True,REGULAR,USD,2026-03-20
PFE260320C00014000,2025-12-09 20:51:34+00:00,14.0,11.5,9.2,13.05,0.0,0.0,1.0,2,0.8085956640624999,True,REGULAR,USD,2026-03-20
PFE260320C00015000,2025-11-24 19:40:02+00:00,15.0,10.2,9.2,10.2,0.0,0.0,2.0,65,0.778322529296875,True,REGULAR,USD,2026-03-20
PFE260320C00016000,2025-12-23 18:14:18+00:00,16.0,10.05,7.2,10.05,0.89000034,9.716161,1.0,4,1.076176494140625,True,REGULAR,USD,2026-03-20
PFE260320C00017000,2025-12-10 15:00:16+00:00,17.0,9.3,6.6,9.5,0.0,0.0,1.0,51,0.5273484765625001,True,REGULAR,USD,2026-03-20
PFE260320C00018000,2025-11-18 15:19:15+00:00,18.0,8.05,6.0,8.75,0.0,0.0,3.0,70,0.6279334082031252,True,REGULAR,USD,2026-03-20
PFE260320C00019000,2025-11-13 16:24:11+00:00,19.0,7.4,4.75,8.1,0.0,0.0,10.0,18,0.570316796875,True,REGULAR,USD,2026-03-20
PFE260320C00020000,2025-12-19 20:34:41+00:00,20.0,5.35,4.75,5.6,0.0,0.0,19.0,2500,0.551762294921875,True,REGULAR,USD,2026-03-20
PFE260320C00021000,2025-12-15 16:19:18+00:00,21.0,5.33,3.75,4.95,0.0,0.0,4.0,1246,0.5708050732421875,True,REGULAR,USD,2026-03-20
PFE260320C00022000,2025-12-22 14:37:30+00:00,22.0,3.51,2.9,4.0,0.0,0.0,2.0,1163,0.49658706542968756,True,REGULAR,USD,2026-03-20
PFE260320C00023000,2025-12-23 19:00:24+00:00,23.0,2.3,2.2,2.41,-0.24000001,-9.448819,15.0,8731,0.2661206201171875,True,REGULAR,USD,2026-03-20
PFE260320C00024000,2025-12-23 20:22:24+00:00,24.0,1.54,1.5,1.55,-0.22000003,-12.500002,148.0,8062,0.2192460888671875,True,REGULAR,USD,2026-03-20
PFE260320C00025000,2025-12-23 20:24:48+00:00,25.0,0.97,0.96,0.98,-0.17999995,-15.652169,814.0,18221,0.21216608154296873,False,REGULAR,USD,2026-03-20
PFE260320C00026000,2025-12-23 20:03:29+00:00,26.0,0.58,0.57,0.61,-0.13,-18.30986,974.0,22537,0.21631643066406248,False,REGULAR,USD,2026-03-20
PFE260320C00027000,2025-12-23 20:25:25+00:00,27.0,0.35,0.34,0.36,-0.08000001,-18.604652,1196.0,31934,0.21875781249999998,False,REGULAR,USD,2026-03-20
PFE260320C00028000,2025-12-23 20:31:32+00:00,28.0,0.21,0.21,0.22,-0.049999997,-19.230768,1349.0,28841,0.22754678710937498,False,REGULAR,USD,2026-03-20
PFE260320C00029000,2025-12-23 20:22:33+00:00,29.0,0.14,0.14,0.15,-0.030000001,-17.647058,144.0,14719,0.242195078125,False,REGULAR,USD,2026-03-20
PFE260320C00030000,2025-12-23 19:54:00+00:00,30.0,0.1,0.09,0.1,-0.009999998,-9.090907,735.0,67799,0.25391371093750004,False,REGULAR,USD,2026-03-20
PFE260320C00031000,2025-12-22 20:45:23+00:00,31.0,0.05,0.07,0.11,-0.040000003,-44.444447,5.0,3169,0.2929758203124999,False,REGULAR,USD,2026-03-20
