contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251226P00094000,2025-12-23 19:39:45+00:00,94.0,0.03,0.0,0.06,0.01,50.0,1.0,209,0.55273884765625,False,REGULAR,USD,2025-12-26
MRK251226P00095000,2025-12-23 18:58:02+00:00,95.0,0.04,0.0,0.03,0.01,33.333336,5.0,258,0.45703667968750006,False,REGULAR,USD,2025-12-26
MRK251226P00096000,2025-12-23 16:56:02+00:00,96.0,0.04,0.01,0.04,0.0,0.0,1.0,256,0.4335994140625,False,REGULAR,USD,2025-12-26
MRK251226P00097000,2025-12-23 15:31:11+00:00,97.0,0.07,0.01,0.06,0.04,133.33333,6.0,251,0.41797457031249996,False,REGULAR,USD,2025-12-26
MRK251226P00098000,2025-12-23 17:12:43+00:00,98.0,0.03,0.02,0.09,-0.01,-25.0,347.0,187,0.40430283203125,False,REGULAR,USD,2025-12-26
MRK251226P00099000,2025-12-23 19:38:39+00:00,99.0,0.05,0.03,0.05,0.0,0.0,7.0,829,0.31641308593749995,False,REGULAR,USD,2025-12-26
MRK251226P00100000,2025-12-23 19:48:36+00:00,100.0,0.08,0.05,0.09,0.02,33.333336,40.0,476,0.30664755859375,False,REGULAR,USD,2025-12-26
MRK251226P00101000,2025-12-23 19:21:39+00:00,101.0,0.13,0.06,0.13,0.029999994,29.999992,79.0,233,0.282233740234375,False,REGULAR,USD,2025-12-26
MRK251226P00102000,2025-12-23 19:48:36+00:00,102.0,0.16,0.1,0.22,-0.030000001,-15.789474,90.0,325,0.26807372558593745,False,REGULAR,USD,2025-12-26
MRK251226P00103000,2025-12-23 19:42:03+00:00,103.0,0.27,0.18,0.27,-0.06999999,-20.588232,177.0,195,0.22315229980468748,False,REGULAR,USD,2025-12-26
MRK251226P00104000,2025-12-23 20:20:14+00:00,104.0,0.39,0.37,0.42,-0.19,-32.75862,472.0,155,0.19336744140625,False,REGULAR,USD,2025-12-26
MRK251226P00105000,2025-12-23 20:28:19+00:00,105.0,0.79,0.76,0.85,-0.20999998,-20.999998,316.0,62,0.1992267578125,False,REGULAR,USD,2025-12-26
MRK251226P00107000,2025-12-18 17:08:52+00:00,107.0,7.15,1.88,2.96,0.0,0.0,2.0,30,0.4116269775390625,True,REGULAR,USD,2025-12-26
MRK251226P00108000,2025-12-22 18:51:57+00:00,108.0,4.3,2.6,3.9,0.0,0.0,5.0,5,0.4731497998046875,True,REGULAR,USD,2025-12-26
MRK251226P00110000,2025-12-01 16:50:06+00:00,110.0,8.1,4.2,5.8,0.0,0.0,80.0,0,0.5820354296875,True,REGULAR,USD,2025-12-26
MRK260102P00055000,2025-12-19 18:10:44+00:00,55.0,0.03,0.0,0.02,0.0,0.0,2.0,3,1.2968785156249998,False,REGULAR,USD,2026-01-02
MRK260102P00060000,2025-12-11 16:02:28+00:00,60.0,0.05,0.0,0.03,0.0,0.0,,1,1.171879140625,False,REGULAR,USD,2026-01-02
MRK260102P00080000,2025-12-08 15:32:13+00:00,80.0,0.05,0.0,0.05,0.0,0.0,10.0,11,0.6445348046875,False,REGULAR,USD,2026-01-02
MRK260102P00084000,2025-11-21 15:47:08+00:00,84.0,0.4,0.0,1.0,0.0,0.0,30.0,30,0.8994150683593749,False,REGULAR,USD,2026-01-02
MRK260102P00085000,2025-12-02 16:27:52+00:00,85.0,0.15,0.0,0.1,0.0,0.0,1.0,1,0.5625043750000001,False,REGULAR,USD,2026-01-02
MRK260102P00087000,2025-12-12 15:15:06+00:00,87.0,0.07,0.0,0.1,0.0,0.0,4.0,10,0.5097705273437501,False,REGULAR,USD,2026-01-02
MRK260102P00088000,2025-12-12 15:15:43+00:00,88.0,0.15,0.0,0.1,0.0,0.0,2.0,2,0.5371140039062501,False,REGULAR,USD,2026-01-02
MRK260102P00089000,2025-12-12 15:16:04+00:00,89.0,0.19,0.0,0.1,0.0,0.0,2.0,6,0.508793974609375,False,REGULAR,USD,2026-01-02
MRK260102P00090000,2025-12-23 17:48:20+00:00,90.0,0.03,0.0,0.05,-0.01,-25.0,2.0,25,0.42969320312500003,False,REGULAR,USD,2026-01-02
MRK260102P00091000,2025-12-23 14:48:03+00:00,91.0,0.04,0.0,0.15,-0.07,-63.636364,10.0,128,0.48633326171875,False,REGULAR,USD,2026-01-02
MRK260102P00092000,2025-12-18 19:21:46+00:00,92.0,0.12,0.0,0.06,0.0,0.0,2.0,32,0.38672488281249995,False,REGULAR,USD,2026-01-02
MRK260102P00093000,2025-12-22 18:14:09+00:00,93.0,0.06,0.0,0.11,0.0,0.0,2.0,28,0.40039662109375,False,REGULAR,USD,2026-01-02
MRK260102P00094000,2025-12-22 20:15:33+00:00,94.0,0.08,0.01,0.13,0.0,0.0,16.0,59,0.38281867187499996,False,REGULAR,USD,2026-01-02
MRK260102P00095000,2025-12-22 20:49:01+00:00,95.0,0.07,0.0,0.6,0.0,0.0,57.0,48,0.5195360546875,False,REGULAR,USD,2026-01-02
MRK260102P00096000,2025-12-23 20:31:11+00:00,96.0,0.07,0.01,0.07,0.0,0.0,40.0,314,0.28711650390624993,False,REGULAR,USD,2026-01-02
MRK260102P00097000,2025-12-23 18:10:24+00:00,97.0,0.1,0.06,0.18,-0.019999996,-16.666662,26.0,314,0.31592480957031244,False,REGULAR,USD,2026-01-02
MRK260102P00098000,2025-12-23 15:17:02+00:00,98.0,0.18,0.1,0.17,-0.00999999,-5.263153,58.0,179,0.2802806347656249,False,REGULAR,USD,2026-01-02
MRK260102P00099000,2025-12-23 20:31:51+00:00,99.0,0.13,0.13,0.22,-0.040000007,-16.666668,67.0,168,0.26563234375,False,REGULAR,USD,2026-01-02
MRK260102P00100000,2025-12-23 18:53:41+00:00,100.0,0.26,0.19,0.3,-0.08000001,-23.529415,12.0,176,0.25391371093750004,False,REGULAR,USD,2026-01-02
MRK260102P00101000,2025-12-23 20:30:05+00:00,101.0,0.31,0.27,0.36,-0.13999999,-29.166664,10.0,181,0.231452998046875,False,REGULAR,USD,2026-01-02
MRK260102P00102000,2025-12-23 18:33:34+00:00,102.0,0.5,0.42,0.47,-0.110000014,-18.03279,31.0,169,0.21436332519531248,False,REGULAR,USD,2026-01-02
MRK260102P00103000,2025-12-23 18:55:48+00:00,103.0,0.75,0.64,0.7,-0.04000002,-5.0632935,27.0,110,0.20948056152343747,False,REGULAR,USD,2026-01-02
MRK260102P00104000,2025-12-23 20:26:49+00:00,104.0,0.98,0.93,0.99,-0.16999996,-14.782606,105.0,98,0.20117986328124998,False,REGULAR,USD,2026-01-02
MRK260102P00105000,2025-12-23 20:22:09+00:00,105.0,1.38,1.35,1.43,-1.0400001,-42.97521,110.0,72,0.19995917236328126,False,REGULAR,USD,2026-01-02
MRK260102P00106000,2025-12-23 18:35:13+00:00,106.0,2.06,1.88,2.0,-2.67,-56.448204,102.0,6,0.20215641601562498,True,REGULAR,USD,2026-01-02
MRK260102P00107000,2025-12-22 17:45:36+00:00,107.0,3.6,2.51,3.05,0.0,0.0,42.0,44,0.26148199462890626,True,REGULAR,USD,2026-01-02
MRK260102P00110000,2025-12-15 15:54:36+00:00,110.0,9.8,4.7,5.85,0.0,0.0,78.0,0,0.35986968261718744,True,REGULAR,USD,2026-01-02
MRK260109P00080000,2025-12-10 15:08:00+00:00,80.0,0.03,0.0,0.95,0.0,0.0,,0,0.813478427734375,False,REGULAR,USD,2026-01-09
MRK260109P00085000,2025-12-18 16:36:15+00:00,85.0,0.1,0.0,1.0,0.0,0.0,100.0,103,0.6738313867187502,False,REGULAR,USD,2026-01-09
MRK260109P00088000,2025-12-17 16:02:41+00:00,88.0,0.15,0.0,0.77,0.0,0.0,,1,0.5498091894531252,False,REGULAR,USD,2026-01-09
MRK260109P00089000,2025-12-22 14:33:59+00:00,89.0,0.15,0.0,0.17,0.0,0.0,1.0,45,0.43848217773437503,False,REGULAR,USD,2026-01-09
MRK260109P00090000,2025-12-22 18:33:27+00:00,90.0,0.16,0.05,0.18,0.0,0.0,1.0,9,0.41797457031249996,False,REGULAR,USD,2026-01-09
MRK260109P00091000,2025-12-19 15:49:06+00:00,91.0,0.19,0.0,0.78,0.0,0.0,2.0,36,0.567387138671875,False,REGULAR,USD,2026-01-09
MRK260109P00092000,2025-12-22 14:45:16+00:00,92.0,0.15,0.0,0.75,0.0,0.0,1.0,50,0.5297898583984376,False,REGULAR,USD,2026-01-09
MRK260109P00093000,2025-12-22 19:01:35+00:00,93.0,0.13,0.0,1.0,0.0,0.0,2.0,45,0.5483443603515626,False,REGULAR,USD,2026-01-09
MRK260109P00094000,2025-12-22 14:51:27+00:00,94.0,0.2,0.0,0.75,0.0,0.0,3.0,30,0.467778759765625,False,REGULAR,USD,2026-01-09
MRK260109P00095000,2025-12-23 14:38:11+00:00,95.0,0.14,0.13,0.33,-0.010000005,-6.6666694,3.0,464,0.34278000976562495,False,REGULAR,USD,2026-01-09
MRK260109P00096000,2025-12-23 20:31:11+00:00,96.0,0.16,0.16,0.21,-0.030000001,-12.5,35.0,63,0.28125718749999995,False,REGULAR,USD,2026-01-09
MRK260109P00097000,2025-12-22 19:41:43+00:00,97.0,0.25,0.19,0.32,-0.00999999,-3.8461504,22.0,32,0.28565167480468745,False,REGULAR,USD,2026-01-09
MRK260109P00098000,2025-12-23 15:50:47+00:00,98.0,0.31,0.26,0.41,-0.07999998,-20.512815,3.0,39,0.278327529296875,False,REGULAR,USD,2026-01-09
MRK260109P00099000,2025-12-23 19:55:56+00:00,99.0,0.35,0.31,0.39,-0.08000001,-18.604652,65.0,507,0.24536887451171874,False,REGULAR,USD,2026-01-09
MRK260109P00100000,2025-12-23 19:48:16+00:00,100.0,0.49,0.45,0.5,-0.15999997,-24.61538,30.0,154,0.23584748535156247,False,REGULAR,USD,2026-01-09
MRK260109P00101000,2025-12-23 15:58:26+00:00,101.0,0.7,0.61,0.66,-0.120000005,-14.634147,2.0,30,0.22901161621093752,False,REGULAR,USD,2026-01-09
MRK260109P00102000,2025-12-23 16:33:46+00:00,102.0,0.94,0.79,0.9,-0.29000002,-23.577236,17.0,10,0.2268143725585937,False,REGULAR,USD,2026-01-09
MRK260109P00103000,2025-12-23 18:10:42+00:00,103.0,1.24,1.12,1.23,-0.28999996,-18.954247,28.0,5,0.22754678710937498,False,REGULAR,USD,2026-01-09
MRK260109P00104000,2025-12-23 18:58:02+00:00,104.0,1.7,1.46,1.59,-0.20999992,-10.9947605,119.0,40,0.2238847143554687,False,REGULAR,USD,2026-01-09
MRK260109P00105000,2025-12-23 17:37:51+00:00,105.0,2.06,1.9,2.03,0.0,0.0,61.0,34,0.22095505615234373,False,REGULAR,USD,2026-01-09
MRK260109P00106000,2025-12-23 17:04:48+00:00,106.0,2.58,2.43,2.55,-2.67,-50.857143,140.0,10,0.21826953613281247,True,REGULAR,USD,2026-01-09
MRK260109P00107000,2025-12-03 20:13:57+00:00,107.0,6.0,3.0,3.3,0.0,0.0,,1,0.2329178271484375,True,REGULAR,USD,2026-01-09
MRK260109P00108000,2025-12-22 17:29:08+00:00,108.0,5.05,3.65,3.95,0.0,0.0,10.0,11,0.22925575439453127,True,REGULAR,USD,2026-01-09
MRK260109P00113000,2025-12-17 20:12:34+00:00,113.0,13.82,7.25,9.6,0.0,0.0,1.0,0,0.4731497998046875,True,REGULAR,USD,2026-01-09
MRK260116P00040000,2025-11-11 17:53:31+00:00,40.0,0.02,0.0,0.04,0.0,0.0,1.0,4364,1.3437532812499997,False,REGULAR,USD,2026-01-16
MRK260116P00045000,2025-10-23 13:33:51+00:00,45.0,0.02,0.0,0.07,0.0,0.0,10.0,73,1.2578162109375,False,REGULAR,USD,2026-01-16
MRK260116P00050000,2025-11-19 16:59:00+00:00,50.0,0.01,0.0,0.05,0.0,0.0,1.0,620,1.0703171484375003,False,REGULAR,USD,2026-01-16
MRK260116P00055000,2025-12-12 14:36:27+00:00,55.0,0.01,0.0,0.02,0.0,0.0,10.0,434,0.85937640625,False,REGULAR,USD,2026-01-16
MRK260116P00060000,2025-12-16 17:04:03+00:00,60.0,0.02,0.0,0.08,0.0,0.0,1.0,1951,0.867188828125,False,REGULAR,USD,2026-01-16
MRK260116P00065000,2025-12-22 16:17:02+00:00,65.0,0.01,0.0,0.02,0.0,0.0,1.0,1633,0.6562534375000001,False,REGULAR,USD,2026-01-16
MRK260116P00070000,2025-12-18 20:57:32+00:00,70.0,0.03,0.0,0.1,0.0,0.0,15.0,9495,0.6660189648437502,False,REGULAR,USD,2026-01-16
MRK260116P00075000,2025-12-22 19:45:06+00:00,75.0,0.01,0.0,0.03,0.0,0.0,101.0,11866,0.5273484765625001,False,REGULAR,USD,2026-01-16
MRK260116P00080000,2025-12-23 19:08:00+00:00,80.0,0.01,0.0,0.04,-0.01,-50.0,12.0,5721,0.45313046875,False,REGULAR,USD,2026-01-16
MRK260116P00085000,2025-12-23 19:08:00+00:00,85.0,0.08,0.05,0.08,0.02,33.333336,23.0,4869,0.40039662109375,False,REGULAR,USD,2026-01-16
MRK260116P00090000,2025-12-23 19:59:02+00:00,90.0,0.12,0.11,0.14,-0.04,-25.0,64.0,8746,0.33789724609375,False,REGULAR,USD,2026-01-16
MRK260116P00095000,2025-12-23 20:15:07+00:00,95.0,0.27,0.26,0.28,-0.07999998,-22.857138,121.0,11860,0.2788158056640625,False,REGULAR,USD,2026-01-16
MRK260116P00100000,2025-12-23 20:05:18+00:00,100.0,0.8,0.79,0.83,-0.07999998,-9.090907,103.0,8092,0.24439232177734377,False,REGULAR,USD,2026-01-16
MRK260116P00105000,2025-12-23 20:16:55+00:00,105.0,2.41,2.35,2.4,-0.26999998,-10.074626,253.0,3149,0.2211991943359375,False,REGULAR,USD,2026-01-16
MRK260116P00110000,2025-12-22 20:31:53+00:00,110.0,6.0,5.35,6.1,0.0,0.0,4.0,2818,0.26709717285156254,True,REGULAR,USD,2026-01-16
MRK260116P00115000,2025-12-22 20:54:56+00:00,115.0,11.0,9.55,10.9,0.0,0.0,1.0,65,0.36304347900390627,True,REGULAR,USD,2026-01-16
MRK260116P00120000,2025-12-22 20:07:34+00:00,120.0,17.75,13.45,17.15,0.0,0.0,72.0,42,0.63086306640625,True,REGULAR,USD,2026-01-16
MRK260116P00125000,2025-12-22 20:07:34+00:00,125.0,22.75,18.45,22.1,0.0,0.0,72.0,24,0.7297390307617188,True,REGULAR,USD,2026-01-16
MRK260116P00130000,2025-12-18 20:02:51+00:00,130.0,27.85,23.85,27.25,0.0,0.0,45.0,9,0.570316796875,True,REGULAR,USD,2026-01-16
MRK260116P00135000,2025-11-17 20:23:28+00:00,135.0,42.5,28.45,32.25,0.0,0.0,1.0,1,0.5893595751953126,True,REGULAR,USD,2026-01-16
MRK260116P00140000,2025-11-11 19:33:15+00:00,140.0,49.65,33.45,37.15,0.0,0.0,1.0,0,0.637698935546875,True,REGULAR,USD,2026-01-16
MRK260116P00145000,2024-12-16 05:08:43+00:00,145.0,20.8,32.25,34.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00150000,2024-12-16 05:08:43+00:00,150.0,26.94,21.3,22.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00155000,2024-12-16 05:08:43+00:00,155.0,34.5,25.6,27.95,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00160000,2025-10-20 19:11:56+00:00,160.0,73.53,53.2,55.9,0.0,0.0,2.0,0,1.0463914868164066,True,REGULAR,USD,2026-01-16
MRK260116P00170000,2024-12-16 05:08:43+00:00,170.0,43.55,44.5,49.5,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00175000,2024-12-16 05:08:43+00:00,175.0,54.43,44.3,47.85,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MRK260116P00190000,2025-10-01 15:49:00+00:00,190.0,101.2,95.1,98.9,0.0,0.0,,0,2.827151369628906,True,REGULAR,USD,2026-01-16
MRK260116P00195000,2025-09-05 17:34:24+00:00,195.0,111.1,105.05,107.0,0.0,0.0,2.0,0,3.279054536743164,True,REGULAR,USD,2026-01-16
MRK260123P00080000,2025-12-09 15:54:32+00:00,80.0,0.75,0.0,1.01,0.0,0.0,,2,0.6186561572265626,False,REGULAR,USD,2026-01-23
MRK260123P00085000,2025-12-19 14:53:43+00:00,85.0,0.13,0.0,0.31,0.0,0.0,1.0,5,0.45313046875,False,REGULAR,USD,2026-01-23
MRK260123P00088000,2025-12-22 20:46:15+00:00,88.0,0.11,0.0,0.95,0.0,0.0,3.0,33,0.5256395092773438,False,REGULAR,USD,2026-01-23
MRK260123P00089000,2025-12-22 20:44:58+00:00,89.0,0.14,0.0,0.95,0.0,0.0,2.0,2,0.5012256909179689,False,REGULAR,USD,2026-01-23
MRK260123P00090000,2025-12-22 15:19:35+00:00,90.0,0.27,0.03,0.64,0.0,0.0,4.0,9,0.42383388671875,False,REGULAR,USD,2026-01-23
MRK260123P00091000,2025-12-19 19:51:39+00:00,91.0,0.37,0.0,0.76,0.0,0.0,2.0,17,0.42212491943359376,False,REGULAR,USD,2026-01-23
MRK260123P00092000,2025-12-22 17:45:28+00:00,92.0,0.28,0.0,0.75,0.0,0.0,1.0,2,0.39722282470703124,False,REGULAR,USD,2026-01-23
MRK260123P00093000,2025-12-23 18:49:17+00:00,93.0,0.34,0.22,0.34,-0.049999982,-12.820508,1.0,16,0.29932341308593746,False,REGULAR,USD,2026-01-23
MRK260123P00094000,2025-12-22 18:54:47+00:00,94.0,0.46,0.19,0.4,0.0,0.0,11.0,16,0.2915109912109374,False,REGULAR,USD,2026-01-23
MRK260123P00095000,2025-12-23 20:20:14+00:00,95.0,0.42,0.32,0.53,-0.030000001,-6.25,8.0,27,0.2934640966796874,False,REGULAR,USD,2026-01-23
MRK260123P00096000,2025-12-23 16:20:11+00:00,96.0,0.45,0.44,0.9,-0.5,-52.63158,10.0,7,0.32398136962890617,False,REGULAR,USD,2026-01-23
MRK260123P00097000,2025-12-22 20:09:17+00:00,97.0,0.66,0.41,1.0,0.0,0.0,13.0,50,0.3117744604492187,False,REGULAR,USD,2026-01-23
MRK260123P00098000,2025-12-22 19:58:24+00:00,98.0,0.87,0.64,0.81,0.0,0.0,16.0,18,0.26367923828125,False,REGULAR,USD,2026-01-23
MRK260123P00099000,2025-12-23 20:29:51+00:00,99.0,0.9,0.79,1.01,-0.27999997,-19.178082,1.0,25,0.26197027099609377,False,REGULAR,USD,2026-01-23
MRK260123P00100000,2025-12-23 20:20:14+00:00,100.0,1.03,0.89,1.15,-0.13,-11.206897,69.0,13,0.25025163818359375,False,REGULAR,USD,2026-01-23
MRK260123P00102000,2025-12-23 16:12:40+00:00,102.0,1.56,1.43,1.71,-3.2800002,-67.7686,4.0,1,0.24463645996093752,False,REGULAR,USD,2026-01-23
MRK260123P00105000,2025-12-18 17:58:18+00:00,105.0,5.63,2.51,2.94,0.0,0.0,3.0,1,0.23902128173828124,False,REGULAR,USD,2026-01-23
MRK260123P00106000,2025-12-18 17:58:18+00:00,106.0,6.43,3.1,3.5,0.0,0.0,2.0,1,0.24085231811523436,True,REGULAR,USD,2026-01-23
MRK260123P00107000,2025-12-08 17:32:55+00:00,107.0,9.05,3.65,4.05,0.0,0.0,,0,0.2375564526367187,True,REGULAR,USD,2026-01-23
MRK260123P00108000,2025-12-08 17:32:35+00:00,108.0,10.02,4.3,4.7,0.0,0.0,,1,0.23828886718749998,True,REGULAR,USD,2026-01-23
MRK260123P00110000,2025-12-23 14:52:33+00:00,110.0,6.05,5.6,6.1,-5.45,-47.391304,1.0,3,0.23609162353515623,True,REGULAR,USD,2026-01-23
MRK260130P00075000,2025-12-16 17:12:20+00:00,75.0,0.05,0.0,1.15,0.0,0.0,2.0,11,0.68555001953125,False,REGULAR,USD,2026-01-30
MRK260130P00080000,2025-12-16 17:13:04+00:00,80.0,0.14,0.0,0.95,0.0,0.0,,0,0.55273884765625,False,REGULAR,USD,2026-01-30
MRK260130P00085000,2025-12-19 20:47:04+00:00,85.0,0.15,0.0,0.95,0.0,0.0,5.0,7,0.5427291821289064,False,REGULAR,USD,2026-01-30
MRK260130P00088000,2025-12-18 19:39:46+00:00,88.0,0.37,0.0,0.41,0.0,0.0,,34,0.3794007373046875,False,REGULAR,USD,2026-01-30
MRK260130P00089000,2025-12-22 17:06:09+00:00,89.0,0.29,0.0,0.75,0.0,0.0,1.0,1,0.422857333984375,False,REGULAR,USD,2026-01-30
MRK260130P00090000,2025-12-22 14:30:02+00:00,90.0,0.45,0.0,0.43,0.0,0.0,100.0,3,0.3454655297851562,False,REGULAR,USD,2026-01-30
MRK260130P00091000,2025-12-22 20:29:55+00:00,91.0,0.3,0.1,0.5,-0.060000002,-16.666666,1.0,23,0.3393620751953125,False,REGULAR,USD,2026-01-30
MRK260130P00092000,2025-12-22 14:31:12+00:00,92.0,0.6,0.0,0.75,0.0,0.0,2.0,15,0.35986968261718744,False,REGULAR,USD,2026-01-30
MRK260130P00093000,2025-12-17 17:53:12+00:00,93.0,1.2,0.06,0.56,0.0,0.0,1.0,3,0.3100654931640625,False,REGULAR,USD,2026-01-30
MRK260130P00094000,2025-12-22 17:06:09+00:00,94.0,0.65,0.1,0.85,0.0,0.0,1.0,16,0.331061376953125,False,REGULAR,USD,2026-01-30
MRK260130P00095000,2025-12-22 19:55:13+00:00,95.0,0.53,0.39,0.89,0.0,0.0,3.0,6,0.31445998046874996,False,REGULAR,USD,2026-01-30
MRK260130P00096000,2025-12-23 15:45:02+00:00,96.0,0.58,0.47,1.04,-0.19,-24.675325,5.0,96,0.30982135498046875,False,REGULAR,USD,2026-01-30
MRK260130P00097000,2025-12-22 17:37:53+00:00,97.0,1.0,0.25,1.2,0.0,0.0,1.0,13,0.3039620385742187,False,REGULAR,USD,2026-01-30
MRK260130P00098000,2025-12-23 20:04:36+00:00,98.0,0.88,0.82,1.06,-0.32000005,-26.666668,1.0,7,0.26587648193359376,False,REGULAR,USD,2026-01-30
MRK260130P00099000,2025-12-23 16:59:25+00:00,99.0,1.3,1.01,1.25,-0.3900001,-23.07693,22.0,13,0.260749580078125,False,REGULAR,USD,2026-01-30
MRK260130P00100000,2025-12-23 19:39:13+00:00,100.0,1.36,1.13,1.39,-0.01999998,-1.449274,9.0,46,0.2485426708984375,False,REGULAR,USD,2026-01-30
MRK260130P00102000,2025-12-12 19:10:00+00:00,102.0,5.11,1.72,2.13,0.0,0.0,,0,0.2551344018554688,False,REGULAR,USD,2026-01-30
MRK260130P00103000,2025-12-12 19:10:00+00:00,103.0,5.72,2.04,2.44,0.0,0.0,,0,0.24829853271484376,False,REGULAR,USD,2026-01-30
MRK260130P00105000,2025-12-23 17:21:17+00:00,105.0,3.07,2.85,3.3,-0.34000015,-9.970678,10.0,3,0.24292749267578123,False,REGULAR,USD,2026-01-30
MRK260130P00106000,2025-12-18 19:39:31+00:00,106.0,6.3,3.4,3.8,0.0,0.0,,1,0.2401199035644531,True,REGULAR,USD,2026-01-30
MRK260130P00107000,2025-12-18 19:39:31+00:00,107.0,7.1,3.95,4.4,0.0,0.0,,1,0.24134059448242187,True,REGULAR,USD,2026-01-30
MRK260130P00110000,2025-12-18 15:12:47+00:00,110.0,10.1,5.95,6.35,0.0,0.0,,4,0.2356033471679687,True,REGULAR,USD,2026-01-30
MRK260220P00060000,2025-12-05 20:45:34+00:00,60.0,0.06,0.0,2.15,0.0,0.0,2.0,5,0.9711916943359374,False,REGULAR,USD,2026-02-20
MRK260220P00065000,2025-12-09 16:07:57+00:00,65.0,0.08,0.0,1.21,0.0,0.0,2.0,8,0.7490259472656251,False,REGULAR,USD,2026-02-20
MRK260220P00070000,2025-12-22 18:52:24+00:00,70.0,0.05,0.0,0.59,0.0,0.0,3.0,38,0.5634809277343751,False,REGULAR,USD,2026-02-20
MRK260220P00075000,2025-12-23 15:33:55+00:00,75.0,0.09,0.0,0.21,-0.029999994,-24.999994,1.0,124,0.45215391601562505,False,REGULAR,USD,2026-02-20
MRK260220P00080000,2025-12-23 18:42:14+00:00,80.0,0.22,0.19,0.26,0.030000001,15.789474,9.0,289,0.3930724755859375,False,REGULAR,USD,2026-02-20
MRK260220P00085000,2025-12-23 18:43:48+00:00,85.0,0.37,0.34,0.51,0.02000001,5.7142887,16.0,1249,0.37085590087890624,False,REGULAR,USD,2026-02-20
MRK260220P00090000,2025-12-23 20:07:07+00:00,90.0,0.65,0.64,0.74,0.0,0.0,88.0,2854,0.3227606787109374,False,REGULAR,USD,2026-02-20
MRK260220P00095000,2025-12-23 20:33:05+00:00,95.0,1.25,1.24,1.32,0.0,0.0,801.0,2269,0.2937082348632812,False,REGULAR,USD,2026-02-20
