contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251226P00018000,2025-12-05 15:26:07+00:00,18.0,0.01,0.0,0.02,0.0,0.0,1.0,1,1.3437532812499997,False,REGULAR,USD,2025-12-26
PFE251226P00019000,2025-11-18 14:36:57+00:00,19.0,0.04,0.0,0.03,0.0,0.0,,2,1.1875040625,False,REGULAR,USD,2025-12-26
PFE251226P00020000,2025-12-19 14:30:25+00:00,20.0,0.25,0.0,0.01,0.0,0.0,40.0,120,0.87500125,False,REGULAR,USD,2025-12-26
PFE251226P00021000,2025-12-08 17:39:52+00:00,21.0,0.01,0.0,0.01,0.0,0.0,7.0,24,0.6875031250000001,False,REGULAR,USD,2025-12-26
PFE251226P00021500,2025-12-12 18:10:03+00:00,21.5,0.07,0.0,0.01,0.0,0.0,,1,0.5937540625000001,False,REGULAR,USD,2025-12-26
PFE251226P00022000,2025-12-18 14:53:36+00:00,22.0,0.01,0.0,0.01,0.0,0.0,10.0,364,0.51562984375,False,REGULAR,USD,2025-12-26
PFE251226P00022500,2025-12-22 17:32:57+00:00,22.5,0.03,0.0,0.01,0.01,50.0,1.0,34,0.48438015625,False,REGULAR,USD,2025-12-26
PFE251226P00023000,2025-12-23 18:42:02+00:00,23.0,0.01,0.0,0.01,0.0,0.0,7.0,30649,0.39063109375,False,REGULAR,USD,2025-12-26
PFE251226P00023500,2025-12-19 18:08:34+00:00,23.5,0.01,0.0,0.01,0.0,0.0,4.0,48,0.29688203124999996,False,REGULAR,USD,2025-12-26
PFE251226P00024000,2025-12-23 18:36:37+00:00,24.0,0.01,0.0,0.01,0.0,0.0,13.0,2451,0.20313296874999998,False,REGULAR,USD,2025-12-26
PFE251226P00024500,2025-12-23 20:31:35+00:00,24.5,0.02,0.01,0.03,0.01,100.0,612.0,3823,0.1445398046875,False,REGULAR,USD,2025-12-26
PFE251226P00025000,2025-12-23 20:33:09+00:00,25.0,0.17,0.16,0.19,0.11,157.14284,3227.0,8344,0.11914943359374999,True,REGULAR,USD,2025-12-26
PFE251226P00025500,2025-12-23 20:20:01+00:00,25.5,0.61,0.57,0.63,0.27,79.411766,467.0,3668,0.16407085937500002,True,REGULAR,USD,2025-12-26
PFE251226P00026000,2025-12-23 20:19:55+00:00,26.0,1.1,1.04,1.14,0.33000004,42.857147,91.0,5170,0.2890696093749999,True,REGULAR,USD,2025-12-26
PFE251226P00026500,2025-12-23 17:13:42+00:00,26.5,1.45,1.43,1.66,0.21000004,16.935488,3.0,436,0.437505625,True,REGULAR,USD,2025-12-26
PFE251226P00027000,2025-12-22 15:13:11+00:00,27.0,1.72,2.06,3.4,0.0,0.0,30.0,57,1.3222690136718749,True,REGULAR,USD,2025-12-26
PFE251226P00027500,2025-12-19 17:44:39+00:00,27.5,2.17,0.5,4.35,0.0,0.0,4.0,1,2.6191440771484373,True,REGULAR,USD,2025-12-26
PFE251226P00028000,2025-12-19 15:48:24+00:00,28.0,2.74,1.0,4.25,0.0,0.0,2.0,0,2.1582077294921875,True,REGULAR,USD,2025-12-26
PFE251226P00028500,2025-12-19 15:49:50+00:00,28.5,3.23,1.5,4.95,0.0,0.0,2.0,2,2.501956870117187,True,REGULAR,USD,2025-12-26
PFE251226P00029000,2025-12-23 19:05:04+00:00,29.0,4.04,3.85,4.2,0.28999996,7.733332,5.0,3,0.9882813671875,True,REGULAR,USD,2025-12-26
PFE251226P00029500,2025-12-19 15:51:15+00:00,29.5,4.22,2.5,5.85,0.0,0.0,2.0,2,2.6503939990234375,True,REGULAR,USD,2025-12-26
PFE251226P00030000,2025-12-19 15:52:08+00:00,30.0,4.72,3.65,6.2,0.0,0.0,1.0,2,2.605472236328125,True,REGULAR,USD,2025-12-26
PFE251226P00031000,2025-12-19 15:52:47+00:00,31.0,5.72,4.0,7.3,0.0,0.0,1.0,0,2.939455776367187,True,REGULAR,USD,2025-12-26
PFE251226P00032000,2025-12-19 15:53:50+00:00,32.0,6.72,5.0,8.35,0.0,0.0,1.0,0,3.2070332324218747,True,REGULAR,USD,2025-12-26
PFE251226P00033000,2025-12-23 17:07:31+00:00,33.0,7.52,6.0,9.1,-0.19999981,-2.590671,1.0,1,3.107424106445312,True,REGULAR,USD,2025-12-26
PFE251226P00034000,2025-12-23 18:35:24+00:00,34.0,8.75,8.8,10.05,0.020000458,0.22910033,2.0,1,2.281254296875,True,REGULAR,USD,2025-12-26
PFE251226P00035000,2025-12-19 15:56:20+00:00,35.0,9.74,8.0,10.3,0.0,0.0,2.0,1,2.144535888671875,True,REGULAR,USD,2025-12-26
PFE251226P00036000,2025-12-19 15:57:15+00:00,36.0,10.74,9.0,11.45,0.0,0.0,2.0,1,2.61719095703125,True,REGULAR,USD,2025-12-26
PFE260102P00015000,2025-12-17 15:46:47+00:00,15.0,0.02,0.0,0.02,0.0,0.0,,5,1.1875040625,False,REGULAR,USD,2026-01-02
PFE260102P00019000,2025-12-11 16:00:38+00:00,19.0,0.02,0.0,0.04,0.0,0.0,1.0,7,0.7500025,False,REGULAR,USD,2026-01-02
PFE260102P00020000,2025-12-08 17:39:25+00:00,20.0,0.05,0.0,0.04,0.0,0.0,2.0,3,0.6250037500000001,False,REGULAR,USD,2026-01-02
PFE260102P00021000,2025-12-17 18:13:35+00:00,21.0,0.01,0.0,0.01,0.0,0.0,10.0,18,0.45313046875,False,REGULAR,USD,2026-01-02
PFE260102P00021500,2025-12-17 17:19:50+00:00,21.5,0.1,0.0,0.06,0.0,0.0,,1,0.5507857421875001,False,REGULAR,USD,2026-01-02
PFE260102P00022000,2025-12-19 15:25:05+00:00,22.0,0.02,0.0,0.02,0.0,0.0,4.0,141,0.38281867187499996,False,REGULAR,USD,2026-01-02
PFE260102P00023000,2025-12-23 19:28:16+00:00,23.0,0.02,0.0,0.03,0.01,100.0,17.0,571,0.2890696093749999,False,REGULAR,USD,2026-01-02
PFE260102P00023500,2025-12-23 17:22:59+00:00,23.5,0.02,0.0,0.02,0.01,100.0,1.0,3,0.20703917968749996,False,REGULAR,USD,2026-01-02
PFE260102P00024000,2025-12-23 20:32:44+00:00,24.0,0.04,0.03,0.04,0.01,33.333336,557.0,1130,0.17188328125000002,False,REGULAR,USD,2026-01-02
PFE260102P00024500,2025-12-23 20:24:07+00:00,24.5,0.1,0.09,0.11,0.05,100.0,273.0,632,0.15039912109375003,False,REGULAR,USD,2026-01-02
PFE260102P00025000,2025-12-23 20:33:23+00:00,25.0,0.29,0.28,0.3,0.13,76.47058,3471.0,4808,0.13770393554687502,True,REGULAR,USD,2026-01-02
PFE260102P00025500,2025-12-23 19:50:08+00:00,25.5,0.58,0.53,0.72,0.14999998,34.883717,205.0,969,0.18555501953124998,True,REGULAR,USD,2026-01-02
PFE260102P00026000,2025-12-23 18:27:46+00:00,26.0,1.02,0.95,1.15,0.24000001,30.769232,62.0,1120,0.187508125,True,REGULAR,USD,2026-01-02
PFE260102P00026500,2025-12-17 19:13:28+00:00,26.5,1.35,0.85,1.64,0.0,0.0,,10,0.2304764453125,True,REGULAR,USD,2026-01-02
PFE260102P00027000,2025-12-23 20:29:01+00:00,27.0,1.49,0.84,2.26,-0.26,-14.857142,6.0,25,0.43945873046875,True,REGULAR,USD,2026-01-02
