contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251226C00060000,2025-12-17 17:27:25+00:00,60.0,38.77,42.8,46.7,0.0,0.0,,1,4.199223500976563,True,REGULAR,USD,2025-12-26
MRK251226C00065000,2025-12-17 17:29:17+00:00,65.0,33.81,37.8,41.7,0.0,0.0,,1,3.7099616625976566,True,REGULAR,USD,2025-12-26
MRK251226C00070000,2025-12-22 15:03:50+00:00,70.0,32.53,32.8,36.75,0.0,0.0,2.0,2,3.2822283569335937,True,REGULAR,USD,2025-12-26
MRK251226C00072000,2025-12-22 15:25:40+00:00,72.0,29.8,30.8,34.75,0.0,0.0,4.0,1,3.1064475463867183,True,REGULAR,USD,2025-12-26
MRK251226C00073000,2025-12-22 15:26:33+00:00,73.0,28.84,29.8,33.75,0.0,0.0,4.0,1,3.0195337011718753,True,REGULAR,USD,2025-12-26
MRK251226C00074000,2025-12-22 15:28:32+00:00,74.0,28.2,28.8,32.85,0.0,0.0,4.0,1,2.9863306591796874,True,REGULAR,USD,2025-12-26
MRK251226C00075000,2025-12-22 20:28:20+00:00,75.0,29.02,27.8,31.75,0.0,0.0,10.0,4,2.8496122509765627,True,REGULAR,USD,2025-12-26
MRK251226C00076000,2025-12-22 20:28:20+00:00,76.0,28.12,26.8,30.75,0.0,0.0,10.0,5,2.7656280859375,True,REGULAR,USD,2025-12-26
MRK251226C00077000,2025-12-22 16:05:32+00:00,77.0,25.81,25.8,29.85,0.0,0.0,7.0,2,2.7314484838867186,True,REGULAR,USD,2025-12-26
MRK251226C00078000,2025-12-22 16:06:06+00:00,78.0,24.86,24.8,28.85,0.0,0.0,8.0,2,2.647464318847657,True,REGULAR,USD,2025-12-26
MRK251226C00079000,2025-12-22 16:24:39+00:00,79.0,23.92,23.8,27.75,0.0,0.0,12.0,3,2.517581831054687,True,REGULAR,USD,2025-12-26
MRK251226C00080000,2025-12-22 16:25:17+00:00,80.0,22.76,22.8,26.75,0.0,0.0,11.0,3,2.436527346191406,True,REGULAR,USD,2025-12-26
MRK251226C00081000,2025-12-22 16:36:19+00:00,81.0,21.72,21.8,25.7,0.0,0.0,12.0,3,2.3330119799804683,True,REGULAR,USD,2025-12-26
MRK251226C00082000,2025-12-22 16:36:54+00:00,82.0,20.73,20.8,24.75,0.0,0.0,12.0,2,2.2763714965820308,True,REGULAR,USD,2025-12-26
MRK251226C00083000,2025-12-22 16:38:58+00:00,83.0,19.72,19.8,23.6,0.0,0.0,12.0,2,2.1298874877929688,True,REGULAR,USD,2025-12-26
MRK251226C00084000,2025-12-22 16:39:48+00:00,84.0,18.69,18.8,22.7,0.0,0.0,12.0,1,2.096684445800781,True,REGULAR,USD,2025-12-26
MRK251226C00085000,2025-12-22 16:40:43+00:00,85.0,17.7,17.8,21.6,0.0,0.0,12.0,12,1.9755860595703125,True,REGULAR,USD,2025-12-26
MRK251226C00086000,2025-12-22 16:41:50+00:00,86.0,16.69,16.8,20.7,0.0,0.0,12.0,1,1.9404299853515625,True,REGULAR,USD,2025-12-26
MRK251226C00087000,2025-12-22 16:43:01+00:00,87.0,15.67,16.2,19.75,0.0,0.0,12.0,2,1.8828130859374999,True,REGULAR,USD,2025-12-26
MRK251226C00088000,2025-12-22 16:45:32+00:00,88.0,14.71,16.05,17.9,0.0,0.0,12.0,3,1.4375028125,True,REGULAR,USD,2025-12-26
MRK251226C00089000,2025-12-22 16:47:28+00:00,89.0,13.77,15.15,16.85,0.0,0.0,12.0,3,1.3457063964843747,True,REGULAR,USD,2025-12-26
MRK251226C00090000,2025-12-22 16:47:28+00:00,90.0,12.84,14.15,15.85,0.0,0.0,2.0,60,1.2793004785156248,True,REGULAR,USD,2025-12-26
MRK251226C00091000,2025-12-12 20:55:48+00:00,91.0,10.15,13.1,14.85,0.0,0.0,455.0,6,1.2128945605468748,True,REGULAR,USD,2025-12-26
MRK251226C00092000,2025-12-17 14:51:49+00:00,92.0,6.7,12.15,13.85,0.0,0.0,1.0,2,1.1464886425781249,True,REGULAR,USD,2025-12-26
MRK251226C00093000,2025-12-22 19:21:57+00:00,93.0,11.21,11.1,12.95,0.0,0.0,1.0,3,1.1220747021484376,True,REGULAR,USD,2025-12-26
MRK251226C00094000,2025-12-22 20:38:48+00:00,94.0,10.34,10.25,11.05,0.0,0.0,10.0,25,0.2500075,True,REGULAR,USD,2025-12-26
MRK251226C00095000,2025-12-23 19:15:09+00:00,95.0,10.54,9.25,10.35,0.7600002,7.7709637,4.0,26,0.70898728515625,True,REGULAR,USD,2025-12-26
MRK251226C00096000,2025-12-22 16:18:40+00:00,96.0,7.3,8.25,9.55,0.0,0.0,2.0,7,0.7539087109375,True,REGULAR,USD,2025-12-26
MRK251226C00097000,2025-12-23 19:04:10+00:00,97.0,7.65,7.35,8.1,0.28999996,3.9402168,2.0,49,0.4062559375,True,REGULAR,USD,2025-12-26
MRK251226C00098000,2025-12-23 15:34:06+00:00,98.0,7.17,6.3,8.55,1.3699999,23.620686,4.0,388,0.5742230078125,True,REGULAR,USD,2025-12-26
