contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251226C00247500,2025-12-19 18:39:33+00:00,247.5,0.08,0.0,2.12,0.0,0.0,2.0,4,0.6630893066406252,False,REGULAR,USD,2025-12-26
ABBV251226C00250000,2025-12-19 20:55:21+00:00,250.0,0.04,0.0,0.21,0.0,0.0,14.0,64,0.49023947265625006,False,REGULAR,USD,2025-12-26
ABBV251226C00255000,2025-12-22 18:09:49+00:00,255.0,0.01,0.0,0.2,0.0,0.0,32.0,178,0.5097705273437501,False,REGULAR,USD,2025-12-26
ABBV251226C00260000,2025-12-12 18:00:21+00:00,260.0,0.18,0.0,0.01,0.0,0.0,100.0,272,0.445318046875,False,REGULAR,USD,2025-12-26
ABBV251226C00265000,2025-11-25 18:16:24+00:00,265.0,0.25,0.0,2.13,0.0,0.0,6.0,10,1.0327196801757816,False,REGULAR,USD,2025-12-26
ABBV251226C00270000,2025-11-13 15:28:16+00:00,270.0,0.94,0.0,0.2,0.0,0.0,,1,0.72851833984375,False,REGULAR,USD,2025-12-26
ABBV251226C00310000,2025-12-23 14:40:41+00:00,310.0,0.1,0.0,0.2,-2.0300002,-95.30517,1.0,1,1.22266013671875,False,REGULAR,USD,2025-12-26
ABBV260102C00180000,2025-11-26 18:16:18+00:00,180.0,48.75,47.8,50.65,0.0,0.0,,6,0.788088056640625,True,REGULAR,USD,2026-01-02
ABBV260102C00200000,2025-12-15 16:16:24+00:00,200.0,28.29,27.95,30.65,0.0,0.0,9.0,6,0.5073291455078125,True,REGULAR,USD,2026-01-02
ABBV260102C00210000,2025-12-22 20:44:23+00:00,210.0,18.05,17.95,19.4,0.0,0.0,1.0,8,0.37354142089843745,True,REGULAR,USD,2026-01-02
ABBV260102C00212500,2025-12-22 20:44:23+00:00,212.5,15.72,16.05,18.3,0.0,0.0,1.0,3,0.49219257812500006,True,REGULAR,USD,2026-01-02
ABBV260102C00215000,2025-12-23 14:46:44+00:00,215.0,16.0,13.2,14.2,2.0,14.285714,3.0,15,0.26538820556640624,True,REGULAR,USD,2026-01-02
ABBV260102C00217500,2025-12-22 20:50:40+00:00,217.5,10.5,11.2,13.5,0.0,0.0,3.0,5,0.40930766479492187,True,REGULAR,USD,2026-01-02
ABBV260102C00220000,2025-12-23 20:19:06+00:00,220.0,9.2,8.95,9.45,0.8999996,10.843369,7.0,27,0.21875781249999998,True,REGULAR,USD,2026-01-02
ABBV260102C00222500,2025-12-23 20:16:00+00:00,222.5,7.28,6.9,7.35,0.7800002,12.000004,4.0,12,0.21131159790039059,True,REGULAR,USD,2026-01-02
ABBV260102C00225000,2025-12-23 20:09:57+00:00,225.0,5.53,5.05,5.5,0.6800003,14.020625,14.0,62,0.20801573242187496,True,REGULAR,USD,2026-01-02
ABBV260102C00227500,2025-12-23 20:26:43+00:00,227.5,3.64,3.6,3.75,0.0400002,1.1111166,67.0,137,0.19409985595703128,True,REGULAR,USD,2026-01-02
ABBV260102C00230000,2025-12-23 20:23:21+00:00,230.0,2.45,2.3,2.45,0.44000006,21.89055,80.0,408,0.1901936450195313,False,REGULAR,USD,2026-01-02
ABBV260102C00232500,2025-12-23 20:01:48+00:00,232.5,1.61,1.37,1.64,0.35000002,27.77778,92.0,81,0.19763985961914063,False,REGULAR,USD,2026-01-02
ABBV260102C00235000,2025-12-23 20:16:17+00:00,235.0,0.85,0.78,0.9,0.07000005,8.974366,56.0,216,0.1901936450195313,False,REGULAR,USD,2026-01-02
ABBV260102C00237500,2025-12-23 17:55:19+00:00,237.5,0.59,0.36,0.58,0.22999996,63.888874,20.0,82,0.19995917236328126,False,REGULAR,USD,2026-01-02
ABBV260102C00240000,2025-12-23 18:49:46+00:00,240.0,0.25,0.17,0.38,0.099999994,66.66666,11.0,1419,0.21021297607421874,False,REGULAR,USD,2026-01-02
ABBV260102C00242500,2025-12-23 17:14:17+00:00,242.5,0.21,0.07,0.23,0.08,61.538464,2.0,92,0.21631643066406248,False,REGULAR,USD,2026-01-02
ABBV260102C00245000,2025-12-19 20:50:03+00:00,245.0,0.17,0.0,1.16,0.0,0.0,16.0,42,0.3748841809082031,False,REGULAR,USD,2026-01-02
ABBV260102C00250000,2025-12-22 17:28:56+00:00,250.0,0.06,0.0,0.72,0.0,0.0,12.0,83,0.3898986791992188,False,REGULAR,USD,2026-01-02
ABBV260102C00255000,2025-12-01 16:41:55+00:00,255.0,0.38,0.0,0.07,0.0,0.0,1.0,12,0.2910227148437499,False,REGULAR,USD,2026-01-02
ABBV260102C00260000,2025-11-21 19:00:58+00:00,260.0,1.4,0.0,0.95,0.0,0.0,19.0,18,0.5466353930664063,False,REGULAR,USD,2026-01-02
ABBV260102C00265000,2025-12-05 15:38:48+00:00,265.0,0.1,0.0,0.59,0.0,0.0,20.0,93,0.5424850439453126,False,REGULAR,USD,2026-01-02
ABBV260102C00270000,2025-12-01 18:42:01+00:00,270.0,0.09,0.0,0.45,0.0,0.0,2.0,8,0.5629926513671876,False,REGULAR,USD,2026-01-02
ABBV260109C00190000,2025-12-12 14:32:07+00:00,190.0,33.57,38.0,40.85,0.0,0.0,,1,0.5380905566406251,True,REGULAR,USD,2026-01-09
ABBV260109C00200000,2025-12-23 19:42:31+00:00,200.0,29.4,28.05,30.95,0.5,1.7301039,1.0,5,0.5855754333496093,True,REGULAR,USD,2026-01-09
ABBV260109C00205000,2025-12-17 17:24:25+00:00,205.0,21.45,23.35,26.0,0.0,0.0,1.0,4,0.514531221923828,True,REGULAR,USD,2026-01-09
ABBV260109C00210000,2025-12-23 19:41:19+00:00,210.0,19.6,18.8,21.1,5.1500006,35.640144,3.0,0,0.4456842541503906,True,REGULAR,USD,2026-01-09
ABBV260109C00215000,2025-12-19 18:36:45+00:00,215.0,12.5,14.15,14.75,0.0,0.0,1.0,10,0.2644116528320312,True,REGULAR,USD,2026-01-09
ABBV260109C00220000,2025-12-19 16:48:41+00:00,220.0,9.45,9.9,10.35,0.0,0.0,1.0,4,0.2371902453613281,True,REGULAR,USD,2026-01-09
ABBV260109C00225000,2025-12-23 17:30:29+00:00,225.0,7.07,6.35,6.7,0.89000034,14.401299,3.0,60,0.22699747619628902,True,REGULAR,USD,2026-01-09
ABBV260109C00230000,2025-12-23 20:07:59+00:00,230.0,3.9,3.6,3.9,0.4100001,11.747853,30.0,134,0.2205888488769531,False,REGULAR,USD,2026-01-09
ABBV260109C00235000,2025-12-23 20:32:42+00:00,235.0,1.82,1.8,1.99,0.07000005,3.723407,33.0,1490,0.21521780883789063,False,REGULAR,USD,2026-01-09
ABBV260109C00240000,2025-12-23 19:32:58+00:00,240.0,0.93,0.64,0.91,0.19999999,27.397257,5.0,104,0.21363091064453127,False,REGULAR,USD,2026-01-09
ABBV260109C00245000,2025-12-23 18:10:13+00:00,245.0,0.29,0.1,0.41,0.049999997,20.833332,3.0,99,0.21851367431640623,False,REGULAR,USD,2026-01-09
ABBV260109C00250000,2025-12-22 19:41:33+00:00,250.0,0.15,0.0,0.75,0.0,0.0,35.0,27,0.30811238769531246,False,REGULAR,USD,2026-01-09
ABBV260116C00075000,2025-12-12 20:29:08+00:00,75.0,147.42,152.4,155.55,0.0,0.0,1.0,1,1.81640716796875,True,REGULAR,USD,2026-01-16
ABBV260116C00080000,2025-12-15 14:54:40+00:00,80.0,145.7,147.5,150.55,0.0,0.0,101.0,101,1.767579287109375,True,REGULAR,USD,2026-01-16
ABBV260116C00085000,2025-07-14 19:28:52+00:00,85.0,105.65,125.35,127.45,0.0,0.0,1027.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116C00090000,2025-07-10 19:50:41+00:00,90.0,105.03,120.55,122.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116C00095000,2025-10-14 19:57:14+00:00,95.0,134.1,136.5,140.0,0.0,0.0,4.0,0,2.6003452960205085,True,REGULAR,USD,2026-01-16
ABBV260116C00100000,2025-12-08 19:47:34+00:00,100.0,124.0,127.45,130.65,0.0,0.0,1.0,21,1.43359658203125,True,REGULAR,USD,2026-01-16
ABBV260116C00105000,2025-07-14 17:50:33+00:00,105.0,85.95,105.9,107.35,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
ABBV260116C00110000,2025-12-23 16:47:36+00:00,110.0,121.0,117.65,120.7,0.8199997,0.6823096,1.0,3,1.3544954150390622,True,REGULAR,USD,2026-01-16
ABBV260116C00115000,2025-10-14 17:31:59+00:00,115.0,114.35,117.2,120.15,0.0,0.0,25.0,0,2.167240910034179,True,REGULAR,USD,2026-01-16
ABBV260116C00120000,2025-10-14 19:31:42+00:00,120.0,110.8,112.0,115.2,0.0,0.0,435.0,0,2.047368162841797,True,REGULAR,USD,2026-01-16
ABBV260116C00125000,2025-10-17 17:17:43+00:00,125.0,105.36,106.5,108.95,0.0,0.0,6.0,45,1.833496926269531,True,REGULAR,USD,2026-01-16
ABBV260116C00130000,2025-09-30 16:39:08+00:00,130.0,99.48,102.15,105.3,0.0,0.0,2.0,14,1.8540046362304685,True,REGULAR,USD,2026-01-16
ABBV260116C00135000,2025-12-15 14:51:43+00:00,135.0,91.19,92.55,95.75,0.0,0.0,4.0,9,0.999023447265625,True,REGULAR,USD,2026-01-16
ABBV260116C00140000,2025-11-19 19:58:00+00:00,140.0,91.96,87.5,90.75,0.0,0.0,4.0,25,0.92773509765625,True,REGULAR,USD,2026-01-16
ABBV260116C00145000,2025-12-22 16:04:33+00:00,145.0,79.85,82.9,85.75,0.0,0.0,3.0,3,0.936524072265625,True,REGULAR,USD,2026-01-16
ABBV260116C00150000,2025-12-22 14:48:42+00:00,150.0,76.15,77.45,80.8,0.0,0.0,3.0,128,0.8115253222656249,True,REGULAR,USD,2026-01-16
ABBV260116C00155000,2025-12-22 16:04:12+00:00,155.0,71.39,73.45,75.8,0.0,0.0,17.0,125,0.8876964355468748,True,REGULAR,USD,2026-01-16
ABBV260116C00160000,2025-12-19 15:00:26+00:00,160.0,66.0,67.95,70.85,0.0,0.0,1.0,168,0.778322529296875,True,REGULAR,USD,2026-01-16
ABBV260116C00165000,2025-12-03 15:27:40+00:00,165.0,63.44,63.25,65.85,0.0,0.0,1.0,436,0.7524438818359375,True,REGULAR,USD,2026-01-16
ABBV260116C00170000,2025-12-22 20:26:36+00:00,170.0,58.43,58.0,60.85,0.0,0.0,5.0,578,0.6706575903320313,True,REGULAR,USD,2026-01-16
ABBV260116C00175000,2025-12-22 18:01:47+00:00,175.0,53.26,53.0,55.85,0.0,0.0,4.0,4880,0.6157264990234376,True,REGULAR,USD,2026-01-16
ABBV260116C00180000,2025-12-23 15:49:37+00:00,180.0,51.0,48.0,49.7,2.4799995,5.1112933,10.0,1094,0.6064492480468751,True,REGULAR,USD,2026-01-16
ABBV260116C00185000,2025-12-22 16:36:52+00:00,185.0,43.65,43.05,44.65,0.0,0.0,5.0,2534,0.5434615966796876,True,REGULAR,USD,2026-01-16
ABBV260116C00190000,2025-12-23 17:45:14+00:00,190.0,40.33,37.9,41.0,3.1400032,8.443138,1.0,1470,0.6287878918457033,True,REGULAR,USD,2026-01-16
ABBV260116C00195000,2025-12-23 19:45:26+00:00,195.0,34.62,33.15,35.85,0.97999954,2.9131973,16.0,4210,0.5522505712890625,True,REGULAR,USD,2026-01-16
ABBV260116C00200000,2025-12-23 20:01:28+00:00,200.0,30.2,28.65,29.85,1.7900009,6.3006015,24.0,6321,0.40161731201171874,True,REGULAR,USD,2026-01-16
ABBV260116C00210000,2025-12-23 18:16:55+00:00,210.0,20.3,19.25,20.9,1.3299999,7.0110703,109.0,7080,0.36524072265625,True,REGULAR,USD,2026-01-16
ABBV260116C00220000,2025-12-23 20:16:23+00:00,220.0,11.05,10.75,11.45,0.7399998,7.177495,23.0,5180,0.2594068200683594,True,REGULAR,USD,2026-01-16
ABBV260116C00230000,2025-12-23 20:21:52+00:00,230.0,4.77,4.65,4.95,0.32000017,7.191015,489.0,6983,0.2312698944091797,False,REGULAR,USD,2026-01-16
ABBV260116C00240000,2025-12-23 20:16:05+00:00,240.0,1.51,1.4,1.61,0.26,20.8,565.0,5672,0.2243729907226562,False,REGULAR,USD,2026-01-16
ABBV260116C00250000,2025-12-23 20:13:29+00:00,250.0,0.3,0.19,0.33,0.04000002,15.384624,120.0,4144,0.2148516015625,False,REGULAR,USD,2026-01-16
ABBV260116C00260000,2025-12-22 16:26:34+00:00,260.0,0.07,0.03,0.12,0.010000002,16.66667,1.0,5006,0.24073024902343748,False,REGULAR,USD,2026-01-16
ABBV260116C00270000,2025-12-19 20:12:54+00:00,270.0,0.08,0.02,0.11,0.0,0.0,2.0,2039,0.29492892578124996,False,REGULAR,USD,2026-01-16
ABBV260116C00280000,2025-12-19 20:12:54+00:00,280.0,0.13,0.0,0.2,0.0,0.0,2.0,713,0.38086556640624997,False,REGULAR,USD,2026-01-16
ABBV260116C00290000,2025-11-13 14:51:16+00:00,290.0,0.16,0.0,0.35,0.0,0.0,24.0,94,0.47559118164062497,False,REGULAR,USD,2026-01-16
ABBV260116C00300000,2025-11-24 17:21:21+00:00,300.0,0.1,0.0,0.16,0.0,0.0,10.0,203,0.471684970703125,False,REGULAR,USD,2026-01-16
ABBV260116C00310000,2025-10-31 14:18:33+00:00,310.0,0.05,0.0,0.12,0.0,0.0,2.0,30,0.500005,False,REGULAR,USD,2026-01-16
ABBV260123C00165000,2025-12-15 19:20:37+00:00,165.0,63.3,62.7,65.8,0.0,0.0,,1,0.6054726953125001,True,REGULAR,USD,2026-01-23
ABBV260123C00170000,2025-12-15 19:21:39+00:00,170.0,58.36,57.4,60.85,0.0,0.0,,2,0.5288133056640626,True,REGULAR,USD,2026-01-23
ABBV260123C00195000,2025-12-08 20:07:28+00:00,195.0,31.99,33.05,36.1,0.0,0.0,,1,0.5062305236816407,True,REGULAR,USD,2026-01-23
ABBV260123C00200000,2025-12-12 17:24:47+00:00,200.0,24.35,28.2,30.65,0.0,0.0,,5,0.41834077758789057,True,REGULAR,USD,2026-01-23
ABBV260123C00205000,2025-12-19 20:38:40+00:00,205.0,24.77,23.35,26.4,0.0,0.0,2.0,2,0.4100400793457031,True,REGULAR,USD,2026-01-23
ABBV260123C00210000,2025-12-22 16:31:46+00:00,210.0,18.32,18.75,21.7,0.0,0.0,1.0,7,0.36694968994140625,True,REGULAR,USD,2026-01-23
ABBV260123C00220000,2025-12-19 19:10:56+00:00,220.0,10.85,11.0,11.8,0.0,0.0,2.0,2,0.2447585290527344,True,REGULAR,USD,2026-01-23
ABBV260123C00225000,2025-12-19 18:00:34+00:00,225.0,7.0,7.25,8.5,0.0,0.0,1.0,32,0.24005886901855467,True,REGULAR,USD,2026-01-23
ABBV260123C00230000,2025-12-23 19:44:07+00:00,230.0,5.6,4.75,5.85,0.5999999,11.999998,69.0,218,0.237739556274414,False,REGULAR,USD,2026-01-23
ABBV260123C00235000,2025-12-23 19:44:07+00:00,235.0,3.54,3.1,3.8,0.44000006,14.193551,21.0,90,0.2350540362548828,False,REGULAR,USD,2026-01-23
ABBV260123C00240000,2025-12-23 19:32:55+00:00,240.0,1.71,1.55,2.3,0.060000062,3.6363676,52.0,156,0.231452998046875,False,REGULAR,USD,2026-01-23
ABBV260123C00245000,2025-12-23 17:18:43+00:00,245.0,1.0,0.79,1.35,0.19999999,24.999998,44.0,59,0.23133092895507812,False,REGULAR,USD,2026-01-23
ABBV260123C00250000,2025-12-19 20:56:54+00:00,250.0,0.95,0.4,0.95,0.0,0.0,30.0,30,0.24658956542968752,False,REGULAR,USD,2026-01-23
ABBV260123C00260000,2025-12-19 20:52:12+00:00,260.0,0.26,0.0,1.02,0.0,0.0,4.0,4,0.32642275146484373,False,REGULAR,USD,2026-01-23
ABBV260130C00185000,2025-12-15 19:29:12+00:00,185.0,43.24,42.7,46.0,0.0,0.0,,4,0.5551802294921876,True,REGULAR,USD,2026-01-30
ABBV260130C00190000,2025-12-15 20:56:01+00:00,190.0,38.41,37.7,41.05,0.0,0.0,,1,0.506840869140625,True,REGULAR,USD,2026-01-30
ABBV260130C00205000,2025-12-17 16:52:29+00:00,205.0,22.9,23.65,26.7,0.0,0.0,,1,0.387152124633789,True,REGULAR,USD,2026-01-30
ABBV260130C00210000,2025-12-22 20:59:24+00:00,210.0,19.8,19.25,22.2,0.0,0.0,1.0,6,0.3557193334960937,True,REGULAR,USD,2026-01-30
ABBV260130C00215000,2025-12-19 16:07:15+00:00,215.0,14.95,15.0,17.15,0.0,0.0,3.0,13,0.29566134033203123,True,REGULAR,USD,2026-01-30
ABBV260130C00220000,2025-12-19 15:08:00+00:00,220.0,10.75,11.85,13.6,0.0,0.0,5.0,5,0.29053443847656246,True,REGULAR,USD,2026-01-30
ABBV260130C00225000,2025-12-23 17:32:00+00:00,225.0,10.06,8.5,10.4,1.9900007,24.659243,10.0,19,0.2830882238769531,True,REGULAR,USD,2026-01-30
ABBV260130C00230000,2025-12-23 16:09:28+00:00,230.0,7.12,5.7,7.85,2.3199997,48.333324,4.0,64,0.28241684387207033,False,REGULAR,USD,2026-01-30
ABBV260130C00235000,2025-12-23 19:25:12+00:00,235.0,4.61,3.8,5.25,0.21000004,4.772728,2.0,19,0.2638623419189453,False,REGULAR,USD,2026-01-30
ABBV260130C00240000,2025-12-23 19:49:45+00:00,240.0,2.79,2.44,3.5,-0.029999971,-1.0638288,3.0,1076,0.25757578369140627,False,REGULAR,USD,2026-01-30
ABBV260130C00245000,2025-12-23 17:32:00+00:00,245.0,1.89,1.35,2.15,0.46000004,32.167835,2.0,23,0.24896991271972657,False,REGULAR,USD,2026-01-30
ABBV260130C00250000,2025-12-23 17:15:05+00:00,250.0,1.2,0.78,1.25,0.20000005,20.000004,3.0,8,0.24231714721679687,False,REGULAR,USD,2026-01-30
ABBV260130C00255000,2025-12-15 15:04:56+00:00,255.0,0.57,0.22,0.7,-0.18,-24.0,10.0,30,0.23828886718749998,False,REGULAR,USD,2026-01-30
ABBV260130C00260000,2025-12-15 20:04:54+00:00,260.0,0.49,0.0,2.36,0.0,0.0,,1,0.3789124609375,False,REGULAR,USD,2026-01-30
ABBV260220C00095000,2025-12-16 18:36:10+00:00,95.0,127.89,132.5,135.65,0.0,0.0,1.0,1,0.99023447265625,True,REGULAR,USD,2026-02-20
ABBV260220C00100000,2025-08-13 14:44:00+00:00,100.0,100.64,118.25,119.05,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,2026-02-20
ABBV260220C00120000,2025-10-07 15:30:16+00:00,120.0,112.0,112.15,115.2,0.0,0.0,,0,1.3273959411621092,True,REGULAR,USD,2026-02-20
ABBV260220C00130000,2025-12-22 14:48:42+00:00,130.0,96.07,97.85,100.75,0.0,0.0,3.0,3,0.7236355761718749,True,REGULAR,USD,2026-02-20
ABBV260220C00140000,2025-10-14 19:11:24+00:00,140.0,89.62,92.15,95.4,0.0,0.0,56.0,36,1.0748337274169926,True,REGULAR,USD,2026-02-20
ABBV260220C00150000,2025-11-12 20:41:48+00:00,150.0,85.0,77.5,80.8,0.0,0.0,1.0,0,0.5293015820312501,True,REGULAR,USD,2026-02-20
ABBV260220C00155000,2025-12-04 20:52:55+00:00,155.0,74.1,72.65,75.85,0.0,0.0,2.0,1,0.5136767382812499,True,REGULAR,USD,2026-02-20
ABBV260220C00160000,2025-11-13 18:59:18+00:00,160.0,77.5,68.05,70.8,0.0,0.0,1.0,3,0.50586431640625,True,REGULAR,USD,2026-02-20
ABBV260220C00165000,2025-12-23 17:01:27+00:00,165.0,65.53,62.7,65.9,2.829998,4.5135536,2.0,21,0.6129189099121095,True,REGULAR,USD,2026-02-20
ABBV260220C00170000,2025-12-05 18:48:04+00:00,170.0,56.77,57.9,60.9,0.0,0.0,23.0,24,0.5689740368652343,True,REGULAR,USD,2026-02-20
ABBV260220C00175000,2025-12-23 14:43:04+00:00,175.0,54.82,52.85,55.95,4.0699997,8.019704,1.0,7,0.5291795129394532,True,REGULAR,USD,2026-02-20
ABBV260220C00180000,2025-11-21 20:22:43+00:00,180.0,58.75,47.9,50.95,0.0,0.0,2.0,90,0.4865773999023438,True,REGULAR,USD,2026-02-20
ABBV260220C00185000,2025-12-22 17:31:46+00:00,185.0,43.85,43.3,46.1,0.0,0.0,11.0,45,0.4534966760253906,True,REGULAR,USD,2026-02-20
ABBV260220C00190000,2025-12-19 20:51:48+00:00,190.0,40.15,38.35,41.25,0.0,0.0,3.0,89,0.4195614685058594,True,REGULAR,USD,2026-02-20
ABBV260220C00195000,2025-12-18 14:54:04+00:00,195.0,31.65,33.5,35.8,0.0,0.0,1.0,38,0.3536441589355468,True,REGULAR,USD,2026-02-20
ABBV260220C00200000,2025-12-23 18:12:34+00:00,200.0,30.58,29.0,31.2,1.2999992,4.439888,9.0,195,0.3327703442382813,True,REGULAR,USD,2026-02-20
ABBV260220C00210000,2025-12-23 18:05:02+00:00,210.0,22.2,21.1,22.7,1.4700012,7.0911784,3.0,847,0.30499962585449214,True,REGULAR,USD,2026-02-20
ABBV260220C00220000,2025-12-23 19:58:58+00:00,220.0,14.35,14.1,14.9,0.8000002,5.90406,20.0,1487,0.2727733856201171,True,REGULAR,USD,2026-02-20
ABBV260220C00230000,2025-12-23 18:27:16+00:00,230.0,9.03,8.5,8.95,0.6300001,7.500002,294.0,1973,0.25739268005371096,False,REGULAR,USD,2026-02-20
ABBV260220C00240000,2025-12-23 20:16:23+00:00,240.0,4.85,4.6,5.05,0.2999997,6.5934,181.0,1942,0.2543714700317383,False,REGULAR,USD,2026-02-20
ABBV260220C00250000,2025-12-23 20:33:08+00:00,250.0,2.22,2.21,2.22,0.19000006,8.7963,176.0,2517,0.2373733489990234,False,REGULAR,USD,2026-02-20
ABBV260220C00260000,2025-12-23 19:50:18+00:00,260.0,1.01,0.89,1.07,0.110000014,12.222224,78.0,1561,0.24134059448242187,False,REGULAR,USD,2026-02-20
ABBV260220C00270000,2025-12-23 18:12:45+00:00,270.0,0.36,0.04,0.7,-0.00999999,-2.7027001,7.0,314,0.26416751464843746,False,REGULAR,USD,2026-02-20
ABBV260220C00280000,2025-12-12 15:33:23+00:00,280.0,0.21,0.0,0.77,0.0,0.0,128.0,97,0.3138496350097656,False,REGULAR,USD,2026-02-20
ABBV260220C00290000,2025-11-24 19:02:26+00:00,290.0,0.36,0.0,2.16,0.0,0.0,4.0,7,0.4514215014648438,False,REGULAR,USD,2026-02-20
ABBV260320C00085000,2025-04-04 19:18:18+00:00,85.0,103.5,113.85,115.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-03-20
ABBV260320C00090000,2025-10-01 19:43:50+00:00,90.0,154.18,141.7,144.95,0.0,0.0,1.0,0,1.466799541015625,True,REGULAR,USD,2026-03-20
