contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251226C00165000,2025-11-24 18:42:49+00:00,165.0,40.3,38.85,42.2,0.0,0.0,10.0,0,1.6220722021484375,True,REGULAR,USD,2025-12-26
JNJ251226C00180000,2025-12-04 19:47:13+00:00,180.0,23.07,23.85,27.25,0.0,0.0,1.0,2,1.1308637207031251,True,REGULAR,USD,2025-12-26
JNJ251226C00185000,2025-12-23 14:43:14+00:00,185.0,19.98,19.05,22.25,-3.3900013,-14.505781,4.0,19,0.96289099609375,True,REGULAR,USD,2025-12-26
JNJ251226C00190000,2025-12-19 20:13:39+00:00,190.0,18.59,14.45,16.8,0.0,0.0,1.0,9,0.7006865869140625,True,REGULAR,USD,2025-12-26
JNJ251226C00195000,2025-12-19 20:43:10+00:00,195.0,13.17,9.6,11.85,0.0,0.0,56.0,65,0.5468795312500001,True,REGULAR,USD,2025-12-26
JNJ251226C00200000,2025-12-23 19:24:36+00:00,200.0,5.55,5.15,6.1,-2.4799995,-30.88418,95.0,277,0.23828886718749998,True,REGULAR,USD,2025-12-26
JNJ251226C00202500,2025-12-23 19:11:49+00:00,202.5,3.25,2.8,3.8,-2.25,-40.909092,6.0,53,0.196297099609375,True,REGULAR,USD,2025-12-26
JNJ251226C00205000,2025-12-23 19:17:59+00:00,205.0,1.66,1.19,1.56,-1.7600001,-51.46199,393.0,629,0.1313563427734375,True,REGULAR,USD,2025-12-26
JNJ251226C00207500,2025-12-23 20:02:47+00:00,207.5,0.45,0.34,0.5,-0.92,-67.15328,648.0,814,0.13477427734375003,False,REGULAR,USD,2025-12-26
JNJ251226C00210000,2025-12-23 20:10:05+00:00,210.0,0.1,0.08,0.12,-0.41,-80.39216,577.0,1351,0.141610146484375,False,REGULAR,USD,2025-12-26
JNJ251226C00212500,2025-12-23 20:28:57+00:00,212.5,0.03,0.02,0.04,-0.120000005,-75.0,356.0,977,0.16211775390625,False,REGULAR,USD,2025-12-26
JNJ251226C00215000,2025-12-23 18:01:43+00:00,215.0,0.03,0.0,0.05,-0.04,-57.142857,23.0,487,0.21778125976562498,False,REGULAR,USD,2025-12-26
JNJ251226C00217500,2025-12-23 17:33:40+00:00,217.5,0.01,0.0,0.02,-0.03,-75.0,8.0,301,0.23242955078125,False,REGULAR,USD,2025-12-26
JNJ251226C00220000,2025-12-23 19:56:06+00:00,220.0,0.01,0.0,0.01,-0.01,-50.0,10.0,180,0.2500075,False,REGULAR,USD,2025-12-26
JNJ251226C00222500,2025-12-17 16:30:44+00:00,222.5,0.13,0.0,0.03,0.0,0.0,15.0,21,0.32813171874999997,False,REGULAR,USD,2025-12-26
JNJ251226C00225000,2025-12-19 17:27:32+00:00,225.0,0.01,0.0,0.01,0.0,0.0,10.0,94,0.32813171874999997,False,REGULAR,USD,2025-12-26
JNJ251226C00227500,2025-12-12 20:38:47+00:00,227.5,0.85,0.0,0.03,0.0,0.0,,9,0.4101621484375,False,REGULAR,USD,2025-12-26
JNJ251226C00230000,2025-12-18 20:39:23+00:00,230.0,0.15,0.0,0.01,0.0,0.0,4.0,21,0.398443515625,False,REGULAR,USD,2025-12-26
JNJ251226C00235000,2025-12-22 18:44:48+00:00,235.0,0.3,0.0,0.18,0.0,0.0,3.0,6,0.6035195898437502,False,REGULAR,USD,2025-12-26
JNJ251226C00250000,2025-12-19 16:58:05+00:00,250.0,0.01,0.0,2.13,0.0,0.0,10.0,10,1.3027378613281246,False,REGULAR,USD,2025-12-26
JNJ251226C00260000,2025-12-10 19:41:40+00:00,260.0,0.01,0.0,2.13,0.0,0.0,,1,1.4926783178710936,False,REGULAR,USD,2025-12-26
JNJ260102C00170000,2025-11-21 16:42:00+00:00,170.0,36.02,34.6,37.2,0.0,0.0,5.0,0,0.5302781347656251,True,REGULAR,USD,2026-01-02
JNJ260102C00175000,2025-11-18 18:46:32+00:00,175.0,24.76,29.6,32.0,0.0,0.0,,0,0.7426783544921874,True,REGULAR,USD,2026-01-02
JNJ260102C00185000,2025-11-24 16:33:58+00:00,185.0,20.29,19.65,22.35,0.0,0.0,2.0,7,0.5935099243164064,True,REGULAR,USD,2026-01-02
JNJ260102C00190000,2025-12-23 18:01:51+00:00,190.0,15.95,14.7,17.2,-2.840001,-15.1144285,1.0,7,0.4721732470703125,True,REGULAR,USD,2026-01-02
JNJ260102C00195000,2025-12-19 17:43:12+00:00,195.0,14.21,10.1,12.4,0.0,0.0,1.0,8,0.3874572973632812,True,REGULAR,USD,2026-01-02
JNJ260102C00200000,2025-12-23 17:28:11+00:00,200.0,6.35,5.75,6.2,-1.1500001,-15.333334,16.0,62,0.15674671386718753,True,REGULAR,USD,2026-01-02
