contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251226P00105000,2025-12-19 16:42:22+00:00,105.0,0.1,0.0,0.1,0.0,0.0,1.0,1,2.44531638671875,False,REGULAR,USD,2025-12-26
JNJ251226P00145000,2025-12-22 18:07:10+00:00,145.0,0.08,0.0,2.12,0.0,0.0,2.0,3,2.178715490722656,False,REGULAR,USD,2025-12-26
JNJ251226P00150000,2025-12-22 18:07:10+00:00,150.0,0.13,0.0,2.13,0.0,0.0,2.0,4,2.0068409204101565,False,REGULAR,USD,2025-12-26
JNJ251226P00160000,2025-12-22 18:06:56+00:00,160.0,0.11,0.0,2.12,0.0,0.0,1.0,2,1.6689469677734377,False,REGULAR,USD,2025-12-26
JNJ251226P00165000,2025-12-08 17:25:23+00:00,165.0,0.06,0.0,0.15,0.0,0.0,3.0,4,0.9335944140625,False,REGULAR,USD,2025-12-26
JNJ251226P00175000,2025-12-22 18:04:11+00:00,175.0,0.07,0.0,2.12,0.0,0.0,1.0,6,1.1860392260742185,False,REGULAR,USD,2025-12-26
JNJ251226P00180000,2025-12-09 17:23:32+00:00,180.0,0.07,0.0,0.08,0.0,0.0,1.0,61,0.5546919531250001,False,REGULAR,USD,2025-12-26
JNJ251226P00185000,2025-12-22 14:30:29+00:00,185.0,0.01,0.0,0.05,0.0,0.0,110.0,157,0.46680220703125,False,REGULAR,USD,2025-12-26
JNJ251226P00190000,2025-12-22 19:02:04+00:00,190.0,0.01,0.0,0.08,0.0,0.0,746.0,798,0.39258419921875,False,REGULAR,USD,2025-12-26
JNJ251226P00192500,2025-12-19 16:22:00+00:00,192.5,0.34,0.0,0.09,0.0,0.0,1.0,5,0.3437565625,False,REGULAR,USD,2025-12-26
JNJ251226P00195000,2025-12-23 18:06:14+00:00,195.0,0.01,0.0,0.05,-0.04,-80.00001,1.0,108,0.260749580078125,False,REGULAR,USD,2025-12-26
JNJ251226P00197500,2025-12-22 20:41:28+00:00,197.5,0.06,0.01,0.11,0.0,0.0,2.0,237,0.24073024902343748,False,REGULAR,USD,2025-12-26
JNJ251226P00200000,2025-12-23 19:49:04+00:00,200.0,0.13,0.11,0.13,0.019999996,18.181814,136.0,584,0.187508125,False,REGULAR,USD,2025-12-26
JNJ251226P00202500,2025-12-23 20:17:11+00:00,202.5,0.34,0.34,0.41,0.22,183.33333,373.0,439,0.1782308740234375,False,REGULAR,USD,2025-12-26
JNJ251226P00205000,2025-12-23 20:26:40+00:00,205.0,1.1,1.02,1.16,0.59000003,115.68629,247.0,2096,0.17701018310546873,False,REGULAR,USD,2025-12-26
