contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251226P00190000,2025-12-22 16:22:03+00:00,190.0,0.01,0.0,0.05,0.0,0.0,7.0,9,1.765626171875,False,REGULAR,USD,2025-12-26
UNH251226P00195000,2025-12-22 16:22:03+00:00,195.0,0.06,0.0,0.09,0.0,0.0,7.0,8,1.78125109375,False,REGULAR,USD,2025-12-26
UNH251226P00200000,2025-12-22 15:55:25+00:00,200.0,0.03,0.0,0.05,0.0,0.0,1.0,1,1.609376953125,False,REGULAR,USD,2025-12-26
UNH251226P00205000,2025-12-22 15:55:25+00:00,205.0,0.08,0.0,0.15,0.0,0.0,1.0,1,1.7109389453125,False,REGULAR,USD,2025-12-26
UNH251226P00210000,2025-12-23 15:23:13+00:00,210.0,0.08,0.0,0.17,0.04,100.0,1.0,1,1.65234548828125,False,REGULAR,USD,2025-12-26
UNH251226P00215000,2025-12-23 15:24:29+00:00,215.0,0.27,0.0,0.22,0.050000012,22.727278,2.0,1,1.6171894140625,False,REGULAR,USD,2025-12-26
UNH251226P00220000,2025-12-23 15:24:29+00:00,220.0,0.32,0.0,0.27,0.060000002,23.076923,1.0,1,1.57422087890625,False,REGULAR,USD,2025-12-26
UNH251226P00225000,2025-12-19 17:25:31+00:00,225.0,0.1,0.0,0.19,0.0,0.0,1.0,1,1.4296903515625,False,REGULAR,USD,2025-12-26
UNH251226P00230000,2025-12-12 15:01:45+00:00,230.0,0.08,0.0,0.4,0.0,0.0,,0,1.4882838085937498,False,REGULAR,USD,2025-12-26
UNH251226P00235000,2025-12-22 14:58:41+00:00,235.0,0.1,0.0,0.2,0.0,0.0,1.0,53,1.2851598242187499,False,REGULAR,USD,2025-12-26
UNH251226P00240000,2025-12-15 18:30:14+00:00,240.0,0.03,0.0,4.3,0.0,0.0,5.0,135,2.0498095629882815,False,REGULAR,USD,2025-12-26
UNH251226P00245000,2025-12-10 20:00:33+00:00,245.0,0.69,0.0,4.3,0.0,0.0,1.0,0,1.9384768701171877,False,REGULAR,USD,2025-12-26
UNH251226P00250000,2025-12-19 20:13:40+00:00,250.0,0.25,0.0,0.21,0.0,0.0,3.0,6,1.0683640332031252,False,REGULAR,USD,2025-12-26
UNH251226P00255000,2025-12-22 20:55:07+00:00,255.0,1.0,0.0,4.3,0.0,0.0,7.0,10,1.7192396850585938,False,REGULAR,USD,2025-12-26
UNH251226P00260000,2025-12-12 15:27:55+00:00,260.0,0.36,0.0,0.1,0.0,0.0,1.0,43,0.8437515624999999,False,REGULAR,USD,2025-12-26
UNH251226P00265000,2025-12-10 17:24:10+00:00,265.0,0.4,0.0,0.56,0.0,0.0,1.0,7,0.9863282617187501,False,REGULAR,USD,2025-12-26
UNH251226P00270000,2025-12-22 16:27:06+00:00,270.0,0.01,0.0,0.01,0.0,0.0,10.0,110,0.5625043750000001,False,REGULAR,USD,2025-12-26
UNH251226P00275000,2025-12-23 20:25:27+00:00,275.0,0.01,0.0,0.01,-0.01,-50.0,26.0,78,0.51562984375,False,REGULAR,USD,2025-12-26
UNH251226P00280000,2025-12-23 16:52:30+00:00,280.0,0.01,0.0,0.02,-0.01,-50.0,12.0,290,0.500005,False,REGULAR,USD,2025-12-26
UNH251226P00285000,2025-12-23 20:29:19+00:00,285.0,0.02,0.01,0.03,0.0,0.0,8.0,600,0.49609878906250005,False,REGULAR,USD,2025-12-26
UNH251226P00290000,2025-12-23 14:41:49+00:00,290.0,0.12,0.0,0.06,0.089999996,300.0,4.0,989,0.47461462890625,False,REGULAR,USD,2025-12-26
UNH251226P00295000,2025-12-23 16:17:05+00:00,295.0,0.02,0.01,0.05,-0.08,-80.00001,6.0,268,0.40039662109375,False,REGULAR,USD,2025-12-26
UNH251226P00297500,2025-12-22 17:24:30+00:00,297.5,0.05,0.0,0.07,0.0,0.0,6.0,24,0.38672488281249995,False,REGULAR,USD,2025-12-26
UNH251226P00300000,2025-12-23 20:13:45+00:00,300.0,0.04,0.01,0.04,0.0,0.0,60.0,1384,0.32813171874999997,False,REGULAR,USD,2025-12-26
