contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251024C00120000,2025-10-23 13:48:45+00:00,120.0,100.19,99.8,102.5,1.6100006,1.633192,40.0,174,3.2031269921874994,True,REGULAR,USD,2025-10-24
AMZN251024C00125000,2025-10-22 17:16:42+00:00,125.0,92.85,94.75,97.55,0.0,0.0,11.0,8,3.0000025,True,REGULAR,USD,2025-10-24
AMZN251024C00130000,2025-10-23 15:41:12+00:00,130.0,89.94,89.8,92.5,-0.5999985,-0.66268885,1.0,8,2.81250296875,True,REGULAR,USD,2025-10-24
AMZN251024C00135000,2025-10-21 15:45:18+00:00,135.0,87.28,84.75,87.55,0.0,0.0,5.0,55,2.6250034375,True,REGULAR,USD,2025-10-24
AMZN251024C00140000,2025-10-23 13:58:03+00:00,140.0,80.45,79.8,82.5,2.5399933,3.2601633,1.0,29,2.4531288671875,True,REGULAR,USD,2025-10-24
AMZN251024C00145000,2025-10-23 17:35:14+00:00,145.0,75.15,74.75,77.55,2.290001,3.1430151,3.0,10,2.281254296875,True,REGULAR,USD,2025-10-24
AMZN251024C00150000,2025-10-23 14:14:29+00:00,150.0,69.81,69.8,72.5,-0.7900009,-1.1189815,10.0,143,2.1093797265624996,True,REGULAR,USD,2025-10-24
AMZN251024C00155000,2025-10-17 13:44:01+00:00,155.0,58.38,64.75,67.55,0.0,0.0,1.0,6,1.9453127734375002,True,REGULAR,USD,2025-10-24
AMZN251024C00160000,2025-10-23 18:14:06+00:00,160.0,60.16,59.8,62.5,-0.49000168,-0.807917,2.0,19,1.7890635546875,True,REGULAR,USD,2025-10-24
AMZN251024C00165000,2025-10-16 15:49:57+00:00,165.0,51.69,54.8,57.55,0.0,0.0,1.0,7,1.7109389453125,True,REGULAR,USD,2025-10-24
AMZN251024C00170000,2025-10-23 19:47:38+00:00,170.0,51.0,49.8,52.5,2.9900017,6.2278733,10.0,56,1.484377578125,True,REGULAR,USD,2025-10-24
AMZN251024C00175000,2025-10-23 19:59:52+00:00,175.0,46.03,44.8,47.25,1.3699989,3.0676196,21.0,66,2.236332534179687,True,REGULAR,USD,2025-10-24
AMZN251024C00180000,2025-10-23 19:35:18+00:00,180.0,41.15,40.1,42.25,3.050003,8.005258,16.0,136,1.2500037499999999,True,REGULAR,USD,2025-10-24
AMZN251024C00185000,2025-10-23 19:52:19+00:00,185.0,36.15,36.05,37.25,2.3700027,7.015994,28.0,151,1.5263695556640622,True,REGULAR,USD,2025-10-24
AMZN251024C00190000,2025-10-23 18:16:05+00:00,190.0,31.17,30.05,32.3,3.0699997,10.925265,55.0,374,0.9570316796874999,True,REGULAR,USD,2025-10-24
AMZN251024C00192500,2025-10-23 18:16:05+00:00,192.5,27.8,28.55,29.8,1.6499996,6.3097506,13.0,219,1.2607458837890624,True,REGULAR,USD,2025-10-24
AMZN251024C00195000,2025-10-23 19:51:49+00:00,195.0,26.12,26.05,26.3,3.3700008,14.81319,19.0,370,0.81445498046875,True,REGULAR,USD,2025-10-24
AMZN251024C00197500,2025-10-23 17:51:09+00:00,197.5,22.95,22.65,24.8,2.3000011,11.1380205,3.0,90,0.8007832421875,True,REGULAR,USD,2025-10-24
AMZN251024C00200000,2025-10-23 19:56:02+00:00,200.0,21.0,21.1,21.3,2.8500004,15.702481,487.0,1713,0.6992217578125001,True,REGULAR,USD,2025-10-24
AMZN251024C00202500,2025-10-23 18:12:50+00:00,202.5,17.9,18.6,19.8,2.2999992,14.743585,33.0,554,0.8974619628906249,True,REGULAR,USD,2025-10-24
AMZN251024C00205000,2025-10-23 19:54:30+00:00,205.0,16.3,16.1,17.3,3.0999994,23.484844,173.0,1893,0.8022480712890624,True,REGULAR,USD,2025-10-24
AMZN251024C00207500,2025-10-23 19:46:11+00:00,207.5,13.84,13.6,14.5,3.2200003,30.320154,97.0,2610,0.6533237792968751,True,REGULAR,USD,2025-10-24
AMZN251024C00210000,2025-10-23 19:50:54+00:00,210.0,10.85,10.5,11.3,2.4000006,28.402374,392.0,4698,0.459966337890625,True,REGULAR,USD,2025-10-24
AMZN251024C00212500,2025-10-23 19:54:43+00:00,212.5,8.86,8.65,9.35,2.8399997,47.176075,603.0,5159,0.5468795312500001,True,REGULAR,USD,2025-10-24
AMZN251024C00215000,2025-10-23 19:59:36+00:00,215.0,6.32,6.2,6.55,2.17,52.289154,7769.0,13283,0.36524072265625,True,REGULAR,USD,2025-10-24
AMZN251024C00217500,2025-10-23 19:59:28+00:00,217.5,4.12,4.0,4.15,1.53,59.07336,12016.0,16110,0.28076891113281244,True,REGULAR,USD,2025-10-24
AMZN251024C00220000,2025-10-23 19:59:53+00:00,220.0,2.25,2.23,2.3,0.84000003,59.57447,65516.0,24480,0.26099371826171874,True,REGULAR,USD,2025-10-24
AMZN251024C00222500,2025-10-23 19:59:59+00:00,222.5,1.02,0.99,1.03,0.33999997,49.999992,72673.0,24974,0.25025163818359375,False,REGULAR,USD,2025-10-24
AMZN251024C00225000,2025-10-23 19:59:59+00:00,225.0,0.35,0.34,0.37,0.030000001,9.375,42595.0,37023,0.2475661181640625,False,REGULAR,USD,2025-10-24
AMZN251024C00227500,2025-10-23 19:59:50+00:00,227.5,0.11,0.11,0.13,-0.049999997,-31.249998,15829.0,16876,0.25977302734375,False,REGULAR,USD,2025-10-24
AMZN251024C00230000,2025-10-23 19:59:32+00:00,230.0,0.05,0.04,0.05,-0.029999997,-37.499996,7336.0,28952,0.27930408203124996,False,REGULAR,USD,2025-10-24
AMZN251024C00232500,2025-10-23 19:59:15+00:00,232.5,0.03,0.03,0.04,-0.020000001,-40.000004,6294.0,18539,0.33008482421874996,False,REGULAR,USD,2025-10-24
AMZN251024C00235000,2025-10-23 19:59:51+00:00,235.0,0.02,0.02,0.03,-0.01,-33.333336,3748.0,17953,0.37305314453125,False,REGULAR,USD,2025-10-24
AMZN251024C00237500,2025-10-23 19:59:31+00:00,237.5,0.02,0.01,0.02,0.0,0.0,504.0,9374,0.4062559375,False,REGULAR,USD,2025-10-24
AMZN251024C00240000,2025-10-23 19:59:59+00:00,240.0,0.01,0.0,0.01,-0.01,-50.0,1869.0,18821,0.42188078125,False,REGULAR,USD,2025-10-24
AMZN251024C00242500,2025-10-23 19:11:41+00:00,242.5,0.01,0.0,0.01,-0.02,-66.66667,406.0,4679,0.4687553125,False,REGULAR,USD,2025-10-24
AMZN251024C00245000,2025-10-23 19:20:28+00:00,245.0,0.01,0.0,0.01,-0.01,-50.0,317.0,13758,0.51562984375,False,REGULAR,USD,2025-10-24
AMZN251024C00247500,2025-10-23 19:53:20+00:00,247.5,0.01,0.0,0.01,0.0,0.0,4.0,3894,0.5312546875,False,REGULAR,USD,2025-10-24
AMZN251024C00250000,2025-10-23 19:49:17+00:00,250.0,0.01,0.0,0.01,0.0,0.0,712.0,12614,0.5625043750000001,False,REGULAR,USD,2025-10-24
AMZN251024C00255000,2025-10-23 17:30:08+00:00,255.0,0.01,0.0,0.01,0.0,0.0,24.0,4912,0.6562534375000001,False,REGULAR,USD,2025-10-24
AMZN251024C00260000,2025-10-23 15:53:38+00:00,260.0,0.01,0.0,0.01,0.0,0.0,20.0,13751,0.7187528125,False,REGULAR,USD,2025-10-24
AMZN251024C00265000,2025-10-23 19:10:10+00:00,265.0,0.01,0.0,0.01,0.0,0.0,48.0,4482,0.8125018749999999,False,REGULAR,USD,2025-10-24
AMZN251024C00270000,2025-10-23 15:00:13+00:00,270.0,0.01,0.0,0.01,-0.01,-50.0,26.0,8165,0.87500125,False,REGULAR,USD,2025-10-24
AMZN251024C00275000,2025-10-23 15:54:05+00:00,275.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,1685,0.9687503125,False,REGULAR,USD,2025-10-24
AMZN251024C00280000,2025-10-22 19:01:49+00:00,280.0,0.01,0.0,0.01,0.0,0.0,6.0,2396,1.0312548437500002,False,REGULAR,USD,2025-10-24
AMZN251024C00285000,2025-10-20 14:12:55+00:00,285.0,0.01,0.0,0.01,0.0,0.0,1.0,1666,1.09375453125,False,REGULAR,USD,2025-10-24
AMZN251024C00290000,2025-10-21 15:27:42+00:00,290.0,0.03,0.0,0.01,0.0,0.0,3.0,1635,1.15625421875,False,REGULAR,USD,2025-10-24
AMZN251024C00295000,2025-10-22 13:30:02+00:00,295.0,0.01,0.0,0.01,0.0,0.0,1.0,1077,1.2500037499999999,False,REGULAR,USD,2025-10-24
AMZN251024C00300000,2025-10-23 13:38:04+00:00,300.0,0.01,0.0,0.01,0.0,0.0,10.0,7730,1.3125034374999998,False,REGULAR,USD,2025-10-24
AMZN251031C00120000,2025-10-17 19:16:04+00:00,120.0,93.67,99.7,102.85,0.0,0.0,12.0,10,1.7285169824218751,True,REGULAR,USD,2025-10-31
AMZN251031C00125000,2025-10-21 17:57:06+00:00,125.0,97.2,94.65,97.9,0.0,0.0,2.0,2,1.623048759765625,True,REGULAR,USD,2025-10-31
AMZN251031C00130000,2025-10-23 15:42:39+00:00,130.0,89.9,89.75,92.85,-1.5,-1.6411378,2.0,12,1.5488303808593749,True,REGULAR,USD,2025-10-31
AMZN251031C00135000,2025-10-17 15:48:40+00:00,135.0,77.45,85.2,87.4,0.0,0.0,4.0,4,1.4492215039062502,True,REGULAR,USD,2025-10-31
AMZN251031C00140000,2025-10-17 14:16:30+00:00,140.0,74.9,80.2,82.4,0.0,0.0,7.0,7,1.3535188574218748,True,REGULAR,USD,2025-10-31
AMZN251031C00145000,2025-10-23 14:12:10+00:00,145.0,74.75,75.2,77.4,7.550003,11.235124,1.0,1,1.2607458837890624,True,REGULAR,USD,2025-10-31
AMZN251031C00150000,2025-10-23 19:23:54+00:00,150.0,71.2,71.2,71.45,2.25,3.2632344,1.0,35,1.1904337353515624,True,REGULAR,USD,2025-10-31
AMZN251031C00155000,2025-10-23 19:46:34+00:00,155.0,66.5,65.25,67.45,1.0999985,1.6819549,1.0,8,1.119145029296875,True,REGULAR,USD,2025-10-31
AMZN251031C00160000,2025-10-22 19:50:00+00:00,160.0,61.1,61.2,62.95,2.5499992,4.355251,1.0,611,1.3183627832031248,True,REGULAR,USD,2025-10-31
AMZN251031C00165000,2025-10-22 19:35:16+00:00,165.0,56.45,56.2,57.3,3.1500015,5.9099464,1.0,3377,1.1171919140625,True,REGULAR,USD,2025-10-31
AMZN251031C00170000,2025-10-23 16:43:03+00:00,170.0,50.7,50.3,52.5,-1.9799995,-3.7585413,2.0,146,0.8876964355468748,True,REGULAR,USD,2025-10-31
AMZN251031C00175000,2025-10-21 13:34:49+00:00,175.0,45.19,45.25,47.5,0.0,0.0,16.0,48,0.7919942675781251,True,REGULAR,USD,2025-10-31
AMZN251031C00180000,2025-10-23 16:41:41+00:00,180.0,40.6,41.3,41.55,2.449997,6.42201,1.0,238,0.7314479980468749,True,REGULAR,USD,2025-10-31
AMZN251031C00185000,2025-10-23 15:37:06+00:00,185.0,35.2,36.35,37.6,1.5499992,4.6062384,2.0,184,0.7983418603515625,True,REGULAR,USD,2025-10-31
AMZN251031C00190000,2025-10-23 16:52:08+00:00,190.0,31.64,31.5,32.5,2.8199997,9.784871,42.0,366,0.70898728515625,True,REGULAR,USD,2025-10-31
AMZN251031C00192500,2025-10-23 15:36:16+00:00,192.5,29.35,29.05,30.3,3.0500011,11.596963,17.0,24,0.69336244140625,True,REGULAR,USD,2025-10-31
AMZN251031C00195000,2025-10-23 19:59:42+00:00,195.0,26.83,26.7,27.25,2.6299992,10.867764,22.0,5453,0.6101113208007813,True,REGULAR,USD,2025-10-31
AMZN251031C00197500,2025-10-23 19:53:18+00:00,197.5,24.63,24.4,24.65,1.2799988,5.4817934,135.0,25,0.5717816259765626,True,REGULAR,USD,2025-10-31
AMZN251031C00200000,2025-10-23 19:53:18+00:00,200.0,22.38,22.1,22.6,2.2599983,11.232595,561.0,995,0.5727581787109376,True,REGULAR,USD,2025-10-31
AMZN251031C00202500,2025-10-23 19:39:24+00:00,202.5,20.35,19.8,20.45,2.040001,11.1414585,63.0,189,0.5576216113281252,True,REGULAR,USD,2025-10-31
AMZN251031C00205000,2025-10-23 19:46:48+00:00,205.0,18.35,18.05,18.25,2.3500004,14.687502,139.0,1966,0.5639692041015626,True,REGULAR,USD,2025-10-31
AMZN251031C00207500,2025-10-23 19:59:59+00:00,207.5,16.3,16.05,16.3,1.7299995,11.873711,85.0,328,0.5590864404296876,True,REGULAR,USD,2025-10-31
AMZN251031C00210000,2025-10-23 19:53:22+00:00,210.0,14.6,14.35,14.55,1.7000008,13.178301,361.0,4570,0.5677533459472657,True,REGULAR,USD,2025-10-31
AMZN251031C00212500,2025-10-23 19:54:40+00:00,212.5,12.75,12.6,13.0,1.3800001,12.137204,238.0,768,0.5716595568847658,True,REGULAR,USD,2025-10-31
AMZN251031C00215000,2025-10-23 19:58:40+00:00,215.0,11.21,11.05,11.3,1.29,13.004032,1963.0,6405,0.5677533459472657,True,REGULAR,USD,2025-10-31
AMZN251031C00217500,2025-10-23 19:59:01+00:00,217.5,9.79,9.65,9.85,1.0900002,12.528738,1539.0,3398,0.5697064514160157,True,REGULAR,USD,2025-10-31
AMZN251031C00220000,2025-10-23 19:59:57+00:00,220.0,8.41,8.4,8.55,0.90999985,12.133331,8234.0,13542,0.5732464550781251,True,REGULAR,USD,2025-10-31
AMZN251031C00222500,2025-10-23 19:59:57+00:00,222.5,7.25,7.2,7.3,0.8499999,13.281249,2730.0,5698,0.5712933496093751,False,REGULAR,USD,2025-10-31
AMZN251031C00225000,2025-10-23 19:59:44+00:00,225.0,6.2,6.1,6.25,0.73,13.345522,3491.0,12181,0.5711712805175782,False,REGULAR,USD,2025-10-31
AMZN251031C00227500,2025-10-23 19:58:15+00:00,227.5,5.24,5.05,5.3,0.6699996,14.660823,2559.0,3165,0.5676312768554688,False,REGULAR,USD,2025-10-31
AMZN251031C00230000,2025-10-23 19:59:28+00:00,230.0,4.4,4.3,4.45,0.5600002,14.583339,9191.0,13871,0.5705609350585938,False,REGULAR,USD,2025-10-31
AMZN251031C00232500,2025-10-23 19:59:54+00:00,232.5,3.61,3.55,3.7,0.40999985,12.812495,1844.0,2744,0.5690961059570312,False,REGULAR,USD,2025-10-31
AMZN251031C00235000,2025-10-23 19:59:40+00:00,235.0,2.95,2.94,3.0,0.31999993,12.167297,4002.0,13295,0.5668988623046876,False,REGULAR,USD,2025-10-31
AMZN251031C00237500,2025-10-23 19:59:53+00:00,237.5,2.41,2.39,2.47,0.27999997,13.145537,895.0,6594,0.5666547241210937,False,REGULAR,USD,2025-10-31
AMZN251031C00240000,2025-10-23 19:59:45+00:00,240.0,1.95,1.94,1.97,0.18000007,10.169496,10351.0,13126,0.564579549560547,False,REGULAR,USD,2025-10-31
AMZN251031C00242500,2025-10-23 19:59:18+00:00,242.5,1.55,1.5,1.6,0.120000005,8.391608,943.0,2305,0.561527822265625,False,REGULAR,USD,2025-10-31
AMZN251031C00245000,2025-10-23 19:59:29+00:00,245.0,1.25,1.22,1.27,0.049999952,4.1666627,2935.0,7133,0.5627485131835939,False,REGULAR,USD,2025-10-31
AMZN251031C00247500,2025-10-23 19:57:46+00:00,247.5,0.97,0.97,1.05,-0.01999998,-2.0202,516.0,1325,0.5661664477539063,False,REGULAR,USD,2025-10-31
AMZN251031C00250000,2025-10-23 19:59:55+00:00,250.0,0.79,0.76,0.81,-0.029999971,-3.658533,3734.0,15565,0.5642133422851563,False,REGULAR,USD,2025-10-31
AMZN251031C00255000,2025-10-23 19:54:58+00:00,255.0,0.49,0.47,0.49,-0.07999998,-14.035085,1338.0,4920,0.5649457568359376,False,REGULAR,USD,2025-10-31
AMZN251031C00260000,2025-10-23 19:59:36+00:00,260.0,0.3,0.28,0.3,-0.109999985,-26.829264,1599.0,7710,0.567387138671875,False,REGULAR,USD,2025-10-31
AMZN251031C00265000,2025-10-23 19:47:53+00:00,265.0,0.19,0.17,0.2,-0.110000014,-36.66667,346.0,1849,0.57617611328125,False,REGULAR,USD,2025-10-31
AMZN251031C00270000,2025-10-23 19:59:16+00:00,270.0,0.11,0.11,0.14,-0.120000005,-52.173912,375.0,2456,0.5898478515625001,False,REGULAR,USD,2025-10-31
AMZN251031C00275000,2025-10-23 19:54:30+00:00,275.0,0.08,0.07,0.1,-0.09,-52.941177,239.0,1379,0.6035195898437502,False,REGULAR,USD,2025-10-31
AMZN251031C00280000,2025-10-23 19:33:02+00:00,280.0,0.08,0.02,0.1,-0.049999997,-38.461536,5.0,672,0.6191444335937502,False,REGULAR,USD,2025-10-31
AMZN251031C00285000,2025-10-23 19:52:22+00:00,285.0,0.04,0.03,0.08,-0.060000002,-60.0,31.0,784,0.6523472265625001,False,REGULAR,USD,2025-10-31
AMZN251031C00290000,2025-10-23 19:06:48+00:00,290.0,0.07,0.03,0.07,-0.009999998,-12.499997,36.0,1504,0.6835969140625001,False,REGULAR,USD,2025-10-31
AMZN251031C00295000,2025-10-23 19:37:36+00:00,295.0,0.03,0.01,0.06,-0.07,-70.0,3999.0,575,0.6953155468750001,False,REGULAR,USD,2025-10-31
AMZN251031C00300000,2025-10-23 19:55:21+00:00,300.0,0.03,0.01,0.05,-0.03,-50.0,1429.0,5964,0.7187528125,False,REGULAR,USD,2025-10-31
AMZN251107C00120000,2025-10-17 14:40:41+00:00,120.0,93.35,100.3,102.5,0.0,0.0,1.0,3,1.3935577197265623,True,REGULAR,USD,2025-11-07
AMZN251107C00140000,2025-10-13 14:04:49+00:00,140.0,81.2,80.35,82.55,0.7899933,0.98245645,2.0,2,1.1005904345703126,True,REGULAR,USD,2025-11-07
AMZN251107C00145000,2025-10-21 19:17:14+00:00,145.0,78.0,76.3,77.6,0.0,0.0,1.0,0,1.199711032714844,True,REGULAR,USD,2025-11-07
AMZN251107C00150000,2025-10-20 15:52:17+00:00,150.0,65.25,70.4,72.6,0.0,0.0,2.0,10,0.975586181640625,True,REGULAR,USD,2025-11-07
AMZN251107C00155000,2025-10-21 14:23:41+00:00,155.0,67.4,66.35,67.6,0.0,0.0,1.0,1,1.0444383715820313,True,REGULAR,USD,2025-11-07
AMZN251107C00160000,2025-10-23 16:43:03+00:00,160.0,60.8,61.45,62.45,2.2999992,3.9316227,5.0,3332,0.9604496142578124,True,REGULAR,USD,2025-11-07
AMZN251107C00165000,2025-10-17 19:20:34+00:00,165.0,49.32,56.45,57.75,0.0,0.0,2.0,6,0.9160164648437501,True,REGULAR,USD,2025-11-07
AMZN251107C00170000,2025-10-23 19:43:51+00:00,170.0,51.8,50.5,52.7,-1.1000023,-2.0793993,42.0,14,0.7280300634765625,True,REGULAR,USD,2025-11-07
AMZN251107C00175000,2025-10-22 15:53:44+00:00,175.0,45.25,45.55,47.75,0.0,0.0,1.0,10,0.6733431103515627,True,REGULAR,USD,2025-11-07
AMZN251107C00180000,2025-10-21 16:49:41+00:00,180.0,41.28,40.65,42.85,-2.5100021,-5.731907,3.0,90,0.6274451318359376,True,REGULAR,USD,2025-11-07
AMZN251107C00185000,2025-10-21 19:24:53+00:00,185.0,38.3,36.7,37.95,0.0,0.0,6.0,26,0.6511265356445313,True,REGULAR,USD,2025-11-07
AMZN251107C00190000,2025-10-23 19:32:39+00:00,190.0,32.14,31.9,33.15,3.0299988,10.40879,3.0,89,0.6013223461914063,True,REGULAR,USD,2025-11-07
