contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251024C00300000,2025-10-23 19:46:10+00:00,300.0,435.0,432.85,436.0,1.7000122,0.3923407,10.0,18,4.976566279296874,True,REGULAR,USD,2025-10-24
META251024C00310000,2025-10-21 17:29:43+00:00,310.0,422.44,422.65,426.3,0.0,0.0,22.0,8,4.871097661132811,True,REGULAR,USD,2025-10-24
META251024C00320000,2025-10-22 16:04:13+00:00,320.0,412.2,412.35,416.3,0.0,0.0,4.0,13,4.496098129882812,True,REGULAR,USD,2025-10-24
META251024C00330000,2025-10-06 14:12:18+00:00,330.0,374.4,402.5,406.3,0.0,0.0,2.0,4,4.4472700659179685,True,REGULAR,USD,2025-10-24
META251024C00340000,2025-10-22 16:04:13+00:00,340.0,392.27,392.65,396.3,0.0,0.0,1.0,4,4.3828170214843745,True,REGULAR,USD,2025-10-24
META251024C00350000,2025-10-17 13:45:54+00:00,350.0,358.98,382.9,386.3,0.0,0.0,1.0,17,4.357426428222655,True,REGULAR,USD,2025-10-24
META251024C00380000,2025-10-22 16:11:20+00:00,380.0,352.75,352.85,356.3,0.0,0.0,1.0,3,3.8906252734375,True,REGULAR,USD,2025-10-24
META251024C00390000,2025-10-10 19:54:39+00:00,390.0,316.05,342.65,346.35,0.0,0.0,2.0,4,3.681641420898438,True,REGULAR,USD,2025-10-24
META251024C00400000,2025-10-23 14:33:42+00:00,400.0,339.6,333.35,335.75,6.9299927,2.0831432,3.0,9,3.5917978955078125,True,REGULAR,USD,2025-10-24
META251024C00410000,2025-10-13 14:38:26+00:00,410.0,308.4,322.4,326.35,0.0,0.0,,1,3.2949236376953124,True,REGULAR,USD,2025-10-24
META251024C00440000,2025-10-17 19:39:24+00:00,440.0,278.05,292.65,296.35,0.0,0.0,1.0,2,3.037111782226563,True,REGULAR,USD,2025-10-24
META251024C00450000,2025-10-21 17:37:39+00:00,450.0,282.3,282.95,286.35,0.0,0.0,6.0,8,3.02343994140625,True,REGULAR,USD,2025-10-24
META251024C00470000,2025-10-21 15:01:01+00:00,470.0,263.52,262.4,266.35,0.0,0.0,1.0,3,2.5839879150390628,True,REGULAR,USD,2025-10-24
META251024C00480000,2025-10-22 19:35:31+00:00,480.0,252.83,252.4,256.35,0.0,0.0,6.0,5,2.474613188476563,True,REGULAR,USD,2025-10-24
META251024C00490000,2025-10-22 19:33:52+00:00,490.0,243.1,242.4,246.35,0.0,0.0,6.0,7,2.3652384619140623,True,REGULAR,USD,2025-10-24
META251024C00500000,2025-10-23 15:08:08+00:00,500.0,239.49,232.95,236.35,16.720001,7.5054994,1.0,17,2.4355507861328123,True,REGULAR,USD,2025-10-24
META251024C00510000,2025-10-15 18:17:48+00:00,510.0,207.1,223.0,226.35,0.0,0.0,,1,2.3378947802734364,True,REGULAR,USD,2025-10-24
META251024C00520000,2025-10-23 16:40:36+00:00,520.0,220.3,213.6,216.4,6.7299957,3.1511896,1.0,2,2.3671915820312495,True,REGULAR,USD,2025-10-24
META251024C00540000,2025-10-23 16:40:36+00:00,540.0,200.37,193.0,196.4,6.720001,3.4701788,1.0,6,2.02344244140625,True,REGULAR,USD,2025-10-24
META251024C00550000,2025-10-23 16:39:35+00:00,550.0,190.0,182.5,186.35,13.949997,7.923884,1.0,6,1.783204208984375,True,REGULAR,USD,2025-10-24
META251024C00560000,2025-10-21 14:49:59+00:00,560.0,171.16,172.7,176.4,0.0,0.0,30.0,38,1.748048134765625,True,REGULAR,USD,2025-10-24
META251024C00565000,2025-10-23 16:39:00+00:00,565.0,174.77,168.6,171.4,7.3700104,4.4026346,1.0,121,1.8671881640625,True,REGULAR,USD,2025-10-24
META251024C00570000,2025-10-23 16:39:35+00:00,570.0,170.08,163.65,166.4,7.9400024,4.897004,1.0,2,1.8212899560546876,True,REGULAR,USD,2025-10-24
META251024C00575000,2025-10-23 19:32:48+00:00,575.0,160.05,157.75,160.25,18.01001,12.679534,11.0,15,0.500005,True,REGULAR,USD,2025-10-24
META251024C00580000,2025-10-23 16:37:32+00:00,580.0,159.72,153.65,156.4,7.419998,4.871962,1.0,12,1.7143568969726561,True,REGULAR,USD,2025-10-24
META251024C00585000,2025-10-23 16:40:43+00:00,585.0,153.15,147.45,151.4,4.699997,3.166047,5.0,4,1.4443387158203125,True,REGULAR,USD,2025-10-24
META251024C00595000,2025-10-23 16:38:14+00:00,595.0,145.05,138.05,141.4,18.160004,14.311611,2.0,4,1.4663112622070313,True,REGULAR,USD,2025-10-24
META251024C00600000,2025-10-23 19:58:34+00:00,600.0,135.25,133.6,135.15,1.9400024,1.4552566,39.0,59,1.2793004785156248,True,REGULAR,USD,2025-10-24
META251024C00605000,2025-10-23 16:36:45+00:00,605.0,135.25,127.45,131.4,11.099998,8.940796,2.0,4,1.255863095703125,True,REGULAR,USD,2025-10-24
META251024C00610000,2025-10-22 14:54:32+00:00,610.0,123.92,122.45,126.4,0.0,0.0,4.0,2,1.2099648876953122,True,REGULAR,USD,2025-10-24
META251024C00615000,2025-10-23 16:36:08+00:00,615.0,125.45,118.65,121.4,18.299995,17.078857,1.0,9,1.3481477905273436,True,REGULAR,USD,2025-10-24
META251024C00620000,2025-10-23 16:33:06+00:00,620.0,120.31,113.35,116.4,20.159996,20.1298,1.0,11,1.259769326171875,True,REGULAR,USD,2025-10-24
META251024C00625000,2025-10-23 19:58:41+00:00,625.0,110.03,108.65,110.5,1.8799973,1.7383238,22.0,39,1.125004375,True,REGULAR,USD,2025-10-24
META251024C00630000,2025-10-23 19:44:11+00:00,630.0,104.78,103.35,106.1,1.6500015,1.599924,12.0,35,1.12109814453125,True,REGULAR,USD,2025-10-24
META251024C00635000,2025-10-23 16:25:37+00:00,635.0,103.7,98.65,101.45,5.5999985,5.7084594,13.0,48,1.1484417578125,True,REGULAR,USD,2025-10-24
META251024C00640000,2025-10-23 16:33:06+00:00,640.0,100.4,93.65,96.45,7.489998,8.061562,13.0,43,1.0971724829101563,True,REGULAR,USD,2025-10-24
META251024C00645000,2025-10-23 16:28:01+00:00,645.0,95.35,88.65,91.4,7.489998,8.524923,1.0,27,1.0410204199218753,True,REGULAR,USD,2025-10-24
META251024C00650000,2025-10-23 19:38:19+00:00,650.0,84.91,83.8,86.4,0.7100067,0.8432384,2.0,459,1.0043995092773437,True,REGULAR,USD,2025-10-24
META251024C00655000,2025-10-23 19:27:30+00:00,655.0,79.45,78.7,81.4,19.979996,33.596764,3.0,75,0.9440923559570311,True,REGULAR,USD,2025-10-24
META251024C00660000,2025-10-23 18:56:38+00:00,660.0,74.3,73.7,76.4,2.6100006,3.6406758,13.0,94,0.8930674755859375,True,REGULAR,USD,2025-10-24
META251024C00665000,2025-10-23 14:41:09+00:00,665.0,76.34,68.7,71.45,7.239998,10.477566,1.0,48,0.8461929443359374,True,REGULAR,USD,2025-10-24
META251024C00670000,2025-10-23 17:52:07+00:00,670.0,68.22,63.1,64.75,4.84,7.6364784,9.0,132,0.737307314453125,True,REGULAR,USD,2025-10-24
META251024C00675000,2025-10-23 18:35:45+00:00,675.0,59.4,58.35,60.6,7.460003,14.362733,55.0,147,0.6303747900390625,True,REGULAR,USD,2025-10-24
META251024C00680000,2025-10-23 19:41:20+00:00,680.0,55.0,53.6,55.3,1.0,1.8518518,86.0,608,0.5786174951171875,True,REGULAR,USD,2025-10-24
META251024C00685000,2025-10-23 16:10:01+00:00,685.0,51.97,48.4,50.6,8.760002,20.27309,13.0,192,0.5434615966796876,True,REGULAR,USD,2025-10-24
META251024C00690000,2025-10-23 18:09:28+00:00,690.0,45.98,43.4,45.6,8.84,23.801832,209.0,535,0.6489292919921875,True,REGULAR,USD,2025-10-24
META251024C00695000,2025-10-23 15:47:37+00:00,695.0,42.0,38.4,40.6,9.299999,28.440365,44.0,350,0.5922892333984376,True,REGULAR,USD,2025-10-24
META251024C00697500,2025-10-23 19:52:30+00:00,697.5,37.2,35.45,37.3,5.200001,16.250002,18.0,235,0.471684970703125,True,REGULAR,USD,2025-10-24
META251024C00700000,2025-10-23 19:33:09+00:00,700.0,35.0,33.15,34.8,1.4399986,4.290818,339.0,2588,0.44605046142578125,True,REGULAR,USD,2025-10-24
META251024C00702500,2025-10-23 18:22:11+00:00,702.5,33.3,30.65,32.35,7.3199997,28.17552,6.0,499,0.42627526855468756,True,REGULAR,USD,2025-10-24
META251024C00705000,2025-10-23 19:54:38+00:00,705.0,29.9,28.95,29.95,1.7700005,6.2922163,208.0,618,0.4116269775390625,True,REGULAR,USD,2025-10-24
META251024C00707500,2025-10-23 18:49:38+00:00,707.5,26.45,26.15,27.5,2.5900002,10.854987,25.0,402,0.3898986791992188,True,REGULAR,USD,2025-10-24
META251024C00710000,2025-10-23 19:59:39+00:00,710.0,24.36,23.75,25.0,-0.03999901,-0.16393036,528.0,1542,0.3621889953613281,True,REGULAR,USD,2025-10-24
META251024C00712500,2025-10-23 19:56:07+00:00,712.5,23.1,21.45,22.5,1.0699997,4.857012,169.0,732,0.33423517333984376,True,REGULAR,USD,2025-10-24
META251024C00715000,2025-10-23 19:59:13+00:00,715.0,19.74,19.1,20.0,-0.55999947,-2.758618,380.0,1728,0.305671005859375,True,REGULAR,USD,2025-10-24
META251024C00717500,2025-10-23 19:39:27+00:00,717.5,17.42,16.85,17.6,-0.37999916,-2.134827,2606.0,4434,0.28516339843749994,True,REGULAR,USD,2025-10-24
META251024C00720000,2025-10-23 19:59:47+00:00,720.0,15.12,14.75,15.5,-1.0800009,-6.666672,1077.0,3206,0.2846751220703124,True,REGULAR,USD,2025-10-24
META251024C00722500,2025-10-23 19:57:04+00:00,722.5,13.68,12.35,13.3,-0.39999962,-2.8409064,2631.0,3482,0.2712475219726562,True,REGULAR,USD,2025-10-24
META251024C00725000,2025-10-23 19:59:36+00:00,725.0,10.95,10.55,10.9,-1.2799997,-10.466065,715.0,1902,0.24182887084960938,True,REGULAR,USD,2025-10-24
META251024C00727500,2025-10-23 19:58:50+00:00,727.5,9.0,8.7,9.0,-1.6499996,-15.492955,253.0,492,0.23657989990234374,True,REGULAR,USD,2025-10-24
META251024C00730000,2025-10-23 19:59:36+00:00,730.0,7.2,7.0,7.25,-1.8000002,-20.000002,3414.0,4132,0.23120885986328127,True,REGULAR,USD,2025-10-24
META251024C00732500,2025-10-23 19:59:57+00:00,732.5,5.65,5.45,5.65,-1.75,-23.64865,1481.0,1146,0.22461712890624996,True,REGULAR,USD,2025-10-24
META251024C00735000,2025-10-23 19:59:52+00:00,735.0,4.2,4.1,4.35,-2.0600004,-32.907352,5426.0,5635,0.22284712707519527,False,REGULAR,USD,2025-10-24
META251024C00737500,2025-10-23 19:58:22+00:00,737.5,3.1,3.0,3.15,-1.9700003,-38.85602,6235.0,2780,0.21607229248046872,False,REGULAR,USD,2025-10-24
META251024C00740000,2025-10-23 19:59:59+00:00,740.0,2.16,2.0,2.19,-1.8999999,-46.798027,18494.0,4813,0.21033504516601562,False,REGULAR,USD,2025-10-24
META251024C00742500,2025-10-23 19:59:59+00:00,742.5,1.44,1.38,1.45,-1.78,-55.279503,8583.0,1683,0.20520814331054685,False,REGULAR,USD,2025-10-24
META251024C00745000,2025-10-23 19:59:57+00:00,745.0,0.88,0.88,0.95,-1.59,-64.37247,21826.0,4211,0.2034991760253906,False,REGULAR,USD,2025-10-24
META251024C00750000,2025-10-23 19:59:46+00:00,750.0,0.37,0.35,0.4,-1.03,-73.57143,14914.0,9539,0.20581848876953124,False,REGULAR,USD,2025-10-24
META251024C00755000,2025-10-23 19:59:41+00:00,755.0,0.17,0.15,0.19,-0.64,-79.012344,6999.0,2958,0.21680470703125,False,REGULAR,USD,2025-10-24
