contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251024C00100000,2025-10-13 15:02:13+00:00,100.0,140.3,151.4,154.85,0.0,0.0,,3,4.5312543359375,True,REGULAR,USD,2025-10-24
GOOGL251024C00115000,2025-09-23 13:57:52+00:00,115.0,137.0,136.6,139.2,0.0,0.0,,2,5.9921900097656255,True,REGULAR,USD,2025-10-24
GOOGL251024C00125000,2025-10-02 19:50:00+00:00,125.0,120.05,126.4,129.8,0.0,0.0,,1,3.2500018749999997,True,REGULAR,USD,2025-10-24
GOOGL251024C00135000,2025-10-21 15:29:06+00:00,135.0,111.24,116.4,119.85,0.0,0.0,1.0,1,3.1406271484375,True,REGULAR,USD,2025-10-24
GOOGL251024C00145000,2025-10-21 18:32:11+00:00,145.0,105.95,106.65,109.2,0.0,0.0,1.0,25,4.414066982421874,True,REGULAR,USD,2025-10-24
GOOGL251024C00150000,2025-10-21 18:32:11+00:00,150.0,100.96,101.4,104.85,0.0,0.0,1.0,3,2.6484408789062504,True,REGULAR,USD,2025-10-24
GOOGL251024C00155000,2025-10-22 13:56:58+00:00,155.0,100.45,96.4,99.85,0.0,0.0,2.0,1,2.50000375,True,REGULAR,USD,2025-10-24
GOOGL251024C00160000,2025-10-16 19:27:46+00:00,160.0,91.79,91.4,94.85,0.0,0.0,42.0,43,2.3437541406249993,True,REGULAR,USD,2025-10-24
GOOGL251024C00165000,2025-10-21 18:04:24+00:00,165.0,87.04,86.45,89.85,0.0,0.0,2.0,55,2.3125042187499996,True,REGULAR,USD,2025-10-24
GOOGL251024C00170000,2025-10-23 19:04:59+00:00,170.0,83.82,81.4,84.85,4.1200027,5.169389,2.0,10,2.0625048437499998,True,REGULAR,USD,2025-10-24
GOOGL251024C00175000,2025-10-23 18:12:11+00:00,175.0,78.93,76.65,79.25,-1.699997,-2.1083927,5.0,8,3.1425802685546875,True,REGULAR,USD,2025-10-24
GOOGL251024C00180000,2025-10-22 16:23:46+00:00,180.0,71.95,71.4,74.85,0.0,0.0,7.0,42,1.7890635546875,True,REGULAR,USD,2025-10-24
GOOGL251024C00185000,2025-10-22 15:08:52+00:00,185.0,70.65,66.45,69.85,0.0,0.0,3.0,56,1.7421887890624999,True,REGULAR,USD,2025-10-24
GOOGL251024C00190000,2025-10-23 15:08:35+00:00,190.0,64.45,61.4,64.85,3.2099953,5.241664,2.0,92,1.5312523437499999,True,REGULAR,USD,2025-10-24
GOOGL251024C00195000,2025-10-23 19:40:01+00:00,195.0,58.45,56.65,59.25,2.209999,3.9295857,8.0,57,2.3671915820312495,True,REGULAR,USD,2025-10-24
GOOGL251024C00200000,2025-10-23 17:50:09+00:00,200.0,54.05,51.45,54.85,2.0499992,3.9423063,26.0,80,1.3515657421874998,True,REGULAR,USD,2025-10-24
GOOGL251024C00205000,2025-10-23 18:51:58+00:00,205.0,48.82,46.5,49.85,2.040001,4.36084,2.0,123,1.2734411328124997,True,REGULAR,USD,2025-10-24
