contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251024P00110000,2025-10-21 19:52:29+00:00,110.0,0.01,0.0,0.01,0.0,0.0,11.0,64,3.50000125,False,REGULAR,USD,2025-10-24
AAPL251024P00130000,2025-10-06 15:26:28+00:00,130.0,0.01,0.0,0.01,0.0,0.0,50.0,53,2.8750028125,False,REGULAR,USD,2025-10-24
AAPL251024P00135000,2025-10-02 16:19:54+00:00,135.0,0.02,0.0,0.01,0.0,0.0,100.0,103,2.68750328125,False,REGULAR,USD,2025-10-24
AAPL251024P00140000,2025-10-10 17:04:45+00:00,140.0,0.01,0.0,0.01,0.0,0.0,5.0,426,2.56250359375,False,REGULAR,USD,2025-10-24
AAPL251024P00145000,2025-10-10 17:26:48+00:00,145.0,0.01,0.0,0.01,0.0,0.0,10.0,56,2.3750040624999995,False,REGULAR,USD,2025-10-24
AAPL251024P00150000,2025-10-10 19:45:05+00:00,150.0,0.01,0.0,0.01,0.0,0.0,30.0,208,2.2500043749999996,False,REGULAR,USD,2025-10-24
AAPL251024P00155000,2025-09-23 18:13:13+00:00,155.0,0.05,0.0,0.01,0.0,0.0,3.0,6,2.1250046874999997,False,REGULAR,USD,2025-10-24
AAPL251024P00160000,2025-10-17 15:19:53+00:00,160.0,0.01,0.0,0.01,0.0,0.0,119.0,152,2.000005,False,REGULAR,USD,2025-10-24
AAPL251024P00165000,2025-10-20 16:53:18+00:00,165.0,0.01,0.0,0.01,0.0,0.0,2.0,622,1.875000625,False,REGULAR,USD,2025-10-24
AAPL251024P00170000,2025-10-17 19:33:13+00:00,170.0,0.01,0.0,0.01,0.0,0.0,61.0,330,1.78125109375,False,REGULAR,USD,2025-10-24
AAPL251024P00175000,2025-10-17 19:56:12+00:00,175.0,0.01,0.0,0.01,0.0,0.0,60.0,290,1.6875015625,False,REGULAR,USD,2025-10-24
AAPL251024P00180000,2025-10-20 14:03:24+00:00,180.0,0.01,0.0,0.01,0.0,0.0,5.0,257,1.5625021874999998,False,REGULAR,USD,2025-10-24
AAPL251024P00185000,2025-10-21 19:31:48+00:00,185.0,0.01,0.0,0.01,0.0,0.0,100.0,1010,1.4375028125,False,REGULAR,USD,2025-10-24
AAPL251024P00190000,2025-10-21 19:03:23+00:00,190.0,0.01,0.0,0.01,0.0,0.0,19.0,304,1.3437532812499997,False,REGULAR,USD,2025-10-24
AAPL251024P00195000,2025-10-23 16:05:08+00:00,195.0,0.01,0.0,0.01,0.0,0.0,50.0,2058,1.2500037499999999,False,REGULAR,USD,2025-10-24
AAPL251024P00200000,2025-10-21 14:29:11+00:00,200.0,0.01,0.0,0.01,0.0,0.0,7.0,4667,1.125004375,False,REGULAR,USD,2025-10-24
AAPL251024P00205000,2025-10-23 19:41:33+00:00,205.0,0.01,0.0,0.01,0.0,0.0,14.0,2846,1.0312548437500002,False,REGULAR,USD,2025-10-24
AAPL251024P00210000,2025-10-23 17:11:57+00:00,210.0,0.01,0.0,0.01,0.0,0.0,2.0,1518,0.937500625,False,REGULAR,USD,2025-10-24
AAPL251024P00215000,2025-10-23 16:49:54+00:00,215.0,0.01,0.0,0.01,0.0,0.0,101.0,1634,0.8437515624999999,False,REGULAR,USD,2025-10-24
AAPL251024P00220000,2025-10-23 16:01:32+00:00,220.0,0.01,0.0,0.01,0.0,0.0,2.0,6209,0.7500025,False,REGULAR,USD,2025-10-24
AAPL251024P00222500,2025-10-23 16:31:53+00:00,222.5,0.01,0.0,0.01,0.0,0.0,5.0,487,0.6875031250000001,False,REGULAR,USD,2025-10-24
AAPL251024P00225000,2025-10-23 19:56:14+00:00,225.0,0.01,0.0,0.01,-0.01,-50.0,24.0,4140,0.6562534375000001,False,REGULAR,USD,2025-10-24
AAPL251024P00227500,2025-10-23 15:18:32+00:00,227.5,0.01,0.0,0.01,-0.02,-66.66667,131.0,1044,0.5937540625000001,False,REGULAR,USD,2025-10-24
AAPL251024P00230000,2025-10-23 18:48:19+00:00,230.0,0.01,0.0,0.01,-0.02,-66.66667,147.0,4474,0.5625043750000001,False,REGULAR,USD,2025-10-24
AAPL251024P00232500,2025-10-23 19:59:08+00:00,232.5,0.01,0.0,0.02,-0.03,-75.0,72.0,2768,0.5468795312500001,False,REGULAR,USD,2025-10-24
AAPL251024P00235000,2025-10-23 19:56:14+00:00,235.0,0.02,0.01,0.02,-0.01,-33.333336,137.0,9021,0.523442265625,False,REGULAR,USD,2025-10-24
AAPL251024P00237500,2025-10-23 18:57:59+00:00,237.5,0.01,0.01,0.02,-0.04,-80.00001,161.0,3554,0.48438015625,False,REGULAR,USD,2025-10-24
AAPL251024P00240000,2025-10-23 19:59:57+00:00,240.0,0.02,0.02,0.03,-0.030000001,-60.0,940.0,12787,0.45703667968750006,False,REGULAR,USD,2025-10-24
AAPL251024P00242500,2025-10-23 19:52:36+00:00,242.5,0.02,0.02,0.03,-0.05,-71.42857,656.0,4972,0.4062559375,False,REGULAR,USD,2025-10-24
AAPL251024P00245000,2025-10-23 19:59:33+00:00,245.0,0.04,0.03,0.04,-0.07,-63.636364,4083.0,10812,0.36524072265625,False,REGULAR,USD,2025-10-24
AAPL251024P00247500,2025-10-23 19:59:32+00:00,247.5,0.04,0.04,0.05,-0.11000001,-73.333336,3498.0,7787,0.32031929687499994,False,REGULAR,USD,2025-10-24
AAPL251024P00250000,2025-10-23 19:59:38+00:00,250.0,0.05,0.05,0.06,-0.19,-79.16667,7138.0,14291,0.27149166015625,False,REGULAR,USD,2025-10-24
AAPL251024P00252500,2025-10-23 19:59:54+00:00,252.5,0.09,0.08,0.09,-0.35,-79.545456,6402.0,6524,0.22754678710937498,False,REGULAR,USD,2025-10-24
AAPL251024P00255000,2025-10-23 19:59:52+00:00,255.0,0.2,0.2,0.22,-0.63,-75.90362,20959.0,9465,0.20215641601562498,False,REGULAR,USD,2025-10-24
AAPL251024P00257500,2025-10-23 19:59:59+00:00,257.5,0.6,0.59,0.61,-1.0,-62.5,20997.0,6376,0.18506674316406246,False,REGULAR,USD,2025-10-24
AAPL251024P00260000,2025-10-23 19:59:49+00:00,260.0,1.53,1.5,1.62,-1.3399999,-46.68989,19088.0,8550,0.18262536132812499,True,REGULAR,USD,2025-10-24
AAPL251024P00262500,2025-10-23 19:59:11+00:00,262.5,3.21,3.05,3.25,-1.5799999,-32.985386,2351.0,9158,0.1687094848632813,True,REGULAR,USD,2025-10-24
AAPL251024P00265000,2025-10-23 19:58:05+00:00,265.0,5.55,5.25,5.65,-1.2999997,-18.978098,1523.0,3076,0.22657023437499998,True,REGULAR,USD,2025-10-24
AAPL251024P00267500,2025-10-23 19:59:26+00:00,267.5,7.96,7.75,8.15,-1.3199997,-14.224135,600.0,2017,0.2978585839843749,True,REGULAR,USD,2025-10-24
AAPL251024P00270000,2025-10-23 19:59:44+00:00,270.0,10.42,10.05,10.5,-1.7799997,-14.590161,1806.0,328,0.29395237304687494,True,REGULAR,USD,2025-10-24
AAPL251024P00272500,2025-10-23 19:08:35+00:00,272.5,12.5,12.6,13.35,-2.7299995,-17.925144,372.0,20,0.49805189453125004,True,REGULAR,USD,2025-10-24
AAPL251024P00275000,2025-10-23 19:08:35+00:00,275.0,15.16,15.1,15.85,-2.4500008,-13.912554,710.0,36,0.5654340332031251,True,REGULAR,USD,2025-10-24
AAPL251024P00277500,2025-10-22 19:24:26+00:00,277.5,20.15,17.6,18.35,0.0,0.0,147.0,1,0.63086306640625,True,REGULAR,USD,2025-10-24
AAPL251024P00280000,2025-10-23 19:08:35+00:00,280.0,19.85,20.15,20.8,-2.6999989,-11.973388,621.0,30,0.6748079394531252,True,REGULAR,USD,2025-10-24
AAPL251024P00285000,2025-10-23 19:08:35+00:00,285.0,24.75,25.05,25.85,-2.8999996,-10.488245,80.0,4,0.5273484765625001,True,REGULAR,USD,2025-10-24
AAPL251024P00290000,2025-10-23 18:26:22+00:00,290.0,30.15,30.1,30.9,-21.6,-41.739132,110.0,0,0.6972686523437501,True,REGULAR,USD,2025-10-24
AAPL251024P00295000,2025-10-01 13:59:30+00:00,295.0,38.47,35.1,35.85,0.0,0.0,1.0,0,0.7500025,True,REGULAR,USD,2025-10-24
AAPL251024P00300000,2025-09-25 19:49:34+00:00,300.0,44.2,40.15,40.8,0.0,0.0,,0,0.8320329296874999,True,REGULAR,USD,2025-10-24
AAPL251024P00315000,2025-10-08 19:45:33+00:00,315.0,56.77,55.1,55.85,0.0,0.0,,0,1.0703171484375003,True,REGULAR,USD,2025-10-24
AAPL251024P00325000,2025-09-10 16:39:37+00:00,325.0,97.87,78.8,80.65,0.0,0.0,,0,4.498783673400879,True,REGULAR,USD,2025-10-24
AAPL251031P00110000,2025-10-15 14:32:01+00:00,110.0,0.01,0.0,0.01,0.0,0.0,10.0,24,1.625001875,False,REGULAR,USD,2025-10-31
AAPL251031P00120000,2025-09-15 19:38:10+00:00,120.0,0.05,0.0,0.02,0.0,0.0,,1,1.5625021874999998,False,REGULAR,USD,2025-10-31
AAPL251031P00125000,2025-10-16 17:22:37+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,6,1.40625296875,False,REGULAR,USD,2025-10-31
AAPL251031P00130000,2025-09-29 16:17:18+00:00,130.0,0.05,0.0,0.01,0.0,0.0,1.0,13,1.3437532812499997,False,REGULAR,USD,2025-10-31
AAPL251031P00135000,2025-10-20 13:45:39+00:00,135.0,0.01,0.0,0.01,0.0,0.0,46.0,49,1.2500037499999999,False,REGULAR,USD,2025-10-31
AAPL251031P00140000,2025-10-16 17:22:20+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,23,1.1875040625,False,REGULAR,USD,2025-10-31
AAPL251031P00145000,2025-10-07 13:35:28+00:00,145.0,0.02,0.0,0.01,0.0,0.0,1.0,17,1.125004375,False,REGULAR,USD,2025-10-31
AAPL251031P00150000,2025-10-20 14:14:37+00:00,150.0,0.02,0.0,0.01,0.0,0.0,10.0,64,1.0625046875000002,False,REGULAR,USD,2025-10-31
AAPL251031P00155000,2025-10-20 18:11:33+00:00,155.0,0.01,0.0,0.01,0.0,0.0,11.0,55,1.000005,False,REGULAR,USD,2025-10-31
