contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251024C00500000,2025-10-23 19:19:56+00:00,500.0,22.3,20.3,21.8,1.2999992,6.1904726,33.0,913,0.4897511962890626,True,REGULAR,USD,2025-10-24
MSFT251024C00502500,2025-10-23 18:09:22+00:00,502.5,18.0,17.75,18.8,0.10000038,0.55866134,13.0,207,0.38281867187499996,True,REGULAR,USD,2025-10-24
MSFT251024C00505000,2025-10-23 19:54:04+00:00,505.0,16.7,15.4,16.3,0.3200016,1.9536119,103.0,1142,0.34326828613281246,True,REGULAR,USD,2025-10-24
MSFT251024C00507500,2025-10-23 19:37:54+00:00,507.5,15.67,12.95,14.1,2.17,16.074074,189.0,1017,0.33789724609375,True,REGULAR,USD,2025-10-24
MSFT251024C00510000,2025-10-23 19:58:34+00:00,510.0,10.9,10.7,11.3,-0.7400007,-6.3573947,398.0,2334,0.2612378564453125,True,REGULAR,USD,2025-10-24
MSFT251024C00512500,2025-10-23 19:54:05+00:00,512.5,8.68,8.3,9.2,-0.3199997,-3.5555522,214.0,1457,0.25708750732421876,True,REGULAR,USD,2025-10-24
MSFT251024C00515000,2025-10-23 19:59:24+00:00,515.0,6.35,6.3,7.05,-0.6500001,-9.285715,974.0,4376,0.23609162353515623,True,REGULAR,USD,2025-10-24
MSFT251024C00517500,2025-10-23 19:58:39+00:00,517.5,4.35,4.15,4.55,-1.0,-18.69159,1463.0,3331,0.179695703125,True,REGULAR,USD,2025-10-24
MSFT251024C00520000,2025-10-23 19:59:58+00:00,520.0,2.77,2.73,3.05,-1.01,-26.719578,5098.0,8201,0.179695703125,True,REGULAR,USD,2025-10-24
MSFT251024C00522500,2025-10-23 19:59:48+00:00,522.5,1.61,1.59,1.81,-1.0600001,-39.700375,7719.0,3863,0.17322604125976562,False,REGULAR,USD,2025-10-24
MSFT251024C00525000,2025-10-23 19:59:57+00:00,525.0,0.89,0.86,0.91,-0.89,-50.0,15102.0,11851,0.1641929284667969,False,REGULAR,USD,2025-10-24
MSFT251024C00527500,2025-10-23 19:59:57+00:00,527.5,0.45,0.45,0.47,-0.71999997,-61.538464,8380.0,7826,0.16700051757812504,False,REGULAR,USD,2025-10-24
MSFT251024C00530000,2025-10-23 19:59:58+00:00,530.0,0.25,0.23,0.25,-0.47000003,-65.27778,12412.0,12496,0.17383638671875,False,REGULAR,USD,2025-10-24
MSFT251024C00532500,2025-10-23 19:59:46+00:00,532.5,0.13,0.12,0.14,-0.33,-71.73913,2227.0,3110,0.18311363769531247,False,REGULAR,USD,2025-10-24
MSFT251024C00535000,2025-10-23 19:59:54+00:00,535.0,0.08,0.07,0.09,-0.22000001,-73.333336,3845.0,5913,0.19678537597656248,False,REGULAR,USD,2025-10-24
MSFT251024C00537500,2025-10-23 19:57:57+00:00,537.5,0.04,0.04,0.06,-0.15,-78.94737,2649.0,3610,0.20996883789062498,False,REGULAR,USD,2025-10-24
MSFT251024C00540000,2025-10-23 19:59:09+00:00,540.0,0.04,0.03,0.04,-0.089999996,-69.230774,2329.0,10195,0.22266402343749997,False,REGULAR,USD,2025-10-24
MSFT251024C00542500,2025-10-23 19:58:06+00:00,542.5,0.02,0.02,0.04,-0.06,-75.0,1581.0,2370,0.2461012890625,False,REGULAR,USD,2025-10-24
MSFT251024C00545000,2025-10-23 19:57:32+00:00,545.0,0.03,0.02,0.03,-0.03,-50.0,424.0,5551,0.2617261328125,False,REGULAR,USD,2025-10-24
MSFT251024C00550000,2025-10-23 19:46:17+00:00,550.0,0.04,0.0,0.02,0.02,100.0,758.0,9402,0.2929758203124999,False,REGULAR,USD,2025-10-24
MSFT251024C00555000,2025-10-23 18:58:13+00:00,555.0,0.01,0.0,0.01,-0.01,-50.0,358.0,1705,0.31250687499999996,False,REGULAR,USD,2025-10-24
MSFT251024C00560000,2025-10-23 19:59:09+00:00,560.0,0.03,0.0,0.01,0.02,200.0,17.0,2390,0.35156898437499995,False,REGULAR,USD,2025-10-24
MSFT251024C00565000,2025-10-23 18:58:13+00:00,565.0,0.01,0.0,0.01,0.0,0.0,30.0,3327,0.39063109375,False,REGULAR,USD,2025-10-24
MSFT251024C00570000,2025-10-22 19:42:23+00:00,570.0,0.01,0.0,0.01,0.0,0.0,11.0,532,0.42188078125,False,REGULAR,USD,2025-10-24
MSFT251024C00575000,2025-10-22 19:57:55+00:00,575.0,0.01,0.0,0.01,0.0,0.0,122.0,1108,0.46094289062500005,False,REGULAR,USD,2025-10-24
MSFT251024C00580000,2025-10-23 19:49:26+00:00,580.0,0.01,0.0,0.01,0.0,0.0,10.0,537,0.500005,False,REGULAR,USD,2025-10-24
MSFT251024C00585000,2025-10-20 18:44:03+00:00,585.0,0.01,0.0,0.01,0.0,0.0,1.0,37,0.500005,False,REGULAR,USD,2025-10-24
MSFT251024C00590000,2025-10-20 19:45:14+00:00,590.0,0.01,0.0,0.01,0.0,0.0,26.0,165,0.5312546875,False,REGULAR,USD,2025-10-24
MSFT251024C00595000,2025-10-22 19:46:14+00:00,595.0,0.24,0.0,0.24,0.0,0.0,1.0,180,0.78711150390625,False,REGULAR,USD,2025-10-24
MSFT251024C00600000,2025-10-23 15:37:49+00:00,600.0,0.01,0.0,0.01,0.0,0.0,1.0,1009,0.5937540625000001,False,REGULAR,USD,2025-10-24
MSFT251024C00605000,2025-10-17 19:38:21+00:00,605.0,0.01,0.0,0.01,0.0,0.0,2.0,299,0.64062859375,False,REGULAR,USD,2025-10-24
MSFT251024C00610000,2025-10-13 14:11:48+00:00,610.0,0.01,0.0,0.01,0.0,0.0,20.0,189,0.6718782812500002,False,REGULAR,USD,2025-10-24
MSFT251024C00615000,2025-10-07 14:52:47+00:00,615.0,0.03,0.0,0.44,0.0,0.0,10.0,10,1.0312548437500002,False,REGULAR,USD,2025-10-24
MSFT251024C00620000,2025-09-23 17:05:50+00:00,620.0,0.12,0.0,0.25,0.0,0.0,15.0,15,0.9960937890625,False,REGULAR,USD,2025-10-24
MSFT251024C00630000,2025-10-17 18:48:50+00:00,630.0,0.01,0.0,0.25,0.0,0.0,2.0,4,1.076176494140625,False,REGULAR,USD,2025-10-24
MSFT251024C00635000,2025-09-18 14:40:41+00:00,635.0,0.21,0.0,0.49,0.0,0.0,,1,1.2148476757812499,False,REGULAR,USD,2025-10-24
MSFT251024C00640000,2025-10-16 17:21:23+00:00,640.0,0.02,0.0,0.05,0.0,0.0,,2,0.9726565234375,False,REGULAR,USD,2025-10-24
MSFT251024C00650000,2025-10-23 18:41:12+00:00,650.0,0.01,0.0,0.02,0.0,0.0,1.0,19,0.9531254687499999,False,REGULAR,USD,2025-10-24
MSFT251031C00280000,2025-09-29 19:26:23+00:00,280.0,236.03,239.95,242.0,0.0,0.0,,20,1.7402356738281248,True,REGULAR,USD,2025-10-31
MSFT251031C00290000,2025-09-30 19:20:40+00:00,290.0,227.92,229.95,232.8,0.0,0.0,10.0,10,1.8168954467773437,True,REGULAR,USD,2025-10-31
MSFT251031C00300000,2025-10-02 14:32:31+00:00,300.0,219.05,219.95,222.05,0.0,0.0,1.0,20,1.5761739941406248,True,REGULAR,USD,2025-10-31
MSFT251031C00310000,2025-10-01 15:33:47+00:00,310.0,206.37,210.0,212.05,0.0,0.0,,10,1.501955615234375,True,REGULAR,USD,2025-10-31
MSFT251031C00315000,2025-10-01 16:25:43+00:00,315.0,202.09,205.0,207.05,0.0,0.0,,10,1.4609401953124999,True,REGULAR,USD,2025-10-31
MSFT251031C00325000,2025-10-01 16:25:43+00:00,325.0,192.13,195.0,197.05,0.0,0.0,,2,1.3789093554687497,True,REGULAR,USD,2025-10-31
MSFT251031C00330000,2025-10-01 16:25:43+00:00,330.0,187.16,190.0,192.85,0.0,0.0,,2,1.4697292138671876,True,REGULAR,USD,2025-10-31
MSFT251031C00335000,2025-10-01 16:25:43+00:00,335.0,182.17,185.0,187.1,0.0,0.0,,6,1.3095737646484373,True,REGULAR,USD,2025-10-31
MSFT251031C00345000,2025-10-01 16:25:43+00:00,345.0,172.22,175.05,177.85,0.0,0.0,,6,1.3501009057617184,True,REGULAR,USD,2025-10-31
MSFT251031C00350000,2025-10-22 14:41:55+00:00,350.0,172.54,170.05,172.1,0.0,0.0,1.0,3,1.2021524267578125,True,REGULAR,USD,2025-10-31
MSFT251031C00355000,2025-10-01 16:25:43+00:00,355.0,162.27,165.05,167.1,0.0,0.0,,6,1.1640666796875,True,REGULAR,USD,2025-10-31
MSFT251031C00360000,2025-10-01 16:26:17+00:00,360.0,157.25,160.05,162.9,0.0,0.0,,10,1.2334022705078125,True,REGULAR,USD,2025-10-31
MSFT251031C00365000,2025-10-01 16:25:43+00:00,365.0,152.31,155.05,157.95,0.0,0.0,,10,1.19922275390625,True,REGULAR,USD,2025-10-31
MSFT251031C00370000,2025-10-01 16:26:48+00:00,370.0,147.27,150.05,152.15,0.0,0.0,10.0,12,1.0600632934570315,True,REGULAR,USD,2025-10-31
MSFT251031C00375000,2025-10-07 19:52:36+00:00,375.0,150.25,145.1,147.15,0.0,0.0,1.0,11,1.0307665649414064,True,REGULAR,USD,2025-10-31
MSFT251031C00380000,2025-10-17 16:03:01+00:00,380.0,132.8,140.1,142.15,0.0,0.0,7.0,20,0.9941406835937501,True,REGULAR,USD,2025-10-31
MSFT251031C00385000,2025-10-21 17:34:05+00:00,385.0,128.45,135.1,137.15,0.0,0.0,6.0,11,0.9584965087890623,True,REGULAR,USD,2025-10-31
MSFT251031C00390000,2025-10-16 19:53:47+00:00,390.0,132.0,130.2,132.7,10.339996,8.499092,1.0,10,0.9953613745117188,True,REGULAR,USD,2025-10-31
MSFT251031C00395000,2025-10-21 19:44:08+00:00,395.0,122.9,125.1,127.2,0.0,0.0,4.0,2,0.893555751953125,True,REGULAR,USD,2025-10-31
MSFT251031C00400000,2025-10-22 14:20:13+00:00,400.0,123.53,120.15,122.2,0.0,0.0,1.0,23,0.8642591699218749,True,REGULAR,USD,2025-10-31
MSFT251031C00405000,2025-10-17 13:31:05+00:00,405.0,105.09,115.15,117.2,0.0,0.0,1.0,18,0.8291032714843749,True,REGULAR,USD,2025-10-31
MSFT251031C00410000,2025-10-08 15:09:15+00:00,410.0,116.22,110.15,112.2,0.0,0.0,1.0,10,0.7944356494140624,True,REGULAR,USD,2025-10-31
MSFT251031C00415000,2025-10-23 18:10:40+00:00,415.0,107.99,105.15,107.25,6.5199966,6.425541,10.0,24,0.7651390673828126,True,REGULAR,USD,2025-10-31
MSFT251031C00420000,2025-10-23 14:45:41+00:00,420.0,102.2,100.2,102.25,8.199997,8.723401,1.0,14,0.7355983471679688,True,REGULAR,USD,2025-10-31
MSFT251031C00425000,2025-10-23 18:19:05+00:00,425.0,98.26,95.2,97.25,7.5200043,8.287419,1.0,30,0.70117486328125,True,REGULAR,USD,2025-10-31
MSFT251031C00430000,2025-10-22 14:09:05+00:00,430.0,94.38,89.9,92.3,0.0,0.0,1.0,88,0.6433141137695313,True,REGULAR,USD,2025-10-31
MSFT251031C00435000,2025-10-22 14:46:12+00:00,435.0,88.26,84.65,88.15,0.0,0.0,1.0,25,0.6611362011718751,True,REGULAR,USD,2025-10-31
MSFT251031C00440000,2025-10-20 19:58:56+00:00,440.0,77.5,79.7,83.1,0.0,0.0,8.0,69,0.6262244409179689,True,REGULAR,USD,2025-10-31
MSFT251031C00445000,2025-10-21 19:47:48+00:00,445.0,72.99,74.7,78.4,0.0,0.0,10.0,195,0.6110878735351564,True,REGULAR,USD,2025-10-31
MSFT251031C00450000,2025-10-23 18:43:24+00:00,450.0,73.93,70.4,72.45,0.33000183,0.44837207,24.0,94,0.5600629931640625,True,REGULAR,USD,2025-10-31
MSFT251031C00455000,2025-10-23 19:50:00+00:00,455.0,67.35,64.85,68.3,0.8899994,1.3391504,1.0,88,0.5429733203125001,True,REGULAR,USD,2025-10-31
MSFT251031C00460000,2025-10-22 15:20:42+00:00,460.0,64.45,59.95,63.1,0.0,0.0,5.0,88,0.5019581054687501,True,REGULAR,USD,2025-10-31
MSFT251031C00465000,2025-10-22 13:56:48+00:00,465.0,59.0,55.1,58.85,0.0,0.0,2.0,70,0.5100146655273439,True,REGULAR,USD,2025-10-31
MSFT251031C00470000,2025-10-23 19:59:37+00:00,470.0,51.92,51.45,52.5,-2.3300018,-4.2949343,23.0,46,0.5130663928222656,True,REGULAR,USD,2025-10-31
MSFT251031C00475000,2025-10-23 17:47:26+00:00,475.0,49.63,46.75,47.8,2.5900002,5.5059524,46.0,54,0.493291199951172,True,REGULAR,USD,2025-10-31
MSFT251031C00480000,2025-10-23 13:38:18+00:00,480.0,44.7,42.15,43.2,1.6000023,3.7123024,5.0,177,0.4760794580078125,True,REGULAR,USD,2025-10-31
MSFT251031C00485000,2025-10-23 19:57:57+00:00,485.0,38.42,37.8,38.65,-0.2800026,-0.7235209,13.0,276,0.4572808178710938,True,REGULAR,USD,2025-10-31
MSFT251031C00490000,2025-10-23 19:57:57+00:00,490.0,34.11,33.4,34.35,0.40000153,1.186596,18.0,202,0.4458063232421875,True,REGULAR,USD,2025-10-31
MSFT251031C00495000,2025-10-23 19:57:57+00:00,495.0,30.0,29.35,30.1,0.39999962,1.3513501,13.0,265,0.4304256176757813,True,REGULAR,USD,2025-10-31
MSFT251031C00497500,2025-10-23 19:57:57+00:00,497.5,28.05,27.7,28.95,0.44999886,1.6304306,73.0,81,0.4585015087890626,True,REGULAR,USD,2025-10-31
MSFT251031C00500000,2025-10-23 19:59:57+00:00,500.0,25.94,25.85,27.05,-0.80999947,-3.0280354,120.0,957,0.454107021484375,True,REGULAR,USD,2025-10-31
MSFT251031C00502500,2025-10-23 19:57:57+00:00,502.5,24.35,24.05,24.25,0.25,1.0373443,7.0,60,0.41565525756835936,True,REGULAR,USD,2025-10-31
MSFT251031C00505000,2025-10-23 19:58:28+00:00,505.0,22.35,22.3,22.5,0.10000038,0.4494399,47.0,607,0.4140073248291015,True,REGULAR,USD,2025-10-31
MSFT251031C00507500,2025-10-23 19:57:57+00:00,507.5,20.9,20.65,20.85,-0.10000038,-0.4761923,48.0,222,0.413519048461914,True,REGULAR,USD,2025-10-31
MSFT251031C00510000,2025-10-23 19:59:45+00:00,510.0,19.19,19.05,19.35,-0.5100002,-2.5888336,139.0,1643,0.41559422302246096,True,REGULAR,USD,2025-10-31
MSFT251031C00512500,2025-10-23 19:50:00+00:00,512.5,18.53,17.55,17.75,0.4300003,2.3756921,128.0,440,0.41211525390625,True,REGULAR,USD,2025-10-31
MSFT251031C00515000,2025-10-23 19:55:00+00:00,515.0,16.3,16.1,16.45,-0.31000137,-1.8663538,280.0,1605,0.4158993957519531,True,REGULAR,USD,2025-10-31
MSFT251031C00517500,2025-10-23 19:57:57+00:00,517.5,14.9,14.75,15.15,0.049999237,0.3366952,638.0,569,0.4172421557617187,True,REGULAR,USD,2025-10-31
MSFT251031C00520000,2025-10-23 19:59:35+00:00,520.0,13.56,13.5,13.65,-0.53999996,-3.8297868,1223.0,2903,0.41022318298339844,True,REGULAR,USD,2025-10-31
MSFT251031C00522500,2025-10-23 19:59:45+00:00,522.5,12.38,12.3,12.55,-0.47999954,-3.7325003,661.0,539,0.41321387573242185,False,REGULAR,USD,2025-10-31
MSFT251031C00525000,2025-10-23 19:59:29+00:00,525.0,11.3,11.15,11.4,-0.39999962,-3.4188,1420.0,2585,0.4124204266357422,False,REGULAR,USD,2025-10-31
MSFT251031C00527500,2025-10-23 19:59:53+00:00,527.5,10.22,10.1,10.25,-0.07999992,-0.7766983,181.0,327,0.4093686993408203,False,REGULAR,USD,2025-10-31
MSFT251031C00530000,2025-10-23 19:59:53+00:00,530.0,9.25,9.15,9.25,-0.39999962,-4.145074,940.0,4311,0.40869731933593745,False,REGULAR,USD,2025-10-31
MSFT251031C00532500,2025-10-23 19:59:54+00:00,532.5,8.3,8.2,8.35,-0.09999943,-1.1904694,171.0,293,0.4090024920654296,False,REGULAR,USD,2025-10-31
MSFT251031C00535000,2025-10-23 19:58:26+00:00,535.0,7.45,7.4,7.5,-0.06000042,-0.7989403,566.0,2153,0.40869731933593745,False,REGULAR,USD,2025-10-31
MSFT251031C00537500,2025-10-23 19:57:57+00:00,537.5,6.65,6.6,6.75,-0.40999985,-5.8073635,104.0,270,0.409612837524414,False,REGULAR,USD,2025-10-31
MSFT251031C00540000,2025-10-23 19:59:01+00:00,540.0,6.0,5.9,6.0,-0.3000002,-4.7619076,2504.0,2377,0.40833111206054684,False,REGULAR,USD,2025-10-31
MSFT251031C00542500,2025-10-23 19:42:27+00:00,542.5,5.9,5.25,5.35,0.5700002,10.694187,233.0,204,0.40845318115234375,False,REGULAR,USD,2025-10-31
MSFT251031C00545000,2025-10-23 19:58:37+00:00,545.0,4.7,4.65,4.75,-0.35000038,-6.9307003,300.0,2742,0.4082700775146484,False,REGULAR,USD,2025-10-31
MSFT251031C00550000,2025-10-23 19:58:10+00:00,550.0,3.67,3.6,3.75,-0.23000002,-5.897436,932.0,8494,0.4096738720703125,False,REGULAR,USD,2025-10-31
MSFT251031C00555000,2025-10-23 19:59:26+00:00,555.0,2.86,2.79,2.87,-0.19000006,-6.2295103,288.0,1310,0.40808697387695314,False,REGULAR,USD,2025-10-31
MSFT251031C00560000,2025-10-23 19:57:41+00:00,560.0,2.17,2.12,2.19,-0.23000002,-9.583334,1119.0,1302,0.40796490478515623,False,REGULAR,USD,2025-10-31
MSFT251031C00565000,2025-10-23 19:56:28+00:00,565.0,1.62,1.59,1.66,-0.21000004,-11.475411,245.0,793,0.40833111206054684,False,REGULAR,USD,2025-10-31
MSFT251031C00570000,2025-10-23 19:54:50+00:00,570.0,1.23,1.18,1.24,-0.18999994,-13.380278,194.0,813,0.40845318115234375,False,REGULAR,USD,2025-10-31
MSFT251031C00575000,2025-10-23 19:57:04+00:00,575.0,0.87,0.86,0.92,-0.120000005,-12.121212,271.0,563,0.4089414575195312,False,REGULAR,USD,2025-10-31
MSFT251031C00580000,2025-10-23 19:59:36+00:00,580.0,0.66,0.62,0.67,-0.049999952,-7.042247,253.0,636,0.40869731933593745,False,REGULAR,USD,2025-10-31
MSFT251031C00585000,2025-10-23 19:45:08+00:00,585.0,0.48,0.45,0.5,-0.03999999,-7.692306,50.0,423,0.41138283935546877,False,REGULAR,USD,2025-10-31
MSFT251031C00590000,2025-10-23 17:47:31+00:00,590.0,0.41,0.32,0.37,-0.09,-18.0,44.0,427,0.41358008300781246,False,REGULAR,USD,2025-10-31
MSFT251031C00595000,2025-10-23 18:54:02+00:00,595.0,0.32,0.23,0.28,0.03999999,14.285711,25.0,729,0.4177304321289062,False,REGULAR,USD,2025-10-31
MSFT251031C00600000,2025-10-23 19:56:45+00:00,600.0,0.18,0.16,0.18,-0.049999997,-21.739128,696.0,4018,0.41211525390625,False,REGULAR,USD,2025-10-31
MSFT251031C00605000,2025-10-23 19:50:00+00:00,605.0,0.15,0.11,0.16,-0.08999999,-37.499996,27.0,92,0.42578699218750005,False,REGULAR,USD,2025-10-31
MSFT251031C00610000,2025-10-23 19:26:36+00:00,610.0,0.13,0.08,0.13,0.009999998,8.333331,557.0,115,0.4335994140625,False,REGULAR,USD,2025-10-31
MSFT251031C00615000,2025-10-23 18:52:45+00:00,615.0,0.09,0.05,0.1,0.0,0.0,226.0,62,0.43848217773437503,False,REGULAR,USD,2025-10-31
MSFT251031C00620000,2025-10-23 16:51:52+00:00,620.0,0.09,0.06,0.09,0.0,0.0,714.0,127,0.45117736328125,False,REGULAR,USD,2025-10-31
MSFT251031C00625000,2025-10-23 19:46:04+00:00,625.0,0.06,0.04,0.06,-0.02,-25.0,2.0,234,0.44922425781249997,False,REGULAR,USD,2025-10-31
MSFT251031C00630000,2025-10-23 14:33:03+00:00,630.0,0.01,0.02,0.06,-0.049999997,-83.333336,5.0,103,0.46680220703125,False,REGULAR,USD,2025-10-31
MSFT251031C00635000,2025-10-22 14:59:25+00:00,635.0,0.08,0.01,0.06,0.0,0.0,7.0,23,0.48242705078125003,False,REGULAR,USD,2025-10-31
MSFT251031C00640000,2025-10-22 19:09:48+00:00,640.0,0.06,0.0,0.05,0.0,0.0,38.0,189,0.49023947265625006,False,REGULAR,USD,2025-10-31
MSFT251031C00645000,2025-10-23 15:18:04+00:00,645.0,0.02,0.0,0.04,-0.02,-50.0,1.0,35,0.49609878906250005,False,REGULAR,USD,2025-10-31
MSFT251031C00650000,2025-10-23 15:00:57+00:00,650.0,0.01,0.0,0.01,-0.03,-75.0,1.0,565,0.45313046875,False,REGULAR,USD,2025-10-31
MSFT251107C00270000,2025-09-30 18:47:14+00:00,270.0,248.7,249.6,252.25,0.0,0.0,,1,1.3515657421874998,True,REGULAR,USD,2025-11-07
MSFT251107C00280000,2025-09-30 14:11:52+00:00,280.0,234.52,239.5,243.05,0.0,0.0,,22,1.4077178051757815,True,REGULAR,USD,2025-11-07
MSFT251107C00290000,2025-09-30 14:11:52+00:00,290.0,225.27,229.65,232.3,0.0,0.0,,8,1.2373085009765623,True,REGULAR,USD,2025-11-07
MSFT251107C00300000,2025-09-29 19:26:07+00:00,300.0,216.86,219.65,222.35,0.0,0.0,,20,1.1816447167968749,True,REGULAR,USD,2025-11-07
MSFT251107C00310000,2025-09-30 19:20:03+00:00,310.0,208.88,209.7,212.35,0.0,0.0,,8,1.1264692114257815,True,REGULAR,USD,2025-11-07
