contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251024P00222500,2025-10-23 19:11:18+00:00,222.5,0.01,0.01,0.02,-0.02,-66.66667,40.0,895,0.6562534375000001,False,REGULAR,USD,2025-10-24
GOOGL251024P00225000,2025-10-23 19:50:00+00:00,225.0,0.02,0.01,0.02,-0.030000001,-60.0,113.0,2921,0.6093789062500001,False,REGULAR,USD,2025-10-24
GOOGL251024P00227500,2025-10-23 19:58:48+00:00,227.5,0.02,0.01,0.02,-0.04,-66.66667,397.0,2027,0.5546919531250001,False,REGULAR,USD,2025-10-24
GOOGL251024P00230000,2025-10-23 19:57:58+00:00,230.0,0.02,0.02,0.03,-0.04,-66.66667,392.0,5855,0.5351608984375,False,REGULAR,USD,2025-10-24
GOOGL251024P00232500,2025-10-23 19:28:28+00:00,232.5,0.02,0.02,0.03,-0.09,-81.818184,306.0,3670,0.49219257812500006,False,REGULAR,USD,2025-10-24
GOOGL251024P00235000,2025-10-23 19:59:43+00:00,235.0,0.04,0.03,0.04,-0.089999996,-69.230774,724.0,7181,0.45508357421875,False,REGULAR,USD,2025-10-24
GOOGL251024P00237500,2025-10-23 19:15:42+00:00,237.5,0.04,0.03,0.05,-0.15,-78.94737,360.0,4112,0.4101621484375,False,REGULAR,USD,2025-10-24
GOOGL251024P00240000,2025-10-23 19:56:53+00:00,240.0,0.05,0.05,0.06,-0.23,-82.14286,893.0,11303,0.3632876171875,False,REGULAR,USD,2025-10-24
GOOGL251024P00242500,2025-10-23 19:48:08+00:00,242.5,0.07,0.07,0.08,-0.39000002,-84.78261,608.0,5050,0.31836619140624994,False,REGULAR,USD,2025-10-24
GOOGL251024P00245000,2025-10-23 19:59:58+00:00,245.0,0.13,0.12,0.13,-0.61,-82.432434,1563.0,8870,0.2802806347656249,False,REGULAR,USD,2025-10-24
GOOGL251024P00247500,2025-10-23 19:59:33+00:00,247.5,0.26,0.27,0.28,-0.95000005,-78.5124,1463.0,15201,0.2563550927734375,False,REGULAR,USD,2025-10-24
GOOGL251024P00250000,2025-10-23 19:59:55+00:00,250.0,0.63,0.63,0.65,-1.28,-67.01571,8529.0,14389,0.2399978344726562,False,REGULAR,USD,2025-10-24
GOOGL251024P00252500,2025-10-23 19:59:52+00:00,252.5,1.41,1.4,1.44,-1.6899999,-54.516132,13197.0,6519,0.22974403076171873,False,REGULAR,USD,2025-10-24
GOOGL251024P00255000,2025-10-23 19:59:25+00:00,255.0,2.75,2.74,2.83,-1.8000002,-39.56044,5631.0,3374,0.22657023437499998,True,REGULAR,USD,2025-10-24
GOOGL251024P00257500,2025-10-23 18:58:33+00:00,257.5,4.52,4.5,5.15,-1.81,-28.593998,209.0,1619,0.3042061767578125,True,REGULAR,USD,2025-10-24
GOOGL251024P00260000,2025-10-23 19:28:16+00:00,260.0,7.3,6.6,7.25,-1.5,-17.045454,619.0,1174,0.305671005859375,True,REGULAR,USD,2025-10-24
GOOGL251024P00262500,2025-10-23 19:46:28+00:00,262.5,9.31,9.0,10.0,-2.6699991,-22.287138,24.0,149,0.44727115234375,True,REGULAR,USD,2025-10-24
GOOGL251024P00265000,2025-10-23 19:28:16+00:00,265.0,11.53,11.7,12.35,-1.9300003,-14.338784,18.0,141,0.48242705078125003,True,REGULAR,USD,2025-10-24
GOOGL251024P00267500,2025-10-23 17:28:51+00:00,267.5,14.7,12.75,16.45,-0.11000061,-0.7427455,2.0,42,0.911133701171875,True,REGULAR,USD,2025-10-24
GOOGL251024P00270000,2025-10-23 17:26:46+00:00,270.0,16.85,15.2,18.95,0.35000038,2.1212144,7.0,48,0.999023447265625,True,REGULAR,USD,2025-10-24
GOOGL251024P00272500,2025-10-23 17:34:45+00:00,272.5,18.1,17.7,21.1,-3.3999996,-15.813952,1.0,2,1.0122119702148438,True,REGULAR,USD,2025-10-24
GOOGL251024P00275000,2025-10-22 17:41:18+00:00,275.0,25.3,20.2,23.6,0.0,0.0,6.0,6,1.0910689978027346,True,REGULAR,USD,2025-10-24
GOOGL251024P00280000,2025-10-21 15:20:54+00:00,280.0,33.8,25.25,28.6,0.0,0.0,1.0,2,1.2421912890624998,True,REGULAR,USD,2025-10-24
GOOGL251024P00285000,2025-10-09 17:23:55+00:00,285.0,44.03,30.25,33.6,0.0,0.0,1.0,0,0.5468795312500001,True,REGULAR,USD,2025-10-24
GOOGL251024P00290000,2025-09-26 16:57:51+00:00,290.0,42.62,35.85,38.65,0.0,0.0,7.0,0,1.0449266503906252,True,REGULAR,USD,2025-10-24
GOOGL251024P00295000,2025-09-19 19:50:00+00:00,295.0,39.7,38.05,40.9,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
GOOGL251024P00300000,2025-10-17 19:41:39+00:00,300.0,46.55,45.2,48.65,0.0,0.0,6.0,0,0.7500025,True,REGULAR,USD,2025-10-24
GOOGL251024P00320000,2025-10-17 19:35:20+00:00,320.0,66.94,65.2,68.65,0.0,0.0,2.0,0,1.000005,True,REGULAR,USD,2025-10-24
GOOGL251031P00100000,2025-09-29 19:31:35+00:00,100.0,0.05,0.0,0.01,0.0,0.0,5.0,6,1.75000125,False,REGULAR,USD,2025-10-31
GOOGL251031P00110000,2025-10-10 18:52:01+00:00,110.0,0.04,0.0,0.02,0.0,0.0,,3,1.6875015625,False,REGULAR,USD,2025-10-31
GOOGL251031P00115000,2025-10-14 18:40:39+00:00,115.0,0.02,0.0,0.02,0.0,0.0,2.0,3,1.5937520312499998,False,REGULAR,USD,2025-10-31
GOOGL251031P00120000,2025-10-09 17:56:50+00:00,120.0,0.04,0.0,0.02,0.0,0.0,2.0,3,1.5312523437499999,False,REGULAR,USD,2025-10-31
GOOGL251031P00125000,2025-10-13 15:25:53+00:00,125.0,0.03,0.0,0.02,0.0,0.0,2.0,2,1.4375028125,False,REGULAR,USD,2025-10-31
GOOGL251031P00135000,2025-10-21 14:03:08+00:00,135.0,0.02,0.0,0.02,0.0,0.0,1.0,72,1.2812535937499998,False,REGULAR,USD,2025-10-31
GOOGL251031P00140000,2025-10-21 14:00:11+00:00,140.0,0.02,0.0,0.02,0.0,0.0,1.0,5,1.21875390625,False,REGULAR,USD,2025-10-31
GOOGL251031P00145000,2025-10-22 15:00:24+00:00,145.0,0.01,0.0,0.02,0.0,0.0,20.0,59,1.15625421875,False,REGULAR,USD,2025-10-31
GOOGL251031P00150000,2025-10-23 17:02:11+00:00,150.0,0.01,0.0,0.02,-0.01,-50.0,321.0,364,1.09375453125,False,REGULAR,USD,2025-10-31
GOOGL251031P00155000,2025-10-21 19:01:37+00:00,155.0,0.04,0.0,0.03,0.0,0.0,178.0,236,1.0625046875000002,False,REGULAR,USD,2025-10-31
GOOGL251031P00160000,2025-10-21 19:01:20+00:00,160.0,0.04,0.0,0.03,0.0,0.0,292.0,462,0.992187578125,False,REGULAR,USD,2025-10-31
GOOGL251031P00165000,2025-10-23 18:06:34+00:00,165.0,0.01,0.0,0.03,-0.03,-75.0,41.0,142,0.937500625,False,REGULAR,USD,2025-10-31
GOOGL251031P00170000,2025-10-23 19:57:36+00:00,170.0,0.02,0.01,0.04,-0.04,-66.66667,15.0,94,0.914063359375,False,REGULAR,USD,2025-10-31
GOOGL251031P00175000,2025-10-23 17:47:01+00:00,175.0,0.02,0.01,0.05,-0.01,-33.333336,17.0,179,0.867188828125,False,REGULAR,USD,2025-10-31
GOOGL251031P00180000,2025-10-23 17:42:33+00:00,180.0,0.03,0.02,0.06,-0.04,-57.142857,52.0,176,0.8320329296874999,False,REGULAR,USD,2025-10-31
GOOGL251031P00185000,2025-10-23 15:59:20+00:00,185.0,0.07,0.04,0.06,-0.030000001,-30.0,12.0,236,0.789064609375,False,REGULAR,USD,2025-10-31
GOOGL251031P00190000,2025-10-23 15:24:24+00:00,190.0,0.09,0.06,0.08,-0.029999994,-24.999994,2.0,209,0.7597680273437502,False,REGULAR,USD,2025-10-31
GOOGL251031P00195000,2025-10-23 19:59:02+00:00,195.0,0.1,0.1,0.11,-0.080000006,-44.444447,25.0,377,0.73437765625,False,REGULAR,USD,2025-10-31
GOOGL251031P00200000,2025-10-23 19:48:12+00:00,200.0,0.15,0.13,0.15,-0.08,-34.782608,241.0,2098,0.6982452050781252,False,REGULAR,USD,2025-10-31
GOOGL251031P00205000,2025-10-23 19:41:16+00:00,205.0,0.19,0.18,0.21,-0.120000005,-38.70968,77.0,846,0.6660189648437502,False,REGULAR,USD,2025-10-31
GOOGL251031P00210000,2025-10-23 19:49:43+00:00,210.0,0.3,0.28,0.3,-0.14999998,-33.33333,214.0,4988,0.641605146484375,False,REGULAR,USD,2025-10-31
GOOGL251031P00215000,2025-10-23 19:59:25+00:00,215.0,0.43,0.43,0.44,-0.20999998,-32.812496,384.0,2360,0.6181678808593751,False,REGULAR,USD,2025-10-31
GOOGL251031P00220000,2025-10-23 19:59:20+00:00,220.0,0.68,0.67,0.69,-0.3,-30.612246,428.0,1967,0.6020547607421877,False,REGULAR,USD,2025-10-31
GOOGL251031P00222500,2025-10-23 19:56:18+00:00,222.5,0.84,0.83,0.86,-0.33999997,-28.813557,127.0,356,0.5937540625000001,False,REGULAR,USD,2025-10-31
GOOGL251031P00225000,2025-10-23 19:48:43+00:00,225.0,1.04,1.04,1.07,-0.44000006,-29.729734,727.0,2947,0.5874064697265625,False,REGULAR,USD,2025-10-31
GOOGL251031P00227500,2025-10-23 19:59:16+00:00,227.5,1.32,1.3,1.34,-0.53999996,-29.032255,468.0,657,0.5822795678710937,False,REGULAR,USD,2025-10-31
GOOGL251031P00230000,2025-10-23 19:59:43+00:00,230.0,1.65,1.62,1.65,-0.5200001,-23.963139,971.0,6770,0.5769085278320312,False,REGULAR,USD,2025-10-31
GOOGL251031P00232500,2025-10-23 19:59:49+00:00,232.5,2.03,2.01,2.05,-0.61000013,-23.106066,597.0,1451,0.5734905932617188,False,REGULAR,USD,2025-10-31
GOOGL251031P00235000,2025-10-23 19:56:56+00:00,235.0,2.48,2.48,2.52,-0.6700001,-21.269842,1248.0,7459,0.5705609350585938,False,REGULAR,USD,2025-10-31
GOOGL251031P00237500,2025-10-23 19:53:27+00:00,237.5,3.1,3.0,3.1,-0.8900001,-22.305767,323.0,852,0.567387138671875,False,REGULAR,USD,2025-10-31
GOOGL251031P00240000,2025-10-23 19:59:43+00:00,240.0,3.7,3.65,3.75,-1.0199997,-21.610167,1034.0,3515,0.5651898950195313,False,REGULAR,USD,2025-10-31
GOOGL251031P00242500,2025-10-23 19:57:49+00:00,242.5,4.49,4.4,4.5,-0.9300003,-17.158676,345.0,726,0.5633588586425782,False,REGULAR,USD,2025-10-31
GOOGL251031P00245000,2025-10-23 19:54:15+00:00,245.0,5.41,5.25,5.35,-1.19,-18.030304,1046.0,2785,0.5612836840820312,False,REGULAR,USD,2025-10-31
GOOGL251031P00247500,2025-10-23 19:56:57+00:00,247.5,6.25,6.2,6.3,-1.0999999,-14.965985,478.0,1053,0.5588423022460938,False,REGULAR,USD,2025-10-31
GOOGL251031P00250000,2025-10-23 19:54:44+00:00,250.0,7.5,7.3,7.4,-1.0100002,-11.868393,765.0,3422,0.5589643713378907,False,REGULAR,USD,2025-10-31
GOOGL251031P00252500,2025-10-23 19:56:18+00:00,252.5,8.55,8.5,8.6,-1.25,-12.755102,643.0,1185,0.5582319567871095,False,REGULAR,USD,2025-10-31
GOOGL251031P00255000,2025-10-23 19:56:58+00:00,255.0,10.0,9.8,9.9,-1.1000004,-9.909913,673.0,1600,0.556767127685547,True,REGULAR,USD,2025-10-31
GOOGL251031P00257500,2025-10-23 17:31:39+00:00,257.5,10.99,11.15,11.55,-1.9200001,-14.872192,286.0,654,0.5609174768066407,True,REGULAR,USD,2025-10-31
GOOGL251031P00260000,2025-10-23 18:58:52+00:00,260.0,12.25,12.7,12.8,-2.4499998,-16.666666,64.0,279,0.551762294921875,True,REGULAR,USD,2025-10-31
GOOGL251031P00262500,2025-10-23 16:45:46+00:00,262.5,13.8,14.3,14.45,-2.1999998,-13.749999,5.0,44,0.5502974658203126,True,REGULAR,USD,2025-10-31
GOOGL251031P00265000,2025-10-23 17:23:34+00:00,265.0,15.79,16.0,16.15,-2.6600008,-14.417349,64.0,63,0.5468795312500001,True,REGULAR,USD,2025-10-31
GOOGL251031P00267500,2025-10-23 19:49:05+00:00,267.5,17.85,17.85,18.0,-2.25,-11.19403,8.0,23,0.5474898767089844,True,REGULAR,USD,2025-10-31
GOOGL251031P00270000,2025-10-23 16:34:38+00:00,270.0,20.0,19.75,19.9,-1.7000008,-7.8341045,9.0,118,0.5454147021484376,True,REGULAR,USD,2025-10-31
GOOGL251031P00272500,2025-10-23 19:52:11+00:00,272.5,21.8,21.75,21.9,-1.6500015,-7.0362535,87.0,59,0.5446822875976562,True,REGULAR,USD,2025-10-31
GOOGL251031P00275000,2025-10-23 13:37:22+00:00,275.0,24.52,23.55,24.2,2.5699997,11.708426,1.0,130,0.5418746984863283,True,REGULAR,USD,2025-10-31
GOOGL251031P00280000,2025-10-23 19:51:20+00:00,280.0,28.2,27.85,28.55,-1.0499992,-3.589741,1.0,95,0.5393112475585939,True,REGULAR,USD,2025-10-31
GOOGL251031P00285000,2025-10-17 16:02:57+00:00,285.0,33.9,32.35,33.1,0.0,0.0,14.0,66,0.5356491748046875,True,REGULAR,USD,2025-10-31
GOOGL251031P00290000,2025-10-23 14:17:24+00:00,290.0,37.13,37.0,37.8,0.9000015,2.4841335,10.0,29,0.5300339965820313,True,REGULAR,USD,2025-10-31
GOOGL251031P00295000,2025-10-21 14:13:11+00:00,295.0,42.95,40.5,44.25,0.0,0.0,11.0,22,0.5756878369140624,True,REGULAR,USD,2025-10-31
GOOGL251031P00300000,2025-10-17 18:25:15+00:00,300.0,46.7,45.3,49.05,0.0,0.0,5.0,6,0.5639692041015626,True,REGULAR,USD,2025-10-31
GOOGL251031P00315000,2025-09-22 13:30:44+00:00,315.0,60.8,60.25,63.95,0.0,0.0,1.0,0,0.659183095703125,True,REGULAR,USD,2025-10-31
GOOGL251031P00320000,2025-10-23 15:14:10+00:00,320.0,66.41,65.25,68.7,-0.039993286,-0.060185537,30.0,0,0.6015664843750002,True,REGULAR,USD,2025-10-31
GOOGL251107P00100000,2025-10-23 14:48:49+00:00,100.0,0.02,0.0,0.02,0.01,100.0,1.0,11,1.40625296875,False,REGULAR,USD,2025-11-07
GOOGL251107P00120000,2025-10-21 18:43:01+00:00,120.0,0.02,0.0,0.02,0.0,0.0,2.0,4,1.140629296875,False,REGULAR,USD,2025-11-07
GOOGL251107P00125000,2025-10-21 16:16:56+00:00,125.0,0.01,0.0,0.03,0.0,0.0,1.0,6,1.1171919140625,False,REGULAR,USD,2025-11-07
GOOGL251107P00130000,2025-10-16 14:51:42+00:00,130.0,0.03,0.0,0.03,0.0,0.0,1.0,4,1.0625046875000002,False,REGULAR,USD,2025-11-07
GOOGL251107P00135000,2025-10-21 15:40:50+00:00,135.0,0.07,0.0,0.03,0.0,0.0,1.0,3,1.000005,False,REGULAR,USD,2025-11-07
GOOGL251107P00140000,2025-10-23 15:51:54+00:00,140.0,0.02,0.01,0.03,-0.06,-75.0,10.0,50,0.9687503125,False,REGULAR,USD,2025-11-07
GOOGL251107P00145000,2025-10-23 15:48:59+00:00,145.0,0.02,0.0,0.04,-0.030000001,-60.0,8.0,34,0.92187578125,False,REGULAR,USD,2025-11-07
GOOGL251107P00150000,2025-10-23 15:49:32+00:00,150.0,0.03,0.01,0.04,-0.020000001,-40.000004,6.0,3,0.8828136718749999,False,REGULAR,USD,2025-11-07
GOOGL251107P00155000,2025-10-23 15:50:56+00:00,155.0,0.04,0.01,0.05,-0.13,-76.4706,12.0,2,0.8476577734374999,False,REGULAR,USD,2025-11-07
GOOGL251107P00160000,2025-10-23 15:53:51+00:00,160.0,0.05,0.02,0.06,-0.08,-61.538464,12.0,21,0.8203142968749999,False,REGULAR,USD,2025-11-07
GOOGL251107P00165000,2025-10-22 15:00:36+00:00,165.0,0.08,0.03,0.07,0.0,0.0,2.0,12,0.789064609375,False,REGULAR,USD,2025-11-07
GOOGL251107P00170000,2025-10-23 13:47:40+00:00,170.0,0.07,0.04,0.08,-0.04,-36.363636,5.0,21,0.75195560546875,False,REGULAR,USD,2025-11-07
GOOGL251107P00175000,2025-10-23 14:02:45+00:00,175.0,0.09,0.06,0.09,-0.03999999,-30.769224,5.0,55,0.72070591796875,False,REGULAR,USD,2025-11-07
GOOGL251107P00180000,2025-10-22 15:14:21+00:00,180.0,0.15,0.08,0.11,0.0,0.0,5.0,47,0.6894562304687502,False,REGULAR,USD,2025-11-07
GOOGL251107P00185000,2025-10-23 17:55:45+00:00,185.0,0.13,0.12,0.14,-0.22,-62.857143,3.0,80,0.6669955175781253,False,REGULAR,USD,2025-11-07
GOOGL251107P00190000,2025-10-22 19:48:21+00:00,190.0,0.25,0.14,0.17,0.0,0.0,18.0,213,0.631839619140625,False,REGULAR,USD,2025-11-07
GOOGL251107P00195000,2025-10-22 19:49:06+00:00,195.0,0.23,0.19,0.22,-0.059999987,-20.689651,3.0,105,0.6054726953125001,False,REGULAR,USD,2025-11-07
GOOGL251107P00200000,2025-10-23 19:54:01+00:00,200.0,0.26,0.25,0.28,-0.120000005,-31.578947,12.0,245,0.577152666015625,False,REGULAR,USD,2025-11-07
GOOGL251107P00205000,2025-10-23 19:21:19+00:00,205.0,0.37,0.35,0.38,-0.15999997,-30.188673,59.0,474,0.5551802294921876,False,REGULAR,USD,2025-11-07
GOOGL251107P00210000,2025-10-23 17:50:42+00:00,210.0,0.5,0.49,0.51,-0.22000003,-30.55556,31.0,3383,0.532231240234375,False,REGULAR,USD,2025-11-07
GOOGL251107P00215000,2025-10-23 19:25:17+00:00,215.0,0.69,0.7,0.72,-0.33999997,-33.009705,307.0,833,0.5141650146484374,False,REGULAR,USD,2025-11-07
GOOGL251107P00220000,2025-10-23 19:50:00+00:00,220.0,1.02,1.01,1.04,-0.38,-27.142859,253.0,877,0.5004932763671875,False,REGULAR,USD,2025-11-07
GOOGL251107P00225000,2025-10-23 19:55:29+00:00,225.0,1.55,1.49,1.52,-0.5,-24.390244,256.0,1037,0.48901878173828134,False,REGULAR,USD,2025-11-07
GOOGL251107P00230000,2025-10-23 19:53:25+00:00,230.0,2.25,2.18,2.22,-0.75,-25.0,137.0,1602,0.48071808349609374,False,REGULAR,USD,2025-11-07
GOOGL251107P00235000,2025-10-23 19:55:00+00:00,235.0,3.21,3.15,3.2,-0.78999996,-19.75,152.0,940,0.47473669799804685,False,REGULAR,USD,2025-11-07
GOOGL251107P00240000,2025-10-23 19:48:17+00:00,240.0,4.5,4.4,4.55,-0.9499998,-17.43119,113.0,1188,0.47241738525390625,False,REGULAR,USD,2025-11-07
GOOGL251107P00245000,2025-10-23 19:59:59+00:00,245.0,6.16,6.1,6.25,-1.19,-16.190477,289.0,738,0.46960979614257814,False,REGULAR,USD,2025-11-07
GOOGL251107P00250000,2025-10-23 19:49:34+00:00,250.0,8.2,8.2,8.35,-1.4000006,-14.583339,92.0,1156,0.4672904833984375,False,REGULAR,USD,2025-11-07
GOOGL251107P00255000,2025-10-23 19:42:20+00:00,255.0,10.7,10.7,10.85,-1.4899998,-12.223131,151.0,1122,0.4649101361083985,True,REGULAR,USD,2025-11-07
GOOGL251107P00260000,2025-10-23 17:34:52+00:00,260.0,13.31,13.6,13.75,-2.8399992,-17.585135,4.0,190,0.4626518579101563,True,REGULAR,USD,2025-11-07
GOOGL251107P00265000,2025-10-23 19:50:00+00:00,265.0,16.95,16.85,17.05,-1.8499985,-9.840418,2.0,66,0.46143116699218756,True,REGULAR,USD,2025-11-07
GOOGL251107P00270000,2025-10-23 13:40:29+00:00,270.0,21.1,20.5,20.65,-1.6000004,-7.048459,4.0,41,0.4578301287841797,True,REGULAR,USD,2025-11-07
GOOGL251107P00280000,2025-10-22 15:39:52+00:00,280.0,29.58,28.5,29.0,0.0,0.0,4.0,17,0.47083048706054687,True,REGULAR,USD,2025-11-07
GOOGL251107P00285000,2025-10-22 14:29:01+00:00,285.0,33.5,32.8,33.45,0.0,0.0,2.0,7,0.476567734375,True,REGULAR,USD,2025-11-07
GOOGL251107P00290000,2025-10-16 15:30:56+00:00,290.0,37.4,37.35,39.5,0.0,0.0,,6,0.5217332983398437,True,REGULAR,USD,2025-11-07
GOOGL251107P00300000,2025-10-23 18:47:13+00:00,300.0,46.25,45.5,49.1,-1.9500008,-4.0456448,35.0,45,0.6763948376464846,True,REGULAR,USD,2025-11-07
GOOGL251107P00310000,2025-10-16 15:27:06+00:00,310.0,54.85,55.25,58.8,0.0,0.0,,1,0.7348659326171875,True,REGULAR,USD,2025-11-07
GOOGL251114P00100000,2025-10-22 16:49:26+00:00,100.0,0.02,0.0,0.03,0.0,0.0,1.0,6,1.2109414453124998,False,REGULAR,USD,2025-11-14
GOOGL251114P00105000,2025-10-21 19:54:59+00:00,105.0,0.02,0.0,0.03,0.0,0.0,2.0,2,1.1484417578125,False,REGULAR,USD,2025-11-14
GOOGL251114P00125000,2025-10-21 19:37:26+00:00,125.0,0.03,0.0,0.04,0.0,0.0,2.0,3,0.9531254687499999,False,REGULAR,USD,2025-11-14
GOOGL251114P00130000,2025-10-21 14:01:59+00:00,130.0,0.05,0.0,0.04,0.0,0.0,1.0,2,0.9062509375,False,REGULAR,USD,2025-11-14
GOOGL251114P00135000,2025-10-20 18:42:31+00:00,135.0,0.1,0.01,0.05,0.0,0.0,1.0,4,0.8906260937499999,False,REGULAR,USD,2025-11-14
GOOGL251114P00140000,2025-10-17 19:52:30+00:00,140.0,0.09,0.01,0.05,0.0,0.0,2.0,2,0.8437515624999999,False,REGULAR,USD,2025-11-14
GOOGL251114P00150000,2025-10-21 19:29:21+00:00,150.0,0.08,0.03,0.07,0.0,0.0,1.0,2,0.789064609375,False,REGULAR,USD,2025-11-14
GOOGL251114P00155000,2025-10-20 14:08:06+00:00,155.0,0.12,0.04,0.08,0.0,0.0,1.0,18,0.7578149218750001,False,REGULAR,USD,2025-11-14
GOOGL251114P00160000,2025-10-21 15:32:50+00:00,160.0,0.16,0.05,0.09,0.0,0.0,1.0,2,0.726565234375,False,REGULAR,USD,2025-11-14
GOOGL251114P00165000,2025-10-21 15:04:58+00:00,165.0,0.2,0.06,0.1,0.0,0.0,1.0,113,0.6914093359375001,False,REGULAR,USD,2025-11-14
GOOGL251114P00170000,2025-10-22 13:45:21+00:00,170.0,0.15,0.08,0.12,0.0,0.0,5.0,9,0.6660189648437502,False,REGULAR,USD,2025-11-14
GOOGL251114P00175000,2025-10-22 19:48:55+00:00,175.0,0.14,0.11,0.15,-0.060000002,-30.0,5.0,121,0.6435582519531251,False,REGULAR,USD,2025-11-14
GOOGL251114P00180000,2025-10-22 13:45:32+00:00,180.0,0.25,0.14,0.18,0.0,0.0,1.0,179,0.6162147753906251,False,REGULAR,USD,2025-11-14
GOOGL251114P00185000,2025-10-22 19:17:52+00:00,185.0,0.29,0.18,0.22,0.0,0.0,12.0,64,0.5908244042968751,False,REGULAR,USD,2025-11-14
GOOGL251114P00190000,2025-10-22 14:03:42+00:00,190.0,0.34,0.23,0.27,0.0,0.0,1.0,77,0.5654340332031251,False,REGULAR,USD,2025-11-14
GOOGL251114P00195000,2025-10-23 14:03:29+00:00,195.0,0.34,0.3,0.33,-0.109999985,-24.44444,1.0,219,0.5405319384765627,False,REGULAR,USD,2025-11-14
GOOGL251114P00200000,2025-10-23 19:32:48+00:00,200.0,0.41,0.39,0.42,-0.16999999,-29.310343,12.0,190,0.51758294921875,False,REGULAR,USD,2025-11-14
GOOGL251114P00205000,2025-10-21 19:54:59+00:00,205.0,0.78,0.52,0.55,0.0,0.0,3242.0,3454,0.500005,False,REGULAR,USD,2025-11-14
GOOGL251114P00210000,2025-10-23 18:33:59+00:00,210.0,0.69,0.7,0.74,-0.36999995,-34.90566,6.0,366,0.4819387744140625,False,REGULAR,USD,2025-11-14
GOOGL251114P00215000,2025-10-23 19:15:17+00:00,215.0,0.95,0.97,1.01,-0.52000004,-35.374153,36.0,605,0.46582565429687506,False,REGULAR,USD,2025-11-14
GOOGL251114P00220000,2025-10-23 19:13:11+00:00,220.0,1.32,1.36,1.41,-0.6999999,-34.65346,86.0,674,0.45313046875,False,REGULAR,USD,2025-11-14
GOOGL251114P00225000,2025-10-23 19:23:20+00:00,225.0,1.89,1.93,1.98,-0.65999997,-25.882353,339.0,549,0.44324287231445314,False,REGULAR,USD,2025-11-14
