contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251024C00110000,2025-10-22 17:37:02+00:00,110.0,146.65,148.95,150.15,0.0,0.0,4.0,14,5.746096567382812,True,REGULAR,USD,2025-10-24
AAPL251024C00120000,2025-10-15 19:54:40+00:00,120.0,128.65,139.0,140.15,0.0,0.0,25.0,26,5.210940986328124,True,REGULAR,USD,2025-10-24
AAPL251024C00125000,2025-10-03 19:39:45+00:00,125.0,133.49,133.95,135.15,0.0,0.0,3.0,3,4.960941298828125,True,REGULAR,USD,2025-10-24
AAPL251024C00140000,2025-10-01 15:02:45+00:00,140.0,116.1,118.95,120.15,0.0,0.0,1.0,1,4.265629667968749,True,REGULAR,USD,2025-10-24
AAPL251024C00150000,2025-10-22 14:19:40+00:00,150.0,111.22,108.95,110.15,0.0,0.0,1.0,51,3.8398441503906247,True,REGULAR,USD,2025-10-24
AAPL251024C00155000,2025-10-23 18:14:36+00:00,155.0,105.21,103.95,105.2,9.330002,9.730916,1.0,1,3.6894539013671874,True,REGULAR,USD,2025-10-24
AAPL251024C00160000,2025-10-09 19:24:23+00:00,160.0,94.2,98.95,100.15,0.0,0.0,1.0,0,3.4394545263671876,True,REGULAR,USD,2025-10-24
AAPL251024C00165000,2025-10-23 15:20:06+00:00,165.0,94.25,93.95,95.2,9.730003,11.512073,1.0,5,3.2968767578125,True,REGULAR,USD,2025-10-24
AAPL251024C00170000,2025-10-22 19:49:40+00:00,170.0,87.77,88.95,90.15,0.0,0.0,2.0,6,3.06250234375,True,REGULAR,USD,2025-10-24
AAPL251024C00175000,2025-10-23 19:46:18+00:00,175.0,85.1,83.95,85.2,3.0999985,3.7804859,2.0,4,2.923830815429688,True,REGULAR,USD,2025-10-24
AAPL251024C00180000,2025-10-22 14:23:02+00:00,180.0,81.21,78.95,80.15,0.0,0.0,3.0,24,2.7031282421875,True,REGULAR,USD,2025-10-24
AAPL251024C00185000,2025-10-22 18:43:21+00:00,185.0,71.75,73.95,75.2,0.0,0.0,8.0,14,2.5683629541015627,True,REGULAR,USD,2025-10-24
AAPL251024C00190000,2025-10-23 18:45:01+00:00,190.0,70.02,69.0,69.85,3.8199997,5.7703924,5.0,36,2.080082924804687,True,REGULAR,USD,2025-10-24
AAPL251024C00195000,2025-10-15 17:06:58+00:00,195.0,54.05,63.95,65.2,0.0,0.0,7.0,107,2.2265669335937495,True,REGULAR,USD,2025-10-24
AAPL251024C00200000,2025-10-23 18:27:42+00:00,200.0,60.01,59.0,60.2,1.4099998,2.4061432,16.0,179,1.2812535937499998,True,REGULAR,USD,2025-10-24
AAPL251024C00205000,2025-10-23 18:34:12+00:00,205.0,55.05,53.95,55.2,-0.5300026,-0.9535851,4.0,34,1.8974614501953124,True,REGULAR,USD,2025-10-24
AAPL251024C00210000,2025-10-23 19:44:15+00:00,210.0,50.0,49.0,50.2,3.130001,6.6780486,102.0,407,1.0625046875000002,True,REGULAR,USD,2025-10-24
AAPL251024C00215000,2025-10-23 19:50:48+00:00,215.0,44.67,43.95,45.2,2.9699974,7.1222963,73.0,246,1.5771505517578124,True,REGULAR,USD,2025-10-24
AAPL251024C00220000,2025-10-23 19:52:36+00:00,220.0,39.29,39.2,39.9,1.5900002,4.217507,519.0,2830,1.2460975195312498,True,REGULAR,USD,2025-10-24
AAPL251024C00222500,2025-10-23 19:48:12+00:00,222.5,36.97,36.55,37.45,1.3700027,3.8483224,34.0,285,1.2070352148437498,True,REGULAR,USD,2025-10-24
AAPL251024C00225000,2025-10-23 19:48:30+00:00,225.0,35.23,34.35,35.0,3.3500004,10.508157,60.0,914,0.90429783203125,True,REGULAR,USD,2025-10-24
AAPL251024C00227500,2025-10-23 19:53:47+00:00,227.5,31.86,31.65,32.4,2.67,9.146968,55.0,1201,1.0332079589843752,True,REGULAR,USD,2025-10-24
AAPL251024C00230000,2025-10-23 19:49:11+00:00,230.0,30.05,29.35,30.2,1.6599998,5.847129,36.0,1612,0.8789074609374999,True,REGULAR,USD,2025-10-24
AAPL251024C00232500,2025-10-23 19:53:01+00:00,232.5,26.91,26.45,27.75,2.58,10.604193,48.0,265,0.5898478515625001,True,REGULAR,USD,2025-10-24
AAPL251024C00235000,2025-10-23 19:53:01+00:00,235.0,24.3,24.15,25.0,1.6299992,7.190115,64.0,2062,0.870118486328125,True,REGULAR,USD,2025-10-24
AAPL251024C00237500,2025-10-23 19:50:48+00:00,237.5,22.8,21.9,22.7,2.3899994,11.709943,7.0,299,0.6962920996093751,True,REGULAR,USD,2025-10-24
AAPL251024C00240000,2025-10-23 19:57:09+00:00,240.0,19.4,19.35,19.85,0.8899994,4.8082085,396.0,2800,0.6552768847656252,True,REGULAR,USD,2025-10-24
AAPL251024C00242500,2025-10-23 18:25:44+00:00,242.5,17.45,16.95,17.45,1.210001,7.450745,77.0,615,0.500005,True,REGULAR,USD,2025-10-24
AAPL251024C00245000,2025-10-23 19:58:02+00:00,245.0,14.47,14.3,14.9,0.97000027,7.1851873,154.0,2905,0.5346726220703125,True,REGULAR,USD,2025-10-24
AAPL251024C00247500,2025-10-23 19:54:22+00:00,247.5,12.2,11.9,12.4,0.9499998,8.444443,487.0,3145,0.46094289062500005,True,REGULAR,USD,2025-10-24
AAPL251024C00250000,2025-10-23 19:59:56+00:00,250.0,9.73,9.5,9.9,1.0999994,12.746227,3696.0,8587,0.3857483300781249,True,REGULAR,USD,2025-10-24
AAPL251024C00252500,2025-10-23 19:58:16+00:00,252.5,6.9,7.05,7.4,0.099999905,1.4705868,1037.0,5054,0.30811238769531246,True,REGULAR,USD,2025-10-24
AAPL251024C00255000,2025-10-23 19:58:27+00:00,255.0,4.89,4.8,5.0,0.44000006,9.887643,4183.0,26222,0.2485426708984375,True,REGULAR,USD,2025-10-24
AAPL251024C00257500,2025-10-23 19:59:59+00:00,257.5,2.74,2.72,2.83,0.03999996,1.48148,18794.0,10697,0.20655090332031245,True,REGULAR,USD,2025-10-24
AAPL251024C00260000,2025-10-23 19:59:57+00:00,260.0,1.2,1.2,1.24,-0.21999991,-15.492951,63293.0,26178,0.18775226318359373,False,REGULAR,USD,2025-10-24
AAPL251024C00262500,2025-10-23 19:59:58+00:00,262.5,0.37,0.36,0.4,-0.33999997,-47.88732,38889.0,20189,0.18189294677734374,False,REGULAR,USD,2025-10-24
AAPL251024C00265000,2025-10-23 19:59:59+00:00,265.0,0.1,0.08,0.1,-0.20000002,-66.66667,40351.0,41868,0.18360191406249998,False,REGULAR,USD,2025-10-24
AAPL251024C00267500,2025-10-23 19:59:33+00:00,267.5,0.02,0.02,0.03,-0.11,-84.61539,27240.0,19651,0.1992267578125,False,REGULAR,USD,2025-10-24
AAPL251024C00270000,2025-10-23 19:59:16+00:00,270.0,0.01,0.01,0.02,-0.049999997,-83.333336,25665.0,32765,0.23828886718749998,False,REGULAR,USD,2025-10-24
AAPL251024C00272500,2025-10-23 19:56:22+00:00,272.5,0.01,0.0,0.01,-0.02,-66.66667,3673.0,13776,0.2617261328125,False,REGULAR,USD,2025-10-24
AAPL251024C00275000,2025-10-23 19:56:45+00:00,275.0,0.01,0.0,0.01,-0.01,-50.0,6492.0,17623,0.304694453125,False,REGULAR,USD,2025-10-24
AAPL251024C00277500,2025-10-23 19:56:30+00:00,277.5,0.01,0.0,0.01,0.0,0.0,548.0,5142,0.3437565625,False,REGULAR,USD,2025-10-24
AAPL251024C00280000,2025-10-23 19:28:37+00:00,280.0,0.01,0.0,0.01,0.0,0.0,1224.0,10834,0.39063109375,False,REGULAR,USD,2025-10-24
AAPL251024C00282500,2025-10-23 17:06:27+00:00,282.5,0.01,0.0,0.01,0.0,0.0,21.0,3351,0.42969320312500003,False,REGULAR,USD,2025-10-24
AAPL251024C00285000,2025-10-23 18:09:18+00:00,285.0,0.01,0.0,0.01,0.0,0.0,72.0,8967,0.4687553125,False,REGULAR,USD,2025-10-24
AAPL251024C00290000,2025-10-23 19:26:32+00:00,290.0,0.01,0.0,0.01,0.0,0.0,35.0,6760,0.51562984375,False,REGULAR,USD,2025-10-24
AAPL251024C00295000,2025-10-23 19:41:55+00:00,295.0,0.01,0.0,0.01,0.0,0.0,10.0,1464,0.57812921875,False,REGULAR,USD,2025-10-24
AAPL251024C00300000,2025-10-22 14:41:32+00:00,300.0,0.01,0.0,0.01,0.0,0.0,11.0,2376,0.6562534375000001,False,REGULAR,USD,2025-10-24
AAPL251024C00305000,2025-10-22 13:30:01+00:00,305.0,0.01,0.0,0.01,0.0,0.0,2.0,309,0.7187528125,False,REGULAR,USD,2025-10-24
AAPL251024C00310000,2025-10-13 13:58:25+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,145,0.7812521875,False,REGULAR,USD,2025-10-24
AAPL251024C00315000,2025-10-17 16:35:25+00:00,315.0,0.01,0.0,0.01,0.0,0.0,2.0,125,0.8437515624999999,False,REGULAR,USD,2025-10-24
AAPL251024C00320000,2025-10-20 18:18:49+00:00,320.0,0.01,0.0,0.01,0.0,0.0,10.0,110,0.9062509375,False,REGULAR,USD,2025-10-24
