contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251024P00370000,2025-10-23 16:12:19+00:00,370.0,0.13,0.0,0.4,-0.08,-38.095238,1.0,442,1.9609376953125,False,REGULAR,USD,2025-10-24
MSFT251024P00375000,2025-10-23 16:12:19+00:00,375.0,0.18,0.0,0.25,0.15,500.0,1.0,121,1.7890635546875,False,REGULAR,USD,2025-10-24
MSFT251024P00380000,2025-10-22 16:58:32+00:00,380.0,0.08,0.0,0.1,0.0,0.0,3.0,43,1.5625021874999998,False,REGULAR,USD,2025-10-24
MSFT251024P00385000,2025-10-23 16:10:30+00:00,385.0,0.06,0.0,0.25,0.009999998,19.999994,1.0,394,1.65625171875,False,REGULAR,USD,2025-10-24
MSFT251024P00390000,2025-10-23 16:10:30+00:00,390.0,0.11,0.0,0.15,0.009999998,9.999997,1.0,29,1.50390873046875,False,REGULAR,USD,2025-10-24
MSFT251024P00395000,2025-10-16 19:56:01+00:00,395.0,0.02,0.0,0.25,0.0,0.0,35.0,94,1.5312523437499999,False,REGULAR,USD,2025-10-24
MSFT251024P00400000,2025-10-22 14:28:53+00:00,400.0,0.01,0.0,0.01,0.0,0.0,2.0,411,1.09375453125,False,REGULAR,USD,2025-10-24
MSFT251024P00405000,2025-10-21 16:33:37+00:00,405.0,0.03,0.0,0.01,0.0,0.0,3.0,80,1.0312548437500002,False,REGULAR,USD,2025-10-24
MSFT251024P00410000,2025-10-22 15:41:34+00:00,410.0,0.03,0.0,0.03,-0.01,-25.0,1.0,66,1.0781296093750001,False,REGULAR,USD,2025-10-24
MSFT251024P00415000,2025-10-22 15:41:34+00:00,415.0,0.09,0.0,0.04,0.0,0.0,3.0,51,1.0546922265625,False,REGULAR,USD,2025-10-24
MSFT251024P00420000,2025-10-22 15:42:23+00:00,420.0,0.08,0.0,0.41,0.0,0.0,2.0,532,1.3027378613281246,False,REGULAR,USD,2025-10-24
MSFT251024P00425000,2025-10-22 15:42:23+00:00,425.0,0.13,0.0,0.49,0.0,0.0,2.0,83,1.2714880175781247,False,REGULAR,USD,2025-10-24
MSFT251024P00430000,2025-10-22 19:42:38+00:00,430.0,0.01,0.0,0.06,0.0,0.0,4.0,239,0.937500625,False,REGULAR,USD,2025-10-24
MSFT251024P00435000,2025-10-23 16:16:38+00:00,435.0,0.02,0.0,0.01,-0.07000001,-77.77779,1.0,96,0.7500025,False,REGULAR,USD,2025-10-24
MSFT251024P00440000,2025-10-23 16:48:58+00:00,440.0,0.02,0.0,0.01,0.01,100.0,2.0,229,0.7187528125,False,REGULAR,USD,2025-10-24
MSFT251024P00445000,2025-10-23 16:42:44+00:00,445.0,0.01,0.0,0.01,0.0,0.0,54.0,342,0.6718782812500002,False,REGULAR,USD,2025-10-24
MSFT251024P00450000,2025-10-23 19:49:13+00:00,450.0,0.01,0.0,0.01,-0.04,-80.00001,21.0,632,0.6250037500000001,False,REGULAR,USD,2025-10-24
MSFT251024P00455000,2025-10-23 17:12:59+00:00,455.0,0.01,0.0,0.01,-0.02,-66.66667,7.0,901,0.57812921875,False,REGULAR,USD,2025-10-24
MSFT251024P00460000,2025-10-23 19:46:37+00:00,460.0,0.01,0.0,0.01,-0.01,-50.0,34.0,851,0.5312546875,False,REGULAR,USD,2025-10-24
MSFT251024P00465000,2025-10-23 17:33:07+00:00,465.0,0.01,0.0,0.01,-0.060000002,-85.71429,44.0,644,0.500005,False,REGULAR,USD,2025-10-24
MSFT251024P00470000,2025-10-23 19:57:15+00:00,470.0,0.03,0.0,0.01,-0.060000002,-66.666664,67.0,953,0.476567734375,False,REGULAR,USD,2025-10-24
MSFT251024P00475000,2025-10-23 19:48:35+00:00,475.0,0.01,0.0,0.01,-0.03,-75.0,1014.0,2150,0.42969320312500003,False,REGULAR,USD,2025-10-24
MSFT251024P00480000,2025-10-23 19:46:17+00:00,480.0,0.01,0.0,0.01,-0.07,-87.5,307.0,2740,0.39063109375,False,REGULAR,USD,2025-10-24
MSFT251024P00485000,2025-10-23 19:22:45+00:00,485.0,0.01,0.0,0.01,-0.049999997,-83.333336,2100.0,3439,0.3437565625,False,REGULAR,USD,2025-10-24
MSFT251024P00490000,2025-10-23 19:42:14+00:00,490.0,0.01,0.01,0.02,-0.11,-91.66667,2261.0,4663,0.32031929687499994,False,REGULAR,USD,2025-10-24
MSFT251024P00495000,2025-10-23 19:58:20+00:00,495.0,0.03,0.02,0.04,-0.08,-72.72727,1683.0,2718,0.29492892578124996,False,REGULAR,USD,2025-10-24
MSFT251024P00497500,2025-10-23 19:58:55+00:00,497.5,0.05,0.03,0.05,-0.10000001,-66.66667,168.0,1087,0.27735097656249996,False,REGULAR,USD,2025-10-24
MSFT251024P00500000,2025-10-23 19:59:28+00:00,500.0,0.04,0.04,0.06,-0.13,-76.4706,2060.0,3605,0.256843369140625,False,REGULAR,USD,2025-10-24
MSFT251024P00502500,2025-10-23 19:59:28+00:00,502.5,0.08,0.06,0.08,-0.16,-66.66667,348.0,3309,0.24024197265624997,False,REGULAR,USD,2025-10-24
MSFT251024P00505000,2025-10-23 19:58:40+00:00,505.0,0.09,0.08,0.1,-0.19999999,-68.965515,800.0,5069,0.21973436523437498,False,REGULAR,USD,2025-10-24
MSFT251024P00507500,2025-10-23 19:51:10+00:00,507.5,0.1,0.11,0.13,-0.32,-76.190475,1897.0,2647,0.19873848144531248,False,REGULAR,USD,2025-10-24
MSFT251024P00510000,2025-10-23 19:59:31+00:00,510.0,0.17,0.17,0.19,-0.39,-69.64286,2731.0,12006,0.18116053222656248,False,REGULAR,USD,2025-10-24
MSFT251024P00512500,2025-10-23 19:59:32+00:00,512.5,0.3,0.31,0.34,-0.55,-64.70588,2339.0,1981,0.1706625903320313,False,REGULAR,USD,2025-10-24
MSFT251024P00515000,2025-10-23 19:59:44+00:00,515.0,0.58,0.59,0.62,-0.77000004,-57.03704,2527.0,4199,0.161141201171875,False,REGULAR,USD,2025-10-24
MSFT251024P00517500,2025-10-23 19:59:57+00:00,517.5,1.09,1.09,1.15,-1.0099999,-48.095234,4870.0,1529,0.15479360839843753,False,REGULAR,USD,2025-10-24
MSFT251024P00520000,2025-10-23 19:59:58+00:00,520.0,2.03,1.86,2.06,-0.9000001,-30.716726,5832.0,2105,0.15161981201171876,False,REGULAR,USD,2025-10-24
MSFT251024P00522500,2025-10-23 19:59:40+00:00,522.5,3.37,2.87,3.45,-0.99000025,-22.706427,3108.0,700,0.15284050292968754,True,REGULAR,USD,2025-10-24
MSFT251024P00525000,2025-10-23 19:59:26+00:00,525.0,5.01,4.7,5.5,-0.9299998,-15.656563,1081.0,900,0.1763998376464844,True,REGULAR,USD,2025-10-24
MSFT251024P00527500,2025-10-23 16:28:28+00:00,527.5,6.86,6.7,7.8,-1.04,-13.1645565,22.0,178,0.20703917968749996,True,REGULAR,USD,2025-10-24
MSFT251024P00530000,2025-10-23 19:12:16+00:00,530.0,7.45,9.05,10.0,-2.5500002,-25.500002,54.0,260,0.2172929833984375,True,REGULAR,USD,2025-10-24
MSFT251024P00532500,2025-10-23 19:13:35+00:00,532.5,9.85,11.35,13.5,-2.8999996,-22.745096,30.0,58,0.3618227880859375,True,REGULAR,USD,2025-10-24
MSFT251024P00535000,2025-10-23 19:48:16+00:00,535.0,13.0,14.0,16.0,-1.9499998,-13.043477,19.0,122,0.4057676611328125,True,REGULAR,USD,2025-10-24
MSFT251024P00537500,2025-10-22 16:03:15+00:00,537.5,14.1,16.35,18.6,0.0,0.0,15.0,15,0.45825737060546884,True,REGULAR,USD,2025-10-24
MSFT251024P00540000,2025-10-23 19:57:15+00:00,540.0,19.3,18.9,21.15,-0.20000076,-1.0256449,5.0,11,0.504765694580078,True,REGULAR,USD,2025-10-24
MSFT251024P00545000,2025-10-17 19:20:17+00:00,545.0,30.36,23.9,26.1,0.0,0.0,1.0,1,0.579105771484375,True,REGULAR,USD,2025-10-24
MSFT251024P00550000,2025-10-20 19:07:26+00:00,550.0,33.25,28.45,31.0,0.0,0.0,41.0,2,0.6425816992187501,True,REGULAR,USD,2025-10-24
MSFT251024P00555000,2025-10-06 17:01:31+00:00,555.0,31.61,32.65,35.7,0.0,0.0,,0,0.6735872485351564,True,REGULAR,USD,2025-10-24
MSFT251024P00560000,2025-10-06 18:33:37+00:00,560.0,30.55,37.65,40.7,0.0,0.0,6.0,0,0.7409693872070311,True,REGULAR,USD,2025-10-24
MSFT251024P00565000,2025-09-04 15:09:14+00:00,565.0,58.35,46.55,49.6,0.0,0.0,,0,1.1001021557617188,True,REGULAR,USD,2025-10-24
MSFT251024P00570000,2025-10-03 17:51:52+00:00,570.0,52.25,48.45,51.1,0.0,0.0,2.0,0,0.6621127539062501,True,REGULAR,USD,2025-10-24
MSFT251024P00600000,2025-10-08 13:38:32+00:00,600.0,74.0,77.65,81.1,0.0,0.0,,0,1.2993199096679686,True,REGULAR,USD,2025-10-24
MSFT251024P00630000,2025-10-17 19:55:00+00:00,630.0,116.3,108.45,111.1,0.0,0.0,6.0,0,1.2265663671875,True,REGULAR,USD,2025-10-24
MSFT251024P00635000,2025-10-09 16:03:51+00:00,635.0,115.07,113.45,116.0,0.0,0.0,,0,1.2402381738281247,True,REGULAR,USD,2025-10-24
MSFT251031P00270000,2025-10-20 15:19:17+00:00,270.0,0.02,0.0,0.01,0.0,0.0,1.0,22,1.21875390625,False,REGULAR,USD,2025-10-31
MSFT251031P00280000,2025-09-30 19:20:53+00:00,280.0,0.04,0.0,0.01,0.0,0.0,,5,1.15625421875,False,REGULAR,USD,2025-10-31
MSFT251031P00290000,2025-10-15 15:49:56+00:00,290.0,0.02,0.0,0.01,0.0,0.0,1.0,505,1.09375453125,False,REGULAR,USD,2025-10-31
MSFT251031P00300000,2025-10-22 14:14:49+00:00,300.0,0.01,0.0,0.01,0.0,0.0,5.0,6,1.0312548437500002,False,REGULAR,USD,2025-10-31
MSFT251031P00310000,2025-10-16 17:50:47+00:00,310.0,0.02,0.0,0.01,0.0,0.0,2.0,17,0.9687503125,False,REGULAR,USD,2025-10-31
MSFT251031P00320000,2025-10-13 14:02:22+00:00,320.0,0.02,0.0,0.01,0.0,0.0,1.0,17,0.9062509375,False,REGULAR,USD,2025-10-31
MSFT251031P00325000,2025-10-20 14:13:20+00:00,325.0,0.01,0.0,0.01,0.0,0.0,5.0,9,0.87500125,False,REGULAR,USD,2025-10-31
MSFT251031P00330000,2025-10-22 16:04:00+00:00,330.0,0.01,0.0,0.01,0.0,0.0,1.0,6,0.8437515624999999,False,REGULAR,USD,2025-10-31
MSFT251031P00335000,2025-10-01 16:25:43+00:00,335.0,0.08,0.0,0.01,0.0,0.0,,1,0.8281267187499999,False,REGULAR,USD,2025-10-31
MSFT251031P00340000,2025-10-23 18:28:03+00:00,340.0,0.01,0.0,0.01,-0.04,-80.00001,100.0,6,0.8125018749999999,False,REGULAR,USD,2025-10-31
MSFT251031P00345000,2025-10-13 14:31:42+00:00,345.0,0.06,0.0,0.01,0.0,0.0,3.0,11,0.7812521875,False,REGULAR,USD,2025-10-31
MSFT251031P00350000,2025-10-15 18:04:32+00:00,350.0,0.03,0.01,0.02,0.0,0.0,50.0,67,0.8203142968749999,False,REGULAR,USD,2025-10-31
MSFT251031P00355000,2025-10-13 17:52:33+00:00,355.0,0.07,0.0,0.01,0.0,0.0,9.0,6,0.7187528125,False,REGULAR,USD,2025-10-31
MSFT251031P00360000,2025-10-21 13:53:47+00:00,360.0,0.02,0.0,0.02,0.0,0.0,1.0,64,0.73437765625,False,REGULAR,USD,2025-10-31
MSFT251031P00365000,2025-10-21 19:00:53+00:00,365.0,0.01,0.0,0.02,0.0,0.0,20.0,45,0.710940390625,False,REGULAR,USD,2025-10-31
MSFT251031P00370000,2025-10-21 17:34:42+00:00,370.0,0.05,0.0,0.02,0.0,0.0,21.0,89,0.6875031250000001,False,REGULAR,USD,2025-10-31
MSFT251031P00375000,2025-10-21 19:16:17+00:00,375.0,0.03,0.0,0.03,0.0,0.0,2.0,45,0.6875031250000001,False,REGULAR,USD,2025-10-31
MSFT251031P00380000,2025-10-23 18:47:14+00:00,380.0,0.01,0.01,0.04,-0.03,-75.0,11.0,194,0.6875031250000001,False,REGULAR,USD,2025-10-31
MSFT251031P00385000,2025-10-20 19:14:25+00:00,385.0,0.07,0.01,0.04,0.0,0.0,39.0,39,0.6640658593750002,False,REGULAR,USD,2025-10-31
MSFT251031P00390000,2025-10-21 19:41:37+00:00,390.0,0.06,0.01,0.04,0.0,0.0,36.0,22,0.6367223828125,False,REGULAR,USD,2025-10-31
MSFT251031P00395000,2025-10-23 18:47:15+00:00,395.0,0.01,0.01,0.05,-0.01,-50.0,1.0,50,0.6210975390625001,False,REGULAR,USD,2025-10-31
MSFT251031P00400000,2025-10-23 16:44:52+00:00,400.0,0.05,0.02,0.05,0.020000001,66.66668,104.0,470,0.6015664843750002,False,REGULAR,USD,2025-10-31
MSFT251031P00405000,2025-10-23 16:24:04+00:00,405.0,0.01,0.01,0.06,-0.03,-75.0,16.0,56,0.57812921875,False,REGULAR,USD,2025-10-31
MSFT251031P00410000,2025-10-23 16:15:56+00:00,410.0,0.05,0.02,0.06,-0.02,-28.571428,64.0,160,0.5585981640625001,False,REGULAR,USD,2025-10-31
MSFT251031P00415000,2025-10-23 17:40:31+00:00,415.0,0.06,0.02,0.07,0.0,0.0,151.0,92,0.5390671093750001,False,REGULAR,USD,2025-10-31
MSFT251031P00420000,2025-10-23 19:35:32+00:00,420.0,0.05,0.03,0.09,-0.029999997,-37.499996,20.0,90,0.5293015820312501,False,REGULAR,USD,2025-10-31
MSFT251031P00425000,2025-10-23 17:05:42+00:00,425.0,0.05,0.05,0.1,-0.08,-61.538464,13.0,134,0.51562984375,False,REGULAR,USD,2025-10-31
MSFT251031P00430000,2025-10-23 19:57:37+00:00,430.0,0.11,0.07,0.12,-0.030000001,-21.428572,40.0,457,0.5019581054687501,False,REGULAR,USD,2025-10-31
MSFT251031P00435000,2025-10-23 19:48:34+00:00,435.0,0.12,0.1,0.15,-0.080000006,-40.000004,513.0,284,0.5039112109375,False,REGULAR,USD,2025-10-31
MSFT251031P00440000,2025-10-23 14:32:40+00:00,440.0,0.17,0.13,0.17,-0.010000005,-5.555558,9.0,360,0.48340360351562506,False,REGULAR,USD,2025-10-31
MSFT251031P00445000,2025-10-23 19:05:39+00:00,445.0,0.19,0.18,0.21,-0.110000014,-36.66667,495.0,221,0.4687553125,False,REGULAR,USD,2025-10-31
MSFT251031P00450000,2025-10-23 19:46:50+00:00,450.0,0.23,0.24,0.29,-0.14,-37.837837,60.0,625,0.46143116699218756,False,REGULAR,USD,2025-10-31
MSFT251031P00455000,2025-10-23 19:56:09+00:00,455.0,0.31,0.31,0.36,-0.19999999,-39.215683,39.0,976,0.4467828759765625,False,REGULAR,USD,2025-10-31
MSFT251031P00460000,2025-10-23 19:18:16+00:00,460.0,0.4,0.42,0.47,-0.23999998,-37.499996,123.0,2049,0.43604079589843747,False,REGULAR,USD,2025-10-31
MSFT251031P00465000,2025-10-23 19:52:09+00:00,465.0,0.58,0.56,0.61,-0.25,-30.120483,35.0,1450,0.42456630126953127,False,REGULAR,USD,2025-10-31
MSFT251031P00470000,2025-10-23 19:57:57+00:00,470.0,0.78,0.77,0.82,-0.26999998,-25.714285,398.0,1056,0.4163876721191406,False,REGULAR,USD,2025-10-31
MSFT251031P00475000,2025-10-23 19:58:52+00:00,475.0,1.09,1.05,1.11,-0.25,-18.656715,1112.0,3500,0.4094297338867187,False,REGULAR,USD,2025-10-31
MSFT251031P00480000,2025-10-23 19:56:34+00:00,480.0,1.45,1.44,1.5,-0.30999994,-17.613634,1201.0,2326,0.40332627929687503,False,REGULAR,USD,2025-10-31
MSFT251031P00485000,2025-10-23 19:56:22+00:00,485.0,1.96,1.97,2.04,-0.3499999,-15.151512,441.0,1923,0.3991759301757813,False,REGULAR,USD,2025-10-31
MSFT251031P00490000,2025-10-23 19:56:44+00:00,490.0,2.62,2.67,2.75,-0.48000002,-15.483871,779.0,3626,0.39588006469726567,False,REGULAR,USD,2025-10-31
MSFT251031P00495000,2025-10-23 19:53:51+00:00,495.0,3.45,3.55,3.7,-0.46000004,-11.764707,341.0,2029,0.3947814428710938,False,REGULAR,USD,2025-10-31
MSFT251031P00497500,2025-10-23 19:57:45+00:00,497.5,4.14,4.1,4.25,-0.5500002,-11.727083,180.0,499,0.39380489013671877,False,REGULAR,USD,2025-10-31
MSFT251031P00500000,2025-10-23 19:58:11+00:00,500.0,4.75,4.75,4.85,-0.5,-9.523809,997.0,3181,0.3924010955810546,False,REGULAR,USD,2025-10-31
MSFT251031P00502500,2025-10-23 19:58:11+00:00,502.5,5.43,5.45,5.55,-0.62000036,-10.24794,1461.0,386,0.39234006103515623,False,REGULAR,USD,2025-10-31
MSFT251031P00505000,2025-10-23 19:59:25+00:00,505.0,6.17,6.2,6.3,-0.48000002,-7.218045,403.0,1985,0.3916686810302734,False,REGULAR,USD,2025-10-31
MSFT251031P00507500,2025-10-23 19:47:18+00:00,507.5,6.64,7.0,7.15,-0.71000004,-9.659864,124.0,266,0.39197385375976557,False,REGULAR,USD,2025-10-31
MSFT251031P00510000,2025-10-23 19:59:58+00:00,510.0,8.0,7.9,8.05,-0.53999996,-6.3231845,454.0,11734,0.39148557739257805,False,REGULAR,USD,2025-10-31
MSFT251031P00512500,2025-10-23 19:57:58+00:00,512.5,8.8,8.9,9.25,-0.5,-5.376344,348.0,477,0.39813834289550787,False,REGULAR,USD,2025-10-31
MSFT251031P00515000,2025-10-23 19:59:49+00:00,515.0,10.0,9.95,10.3,-0.46000004,-4.397706,279.0,1981,0.397466962890625,False,REGULAR,USD,2025-10-31
MSFT251031P00517500,2025-10-23 19:42:02+00:00,517.5,10.52,11.1,11.5,-1.0699997,-9.232094,107.0,536,0.39905386108398444,False,REGULAR,USD,2025-10-31
MSFT251031P00520000,2025-10-23 19:58:38+00:00,520.0,12.31,12.35,12.5,-0.3899994,-3.0708613,321.0,1101,0.3921569573974609,False,REGULAR,USD,2025-10-31
MSFT251031P00522500,2025-10-23 19:56:44+00:00,522.5,13.47,12.95,14.05,-0.6999998,-4.940013,261.0,160,0.3997252410888672,True,REGULAR,USD,2025-10-31
MSFT251031P00525000,2025-10-23 19:56:35+00:00,525.0,14.84,15.0,15.2,-0.65999985,-4.2580633,328.0,486,0.3927062683105469,True,REGULAR,USD,2025-10-31
MSFT251031P00527500,2025-10-23 18:10:56+00:00,527.5,15.35,15.7,16.65,-0.6499996,-4.0624976,12.0,35,0.39258419921875,True,REGULAR,USD,2025-10-31
MSFT251031P00530000,2025-10-23 19:59:32+00:00,530.0,18.1,17.95,18.15,-0.6499996,-3.4666646,66.0,2308,0.39160764648437496,True,REGULAR,USD,2025-10-31
MSFT251031P00532500,2025-10-23 13:56:30+00:00,532.5,18.37,18.35,19.75,-1.6599998,-8.287567,2.0,20,0.3915466119384765,True,REGULAR,USD,2025-10-31
MSFT251031P00535000,2025-10-23 15:41:37+00:00,535.0,19.86,20.0,21.45,-1.6899986,-7.8422213,6.0,112,0.3924621301269531,True,REGULAR,USD,2025-10-31
MSFT251031P00537500,2025-10-23 18:49:12+00:00,537.5,22.96,22.1,23.15,0.30999947,1.368651,8.0,71,0.391058335571289,True,REGULAR,USD,2025-10-31
MSFT251031P00540000,2025-10-23 18:22:46+00:00,540.0,23.39,23.8,24.95,-1.5100002,-6.0642586,21.0,93,0.39087523193359375,True,REGULAR,USD,2025-10-31
MSFT251031P00542500,2025-10-23 18:49:12+00:00,542.5,24.86,25.35,26.85,-6.3899994,-20.447998,4.0,25,0.3920959228515625,True,REGULAR,USD,2025-10-31
MSFT251031P00545000,2025-10-23 19:12:30+00:00,545.0,26.97,27.4,28.75,-2.880001,-9.648245,17.0,178,0.39111937011718745,True,REGULAR,USD,2025-10-31
MSFT251031P00550000,2025-10-23 19:13:03+00:00,550.0,30.8,31.3,32.75,-2.369999,-7.1450076,70.0,56,0.39050902465820314,True,REGULAR,USD,2025-10-31
MSFT251031P00555000,2025-10-22 13:55:20+00:00,555.0,35.3,36.05,37.95,0.0,0.0,1.0,4,0.43836010864257813,True,REGULAR,USD,2025-10-31
MSFT251031P00560000,2025-10-17 14:16:05+00:00,560.0,39.9,40.4,41.6,-8.579998,-17.698017,1.0,48,0.4062559375,True,REGULAR,USD,2025-10-31
MSFT251031P00565000,2025-10-15 14:11:25+00:00,565.0,49.65,44.9,46.1,0.0,0.0,6.0,30,0.40845318115234375,True,REGULAR,USD,2025-10-31
MSFT251031P00570000,2025-10-13 13:36:49+00:00,570.0,57.57,49.4,51.85,0.0,0.0,1.0,4,0.4875539526367188,True,REGULAR,USD,2025-10-31
MSFT251031P00575000,2025-10-21 19:49:08+00:00,575.0,57.75,53.45,56.45,0.0,0.0,10.0,10,0.4943898217773438,True,REGULAR,USD,2025-10-31
MSFT251031P00590000,2025-10-08 13:42:57+00:00,590.0,64.2,68.1,70.9,0.0,0.0,,0,0.5408981457519533,True,REGULAR,USD,2025-10-31
MSFT251031P00600000,2025-10-08 13:42:57+00:00,600.0,74.15,78.15,81.15,0.0,0.0,2.0,0,0.6169471899414063,True,REGULAR,USD,2025-10-31
MSFT251031P00605000,2025-10-09 16:06:01+00:00,605.0,85.01,83.15,86.1,0.0,0.0,,0,0.6394079028320312,True,REGULAR,USD,2025-10-31
MSFT251107P00270000,2025-10-17 15:30:51+00:00,270.0,0.01,0.0,0.03,0.0,0.0,10.0,31,0.98437515625,False,REGULAR,USD,2025-11-07
MSFT251107P00280000,2025-10-15 16:32:01+00:00,280.0,0.04,0.0,0.03,0.0,0.0,4.0,8,0.929688203125,False,REGULAR,USD,2025-11-07
MSFT251107P00290000,2025-10-17 19:02:23+00:00,290.0,0.03,0.0,0.03,0.0,0.0,3.0,28,0.8828136718749999,False,REGULAR,USD,2025-11-07
MSFT251107P00300000,2025-10-23 13:30:01+00:00,300.0,0.02,0.0,0.03,0.01,100.0,5.0,14,0.8359391406249999,False,REGULAR,USD,2025-11-07
MSFT251107P00310000,2025-10-16 14:03:16+00:00,310.0,0.02,0.0,0.03,0.0,0.0,1.0,20,0.789064609375,False,REGULAR,USD,2025-11-07
MSFT251107P00315000,2025-10-16 17:29:01+00:00,315.0,0.03,0.0,0.03,0.0,0.0,14.0,61,0.7656273437500001,False,REGULAR,USD,2025-11-07
MSFT251107P00320000,2025-10-21 13:54:14+00:00,320.0,0.02,0.0,0.03,0.0,0.0,1.0,17,0.7421900781249999,False,REGULAR,USD,2025-11-07
MSFT251107P00325000,2025-10-21 19:18:23+00:00,325.0,0.02,0.0,0.03,0.0,0.0,2.0,9,0.7187528125,False,REGULAR,USD,2025-11-07
MSFT251107P00330000,2025-10-17 15:22:55+00:00,330.0,0.03,0.0,0.03,0.0,0.0,1.0,10,0.6953155468750001,False,REGULAR,USD,2025-11-07
MSFT251107P00335000,2025-10-16 17:12:29+00:00,335.0,0.04,0.0,0.03,0.0,0.0,2.0,14,0.6796907031250001,False,REGULAR,USD,2025-11-07
MSFT251107P00340000,2025-10-17 19:45:28+00:00,340.0,0.07,0.0,0.03,0.0,0.0,1.0,14,0.6562534375000001,False,REGULAR,USD,2025-11-07
MSFT251107P00345000,2025-10-23 19:08:03+00:00,345.0,0.02,0.0,0.04,-0.01,-33.333336,3.0,15,0.648441015625,False,REGULAR,USD,2025-11-07
MSFT251107P00350000,2025-10-07 18:33:00+00:00,350.0,0.06,0.0,0.04,0.0,0.0,2.0,10,0.6289099609375001,False,REGULAR,USD,2025-11-07
MSFT251107P00355000,2025-10-23 18:44:42+00:00,355.0,0.01,0.0,0.04,-0.04,-80.00001,1.0,11,0.6093789062500001,False,REGULAR,USD,2025-11-07
MSFT251107P00360000,2025-10-21 18:50:22+00:00,360.0,0.03,0.0,0.04,0.0,0.0,1.0,7,0.585941640625,False,REGULAR,USD,2025-11-07
MSFT251107P00365000,2025-10-23 19:55:00+00:00,365.0,0.02,0.01,0.04,0.0,0.0,2.0,20,0.57812921875,False,REGULAR,USD,2025-11-07
MSFT251107P00370000,2025-10-23 19:54:05+00:00,370.0,0.03,0.0,0.05,-0.060000002,-66.666664,2.0,29,0.5546919531250001,False,REGULAR,USD,2025-11-07
MSFT251107P00375000,2025-10-22 19:08:58+00:00,375.0,0.03,0.0,0.05,0.02,200.0,1.0,12,0.5351608984375,False,REGULAR,USD,2025-11-07
MSFT251107P00380000,2025-10-23 16:53:41+00:00,380.0,0.03,0.01,0.06,-0.020000001,-40.000004,4.0,21,0.5312546875,False,REGULAR,USD,2025-11-07
MSFT251107P00385000,2025-10-22 14:35:38+00:00,385.0,0.05,0.04,0.06,0.0,0.0,2.0,13,0.5312546875,False,REGULAR,USD,2025-11-07
