contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251024P00300000,2025-10-14 16:47:55+00:00,300.0,0.01,0.0,0.01,0.0,0.0,1.0,15,3.3750015624999996,False,REGULAR,USD,2025-10-24
META251024P00310000,2025-10-13 17:42:42+00:00,310.0,0.02,0.0,0.01,0.0,0.0,1.0,5,3.2500018749999997,False,REGULAR,USD,2025-10-24
META251024P00320000,2025-10-06 13:43:52+00:00,320.0,0.04,0.0,0.01,0.0,0.0,4.0,8,3.1250021875,False,REGULAR,USD,2025-10-24
META251024P00330000,2025-10-01 19:13:58+00:00,330.0,0.03,0.0,0.01,0.0,0.0,2.0,14,3.0000025,False,REGULAR,USD,2025-10-24
META251024P00340000,2025-10-08 14:33:01+00:00,340.0,0.01,0.0,0.01,0.0,0.0,1.0,14,2.93750265625,False,REGULAR,USD,2025-10-24
META251024P00350000,2025-10-17 18:48:56+00:00,350.0,0.01,0.0,0.01,0.0,0.0,515.0,601,2.81250296875,False,REGULAR,USD,2025-10-24
META251024P00360000,2025-10-01 17:09:00+00:00,360.0,0.01,0.0,0.01,0.0,0.0,4.0,7,2.68750328125,False,REGULAR,USD,2025-10-24
META251024P00370000,2025-10-10 16:53:22+00:00,370.0,0.03,0.0,0.01,0.0,0.0,1.0,12,2.6250034375,False,REGULAR,USD,2025-10-24
META251024P00380000,2025-10-08 19:37:14+00:00,380.0,0.02,0.0,0.01,0.0,0.0,,1,2.50000375,False,REGULAR,USD,2025-10-24
META251024P00390000,2025-10-17 18:33:34+00:00,390.0,0.01,0.0,0.01,0.0,0.0,2.0,200,2.43750390625,False,REGULAR,USD,2025-10-24
META251024P00400000,2025-10-14 13:49:08+00:00,400.0,0.02,0.0,0.01,0.0,0.0,1.0,32,2.3125042187499996,False,REGULAR,USD,2025-10-24
META251024P00410000,2025-10-22 19:58:46+00:00,410.0,0.03,0.0,0.48,0.0,0.0,1.0,7,3.1250021875,False,REGULAR,USD,2025-10-24
META251024P00420000,2025-10-13 16:21:20+00:00,420.0,0.02,0.0,0.49,0.0,0.0,1.0,2,3.0136743408203124,False,REGULAR,USD,2025-10-24
META251024P00430000,2025-10-23 19:51:37+00:00,430.0,0.05,0.0,0.49,0.020000001,66.66668,1.0,16,2.896487133789063,False,REGULAR,USD,2025-10-24
META251024P00440000,2025-10-23 19:50:20+00:00,440.0,0.04,0.0,0.5,0.03,300.0,2.0,8,2.7890655273437504,False,REGULAR,USD,2025-10-24
META251024P00450000,2025-10-17 17:58:05+00:00,450.0,0.01,0.0,0.5,0.0,0.0,1.0,21,2.6757845605468753,False,REGULAR,USD,2025-10-24
META251024P00460000,2025-10-16 15:22:58+00:00,460.0,0.03,0.0,0.51,0.0,0.0,1.0,11,2.572269194335937,False,REGULAR,USD,2025-10-24
META251024P00470000,2025-10-20 15:39:37+00:00,470.0,0.01,0.0,0.24,0.0,0.0,4.0,11,2.2656293359374997,False,REGULAR,USD,2025-10-24
META251024P00480000,2025-10-20 13:41:50+00:00,480.0,0.04,0.0,0.22,0.0,0.0,1.0,9,2.14844212890625,False,REGULAR,USD,2025-10-24
META251024P00490000,2025-10-22 15:58:17+00:00,490.0,0.01,0.0,0.53,0.0,0.0,1.0,62,2.2656293359374997,False,REGULAR,USD,2025-10-24
META251024P00500000,2025-10-21 18:52:43+00:00,500.0,0.01,0.0,0.02,0.0,0.0,28.0,4441,1.5937520312499998,False,REGULAR,USD,2025-10-24
META251024P00510000,2025-10-21 13:30:10+00:00,510.0,0.01,0.0,0.24,0.0,0.0,1.0,14,1.8828130859374999,False,REGULAR,USD,2025-10-24
META251024P00520000,2025-10-21 13:50:34+00:00,520.0,0.01,0.0,0.01,0.0,0.0,20.0,109,1.3750031249999999,False,REGULAR,USD,2025-10-24
META251024P00530000,2025-10-23 19:55:22+00:00,530.0,0.04,0.0,0.24,-0.010000002,-20.000002,2.0,48,1.701173369140625,False,REGULAR,USD,2025-10-24
META251024P00540000,2025-10-22 17:21:03+00:00,540.0,0.01,0.0,0.01,0.0,0.0,31.0,337,1.21875390625,False,REGULAR,USD,2025-10-24
META251024P00550000,2025-10-22 16:37:56+00:00,550.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,549,1.15625421875,False,REGULAR,USD,2025-10-24
META251024P00555000,2025-10-23 16:45:57+00:00,555.0,0.01,0.0,0.01,0.0,0.0,44.0,104,1.125004375,False,REGULAR,USD,2025-10-24
META251024P00560000,2025-10-23 16:45:07+00:00,560.0,0.01,0.0,0.01,0.0,0.0,28.0,1065,1.09375453125,False,REGULAR,USD,2025-10-24
META251024P00565000,2025-10-23 16:21:48+00:00,565.0,0.01,0.0,0.01,0.0,0.0,11.0,175,1.0625046875000002,False,REGULAR,USD,2025-10-24
META251024P00570000,2025-10-23 16:07:17+00:00,570.0,0.01,0.0,0.01,-0.01,-50.0,15.0,302,1.0312548437500002,False,REGULAR,USD,2025-10-24
META251024P00575000,2025-10-23 16:21:02+00:00,575.0,0.01,0.0,0.01,0.0,0.0,13.0,138,0.98437515625,False,REGULAR,USD,2025-10-24
META251024P00580000,2025-10-23 19:54:56+00:00,580.0,0.01,0.0,0.01,0.0,0.0,93.0,321,0.937500625,False,REGULAR,USD,2025-10-24
META251024P00585000,2025-10-23 18:29:34+00:00,585.0,0.01,0.0,0.01,-0.080000006,-88.88889,4.0,374,0.9062509375,False,REGULAR,USD,2025-10-24
META251024P00590000,2025-10-23 19:52:14+00:00,590.0,0.01,0.0,0.01,-0.03,-75.0,20.0,185,0.87500125,False,REGULAR,USD,2025-10-24
META251024P00595000,2025-10-23 18:53:12+00:00,595.0,0.01,0.01,0.02,-0.049999997,-83.333336,54.0,266,0.929688203125,False,REGULAR,USD,2025-10-24
META251024P00600000,2025-10-23 18:22:12+00:00,600.0,0.08,0.01,0.02,0.049999997,166.66664,22.0,1460,0.8984385156249999,False,REGULAR,USD,2025-10-24
META251024P00605000,2025-10-23 18:43:48+00:00,605.0,0.01,0.01,0.03,-0.14999999,-93.74999,15.0,307,0.8828136718749999,False,REGULAR,USD,2025-10-24
META251024P00610000,2025-10-23 19:47:28+00:00,610.0,0.02,0.0,0.02,-0.17,-89.47369,9.0,524,0.79687703125,False,REGULAR,USD,2025-10-24
META251024P00615000,2025-10-23 19:27:12+00:00,615.0,0.02,0.01,0.03,-0.23,-92.0,12.0,307,0.8164080859374999,False,REGULAR,USD,2025-10-24
META251024P00620000,2025-10-23 18:44:22+00:00,620.0,0.01,0.01,0.34,-0.04,-80.00001,17.0,549,0.9863282617187501,False,REGULAR,USD,2025-10-24
META251024P00625000,2025-10-23 16:47:00+00:00,625.0,0.01,0.01,0.35,-0.04,-80.00001,4.0,605,0.9492192578124999,False,REGULAR,USD,2025-10-24
META251024P00630000,2025-10-23 19:27:08+00:00,630.0,0.02,0.01,0.08,-0.07000001,-77.77779,33.0,754,0.773439765625,False,REGULAR,USD,2025-10-24
