contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251024P00120000,2025-10-23 16:24:12+00:00,120.0,0.01,0.0,0.01,0.0,0.0,15.0,128,2.56250359375,False,REGULAR,USD,2025-10-24
AMZN251024P00125000,2025-10-17 18:36:38+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,29,2.3750040624999995,False,REGULAR,USD,2025-10-24
AMZN251024P00130000,2025-10-20 13:39:17+00:00,130.0,0.01,0.0,0.01,0.0,0.0,2.0,1937,2.2500043749999996,False,REGULAR,USD,2025-10-24
AMZN251024P00135000,2025-10-20 13:31:51+00:00,135.0,0.01,0.0,0.01,0.0,0.0,54.0,1469,2.0625048437499998,False,REGULAR,USD,2025-10-24
AMZN251024P00140000,2025-10-17 19:08:46+00:00,140.0,0.01,0.0,0.01,0.0,0.0,291.0,379,1.9375003125,False,REGULAR,USD,2025-10-24
AMZN251024P00145000,2025-10-20 18:31:39+00:00,145.0,0.01,0.0,0.01,0.0,0.0,98.0,175,1.8125009374999999,False,REGULAR,USD,2025-10-24
AMZN251024P00150000,2025-10-20 19:30:20+00:00,150.0,0.01,0.0,0.01,0.0,0.0,86.0,1301,1.6875015625,False,REGULAR,USD,2025-10-24
AMZN251024P00155000,2025-10-23 13:54:32+00:00,155.0,0.02,0.0,0.01,0.0,0.0,1.0,934,1.5312523437499999,False,REGULAR,USD,2025-10-24
AMZN251024P00160000,2025-10-23 19:19:33+00:00,160.0,0.01,0.0,0.01,0.0,0.0,51.0,543,1.40625296875,False,REGULAR,USD,2025-10-24
AMZN251024P00165000,2025-10-22 19:11:32+00:00,165.0,0.02,0.0,0.01,0.0,0.0,4.0,295,1.2812535937499998,False,REGULAR,USD,2025-10-24
AMZN251024P00170000,2025-10-23 16:53:36+00:00,170.0,0.01,0.0,0.01,0.0,0.0,108.0,9081,1.15625421875,False,REGULAR,USD,2025-10-24
AMZN251024P00175000,2025-10-23 17:20:29+00:00,175.0,0.01,0.0,0.01,0.0,0.0,28.0,6994,1.0312548437500002,False,REGULAR,USD,2025-10-24
AMZN251024P00180000,2025-10-23 19:35:18+00:00,180.0,0.01,0.0,0.01,0.0,0.0,307.0,16082,0.9062509375,False,REGULAR,USD,2025-10-24
AMZN251024P00185000,2025-10-23 19:56:58+00:00,185.0,0.02,0.01,0.02,0.0,0.0,155.0,2184,0.8984385156249999,False,REGULAR,USD,2025-10-24
AMZN251024P00190000,2025-10-23 19:29:14+00:00,190.0,0.01,0.01,0.02,-0.02,-66.66667,319.0,3494,0.773439765625,False,REGULAR,USD,2025-10-24
AMZN251024P00192500,2025-10-23 19:36:12+00:00,192.5,0.01,0.01,0.03,-0.04,-80.00001,88.0,4451,0.73437765625,False,REGULAR,USD,2025-10-24
AMZN251024P00195000,2025-10-23 19:49:09+00:00,195.0,0.01,0.01,0.03,-0.03,-75.0,200.0,7138,0.6718782812500002,False,REGULAR,USD,2025-10-24
AMZN251024P00197500,2025-10-23 19:47:15+00:00,197.5,0.02,0.01,0.04,-0.030000001,-60.0,87.0,1079,0.632816171875,False,REGULAR,USD,2025-10-24
AMZN251024P00200000,2025-10-23 19:56:11+00:00,200.0,0.02,0.02,0.03,-0.06,-75.0,1050.0,11114,0.5664105859375,False,REGULAR,USD,2025-10-24
AMZN251024P00202500,2025-10-23 19:59:48+00:00,202.5,0.04,0.03,0.24,-0.050000004,-55.555557,1542.0,5384,0.648441015625,False,REGULAR,USD,2025-10-24
AMZN251024P00205000,2025-10-23 19:57:03+00:00,205.0,0.04,0.03,0.04,-0.08,-66.66667,1224.0,11749,0.4726615234375,False,REGULAR,USD,2025-10-24
AMZN251024P00207500,2025-10-23 19:59:28+00:00,207.5,0.04,0.04,0.05,-0.15,-78.94737,1227.0,6737,0.41797457031249996,False,REGULAR,USD,2025-10-24
AMZN251024P00210000,2025-10-23 19:59:56+00:00,210.0,0.05,0.05,0.06,-0.25,-83.33333,5906.0,15202,0.36133451171875,False,REGULAR,USD,2025-10-24
AMZN251024P00212500,2025-10-23 19:59:17+00:00,212.5,0.07,0.07,0.08,-0.49,-87.5,4925.0,9551,0.30664755859375,False,REGULAR,USD,2025-10-24
AMZN251024P00215000,2025-10-23 19:59:41+00:00,215.0,0.13,0.13,0.15,-0.97,-88.181816,6909.0,11786,0.26563234375,False,REGULAR,USD,2025-10-24
AMZN251024P00217500,2025-10-23 19:59:20+00:00,217.5,0.4,0.38,0.41,-1.5600001,-79.591835,12695.0,5328,0.24805439453125,False,REGULAR,USD,2025-10-24
AMZN251024P00220000,2025-10-23 19:59:41+00:00,220.0,1.1,1.06,1.1,-2.1999998,-66.666664,14316.0,12303,0.24341576904296874,False,REGULAR,USD,2025-10-24
AMZN251024P00222500,2025-10-23 19:59:41+00:00,222.5,2.32,2.26,2.38,-2.86,-55.212357,1009.0,2716,0.24073024902343748,True,REGULAR,USD,2025-10-24
AMZN251024P00225000,2025-10-23 19:59:27+00:00,225.0,4.15,3.9,4.25,-3.19,-43.46049,778.0,2028,0.24024197265624997,True,REGULAR,USD,2025-10-24
AMZN251024P00227500,2025-10-23 19:59:50+00:00,227.5,6.48,5.85,6.55,-3.1200004,-32.5,99.0,462,0.26416751464843746,True,REGULAR,USD,2025-10-24
AMZN251024P00230000,2025-10-23 19:55:00+00:00,230.0,9.1,8.45,9.25,-3.0699997,-25.225964,1083.0,2567,0.41992767578125,True,REGULAR,USD,2025-10-24
