contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251114C00100000,2025-11-05 17:07:39+00:00,100.0,184.0,185.0,187.5,0.0,0.0,,3,5.87500265625,True,REGULAR,USD,2025-11-14
GOOGL251114C00105000,2025-11-07 20:56:29+00:00,105.0,174.1,180.0,183.35,0.0,0.0,19.0,10,6.390627011718751,True,REGULAR,USD,2025-11-14
GOOGL251114C00115000,2025-11-07 20:58:05+00:00,115.0,162.65,170.0,173.55,0.0,0.0,2.0,0,3.7343756640625,True,REGULAR,USD,2025-11-14
GOOGL251114C00120000,2025-11-12 17:14:11+00:00,120.0,164.86,165.0,168.55,-5.4900055,-3.2227798,27.0,31,3.57031357421875,True,REGULAR,USD,2025-11-14
GOOGL251114C00125000,2025-11-12 17:08:34+00:00,125.0,160.8,160.0,163.55,-3.5,-2.1302495,1.0,9,3.41406396484375,True,REGULAR,USD,2025-11-14
GOOGL251114C00135000,2025-11-12 17:11:07+00:00,135.0,150.85,150.0,153.4,8.170013,5.72611,2.0,0,4.961917860107421,True,REGULAR,USD,2025-11-14
GOOGL251114C00140000,2025-11-12 17:12:16+00:00,140.0,145.85,145.05,148.4,8.170013,5.93406,4.0,59,2.593753515625,True,REGULAR,USD,2025-11-14
GOOGL251114C00150000,2025-11-12 17:15:11+00:00,150.0,135.9,135.0,138.55,4.399994,3.346003,12.0,2,2.7031282421875,True,REGULAR,USD,2025-11-14
GOOGL251114C00155000,2025-11-12 17:15:52+00:00,155.0,130.1,130.8,133.4,-3.9299927,-2.932174,3.0,19,3.2226581933593748,True,REGULAR,USD,2025-11-14
GOOGL251114C00160000,2025-11-12 20:42:48+00:00,160.0,126.73,125.0,128.55,-3.7199936,-2.8516624,10.0,17,2.4531288671875,True,REGULAR,USD,2025-11-14
GOOGL251114C00165000,2025-11-12 17:15:52+00:00,165.0,120.15,120.0,123.4,-3.9300003,-3.1673117,3.0,19,3.7919927075195314,True,REGULAR,USD,2025-11-14
GOOGL251114C00170000,2025-11-11 17:00:13+00:00,170.0,120.5,115.05,118.55,0.0,0.0,2.0,13,2.2968792578125,True,REGULAR,USD,2025-11-14
GOOGL251114C00175000,2025-11-12 17:25:05+00:00,175.0,111.9,110.05,112.75,-3.5499954,-3.0749204,42.0,23,3.1259787475585936,True,REGULAR,USD,2025-11-14
GOOGL251114C00180000,2025-11-12 17:57:57+00:00,180.0,106.06,105.25,108.35,-3.4900055,-3.1857648,12.0,18,2.07031732421875,True,REGULAR,USD,2025-11-14
GOOGL251114C00185000,2025-11-12 17:25:05+00:00,185.0,101.95,100.75,103.4,-3.5,-3.3191087,41.0,12,2.3593791015624994,True,REGULAR,USD,2025-11-14
GOOGL251114C00190000,2025-11-12 17:25:42+00:00,190.0,96.35,95.9,98.1,-3.1500015,-3.1658306,2.0,25,2.156254609375,True,REGULAR,USD,2025-11-14
GOOGL251114C00195000,2025-11-12 20:51:17+00:00,195.0,92.07,90.6,93.4,-2.1800003,-2.3129976,136.0,39,2.0351611621093753,True,REGULAR,USD,2025-11-14
GOOGL251114C00200000,2025-11-12 18:14:33+00:00,200.0,86.47,85.85,88.4,-3.8300018,-4.2414193,5.0,135,2.0273486816406248,True,REGULAR,USD,2025-11-14
GOOGL251114C00205000,2025-11-12 20:51:17+00:00,205.0,82.12,80.65,83.4,-2.1899948,-2.5975506,146.0,74,1.82421962890625,True,REGULAR,USD,2025-11-14
GOOGL251114C00210000,2025-11-12 18:29:11+00:00,210.0,76.59,75.05,78.45,-1.8600006,-2.3709378,5.0,16,1.3125034374999998,True,REGULAR,USD,2025-11-14
GOOGL251114C00215000,2025-11-12 14:44:58+00:00,215.0,73.8,71.4,72.9,-2.5099945,-3.289208,2.0,49,1.6875015625,True,REGULAR,USD,2025-11-14
GOOGL251114C00220000,2025-11-12 17:47:31+00:00,220.0,67.0,65.6,68.6,-3.25,-4.6263347,2.0,165,1.5400413623046876,True,REGULAR,USD,2025-11-14
GOOGL251114C00225000,2025-11-12 19:12:46+00:00,225.0,61.5,60.25,63.45,-4.0599976,-6.192797,2.0,124,1.21875390625,True,REGULAR,USD,2025-11-14
