contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251114P00140000,2025-11-12 18:17:06+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,1,4.500004375,False,REGULAR,USD,2025-11-14
META251114P00150000,2025-11-10 15:00:35+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,916,4.312504609374999,False,REGULAR,USD,2025-11-14
META251114P00200000,2025-11-12 19:03:04+00:00,200.0,0.01,0.0,0.01,0.0,0.0,2.0,11,3.43750140625,False,REGULAR,USD,2025-11-14
META251114P00250000,2025-11-12 19:06:59+00:00,250.0,0.01,0.0,0.01,0.0,0.0,299.0,1,2.750003125,False,REGULAR,USD,2025-11-14
META251114P00300000,2025-10-30 17:09:50+00:00,300.0,0.02,0.0,0.01,0.0,0.0,1.0,22,2.2500043749999996,False,REGULAR,USD,2025-11-14
META251114P00310000,2025-11-12 19:12:11+00:00,310.0,0.01,0.0,2.98,0.0,0.0,2.0,413,3.8398441503906247,False,REGULAR,USD,2025-11-14
META251114P00320000,2025-11-12 20:34:17+00:00,320.0,0.05,0.0,0.06,0.010000002,25.000004,3.0,3,2.328129179687499,False,REGULAR,USD,2025-11-14
META251114P00330000,2025-10-30 17:05:27+00:00,330.0,0.01,0.0,4.25,0.0,0.0,2.0,10,3.745117824707031,False,REGULAR,USD,2025-11-14
META251114P00340000,2025-10-29 19:21:48+00:00,340.0,0.04,0.0,1.06,0.0,0.0,2.0,8,2.88281529296875,False,REGULAR,USD,2025-11-14
META251114P00350000,2025-11-10 20:54:34+00:00,350.0,0.01,0.0,0.04,0.0,0.0,338.0,354,1.953125234375,False,REGULAR,USD,2025-11-14
META251114P00360000,2025-11-12 19:08:21+00:00,360.0,0.01,0.0,0.06,-0.04,-80.00001,4.0,20,1.9218753906250001,False,REGULAR,USD,2025-11-14
META251114P00370000,2025-11-12 19:10:38+00:00,370.0,0.01,0.0,0.01,0.0,0.0,2.0,56,1.5937520312499998,False,REGULAR,USD,2025-11-14
META251114P00380000,2025-11-11 16:02:41+00:00,380.0,0.05,0.0,0.08,0.0,0.0,6.0,1014,1.78125109375,False,REGULAR,USD,2025-11-14
META251114P00390000,2025-11-12 15:30:00+00:00,390.0,0.04,0.0,0.01,-0.010000002,-20.000002,1.0,74,1.4375028125,False,REGULAR,USD,2025-11-14
META251114P00400000,2025-11-10 20:56:35+00:00,400.0,0.01,0.0,0.01,0.0,0.0,21.0,227,1.3750031249999999,False,REGULAR,USD,2025-11-14
META251114P00410000,2025-11-11 19:34:30+00:00,410.0,0.01,0.0,0.01,0.0,0.0,48.0,132,1.2812535937499998,False,REGULAR,USD,2025-11-14
META251114P00420000,2025-11-12 20:57:31+00:00,420.0,0.02,0.0,0.04,0.01,100.0,6.0,70,1.3437532812499997,False,REGULAR,USD,2025-11-14
META251114P00430000,2025-11-12 15:52:38+00:00,430.0,0.02,0.0,0.04,0.01,33.333336,9.0,139,1.2656286718749998,False,REGULAR,USD,2025-11-14
