contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251114C00275000,2025-11-12 20:19:22+00:00,275.0,0.01,0.0,0.01,0.0,0.0,14.0,3646,0.476567734375,False,REGULAR,USD,2025-11-14
AMZN251114C00277500,2025-11-12 18:53:35+00:00,277.5,0.02,0.0,0.01,0.01,100.0,116.0,1373,0.507817421875,False,REGULAR,USD,2025-11-14
AMZN251114C00280000,2025-11-12 18:46:37+00:00,280.0,0.01,0.0,0.01,0.0,0.0,14.0,7201,0.500005,False,REGULAR,USD,2025-11-14
AMZN251114C00282500,2025-11-12 18:53:35+00:00,282.5,0.01,0.0,0.03,0.0,0.0,8.0,302,0.5937540625000001,False,REGULAR,USD,2025-11-14
AMZN251114C00285000,2025-11-12 20:29:14+00:00,285.0,0.01,0.0,0.02,0.0,0.0,51.0,2883,0.6015664843750002,False,REGULAR,USD,2025-11-14
AMZN251114C00287500,2025-11-11 17:58:03+00:00,287.5,0.01,0.0,0.03,0.0,0.0,1.0,1021,0.6562534375000001,False,REGULAR,USD,2025-11-14
AMZN251114C00290000,2025-11-12 20:20:54+00:00,290.0,0.01,0.0,0.01,0.0,0.0,5.0,2051,0.6250037500000001,False,REGULAR,USD,2025-11-14
AMZN251114C00292500,2025-11-12 16:32:14+00:00,292.5,0.05,0.0,0.03,0.04,399.99994,3.0,599,0.7187528125,False,REGULAR,USD,2025-11-14
AMZN251114C00295000,2025-11-12 20:21:08+00:00,295.0,0.01,0.0,0.22,0.0,0.0,14.0,709,0.945313046875,False,REGULAR,USD,2025-11-14
AMZN251114C00297500,2025-11-12 15:19:01+00:00,297.5,0.05,0.0,0.01,-0.009999998,-16.666662,3.0,1075,0.70312796875,False,REGULAR,USD,2025-11-14
AMZN251114C00300000,2025-11-12 20:21:19+00:00,300.0,0.01,0.0,0.1,0.0,0.0,9.0,909,0.92187578125,False,REGULAR,USD,2025-11-14
AMZN251114C00305000,2025-11-11 15:34:09+00:00,305.0,0.01,0.0,0.01,0.0,0.0,1.0,1380,0.7812521875,False,REGULAR,USD,2025-11-14
AMZN251114C00310000,2025-11-07 18:37:06+00:00,310.0,0.01,0.0,0.03,0.0,0.0,1.0,516,0.92187578125,False,REGULAR,USD,2025-11-14
AMZN251114C00315000,2025-11-05 15:32:08+00:00,315.0,0.01,0.0,0.01,0.0,0.0,1.0,781,0.8906260937499999,False,REGULAR,USD,2025-11-14
AMZN251114C00320000,2025-11-05 14:59:01+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,1804,0.937500625,False,REGULAR,USD,2025-11-14
AMZN251114C00325000,2025-11-03 14:51:49+00:00,325.0,0.02,0.0,0.01,0.0,0.0,1.0,561,0.98437515625,False,REGULAR,USD,2025-11-14
AMZN251114C00330000,2025-11-07 20:38:20+00:00,330.0,0.01,0.0,0.01,0.0,0.0,8.0,930,1.0312548437500002,False,REGULAR,USD,2025-11-14
AMZN251114C00335000,2025-11-03 14:43:24+00:00,335.0,0.01,0.0,0.01,0.0,0.0,,206,1.09375453125,False,REGULAR,USD,2025-11-14
AMZN251114C00350000,2025-11-12 20:47:35+00:00,350.0,0.05,0.0,0.38,0.04,399.99994,40.0,32,1.755860595703125,False,REGULAR,USD,2025-11-14
AMZN251121C00085000,2025-11-11 20:23:17+00:00,85.0,164.12,158.2,161.3,0.0,0.0,10.0,255,3.123049067382812,True,REGULAR,USD,2025-11-21
AMZN251121C00090000,2025-11-11 20:32:41+00:00,90.0,159.02,153.2,156.3,0.0,0.0,5.0,17,2.9648463378906245,True,REGULAR,USD,2025-11-21
AMZN251121C00095000,2025-11-11 20:33:40+00:00,95.0,154.25,148.2,151.3,0.0,0.0,5.0,47,2.8144560888671872,True,REGULAR,USD,2025-11-21
AMZN251121C00100000,2025-11-11 20:35:50+00:00,100.0,149.18,143.2,146.25,0.0,0.0,1.0,235,2.6543002392578128,True,REGULAR,USD,2025-11-21
AMZN251121C00105000,2025-11-05 19:04:17+00:00,105.0,144.7,138.15,141.2,0.0,0.0,1.0,30,2.4824256689453126,True,REGULAR,USD,2025-11-21
AMZN251121C00110000,2025-11-07 19:51:54+00:00,110.0,133.42,133.25,135.5,0.0,0.0,200.0,3703,2.050786123046875,True,REGULAR,USD,2025-11-21
AMZN251121C00115000,2025-10-27 19:13:03+00:00,115.0,112.01,128.2,131.35,0.0,0.0,51.0,35,2.3056682983398433,True,REGULAR,USD,2025-11-21
AMZN251121C00120000,2025-11-12 19:13:58+00:00,120.0,125.75,123.25,126.1,-3.800003,-2.9332328,14.0,1302,2.1220750073242183,True,REGULAR,USD,2025-11-21
AMZN251121C00125000,2025-11-12 20:01:18+00:00,125.0,120.21,118.2,121.35,-4.0,-3.2203526,10.0,77,2.0742235644531246,True,REGULAR,USD,2025-11-21
AMZN251121C00130000,2025-11-12 15:24:54+00:00,130.0,116.2,113.25,116.35,-2.6700058,-2.246156,2.0,138,1.9794922900390626,True,REGULAR,USD,2025-11-21
AMZN251121C00135000,2025-11-12 14:50:11+00:00,135.0,113.32,108.25,111.3,-0.87999725,-0.7705755,1.0,73,1.8603522607421876,True,REGULAR,USD,2025-11-21
AMZN251121C00140000,2025-11-12 19:18:03+00:00,140.0,105.4,104.3,105.55,0.55000305,0.5245618,1.0,209,1.8310555322265623,True,REGULAR,USD,2025-11-21
AMZN251121C00145000,2025-11-12 15:51:23+00:00,145.0,100.3,99.3,100.5,-4.5,-4.293893,2.0,185,1.71875140625,True,REGULAR,USD,2025-11-21
AMZN251121C00150000,2025-11-12 20:42:40+00:00,150.0,95.13,94.3,95.55,-4.220001,-4.2476106,16.0,410,1.6318377783203122,True,REGULAR,USD,2025-11-21
AMZN251121C00155000,2025-11-12 17:56:33+00:00,155.0,91.14,89.3,90.55,-3.1500015,-3.3407588,5.0,1415,1.5361351318359375,True,REGULAR,USD,2025-11-21
AMZN251121C00160000,2025-11-11 17:47:53+00:00,160.0,88.58,84.35,84.55,0.0,0.0,30.0,257,1.2109414453124998,True,REGULAR,USD,2025-11-21
AMZN251121C00165000,2025-11-11 14:30:48+00:00,165.0,83.15,79.35,79.6,0.0,0.0,1.0,159,1.1494183154296875,True,REGULAR,USD,2025-11-21
AMZN251121C00170000,2025-11-12 19:18:03+00:00,170.0,75.45,74.35,74.6,-3.8300018,-4.8309813,2.0,310,1.0722702636718753,True,REGULAR,USD,2025-11-21
AMZN251121C00175000,2025-11-11 20:50:00+00:00,175.0,71.3,69.35,70.35,-3.199997,-4.295298,2.0,4063,1.1552776611328124,True,REGULAR,USD,2025-11-21
AMZN251121C00180000,2025-11-12 16:57:06+00:00,180.0,65.22,64.4,65.55,-4.1299973,-5.9552956,1.0,815,1.1103560107421875,True,REGULAR,USD,2025-11-21
AMZN251121C00185000,2025-11-12 20:46:48+00:00,185.0,60.11,59.4,60.6,-3.790001,-5.9311438,8.0,591,1.0336962377929688,True,REGULAR,USD,2025-11-21
AMZN251121C00190000,2025-11-12 19:10:41+00:00,190.0,55.92,54.4,55.65,-3.290001,-5.5564957,15.0,508,0.9580082324218748,True,REGULAR,USD,2025-11-21
AMZN251121C00192500,2025-11-11 20:53:21+00:00,192.5,55.4,51.9,53.1,-1.8999977,-3.3158774,5.0,53,0.911133701171875,True,REGULAR,USD,2025-11-21
AMZN251121C00195000,2025-11-12 20:16:50+00:00,195.0,50.07,49.45,50.65,-4.6100006,-8.430872,18.0,1048,0.8823253955078124,True,REGULAR,USD,2025-11-21
AMZN251121C00197500,2025-11-07 16:32:32+00:00,197.5,43.0,46.95,48.2,0.0,0.0,5.0,61,0.8474136352539061,True,REGULAR,USD,2025-11-21
AMZN251121C00200000,2025-11-12 20:10:46+00:00,200.0,45.25,44.45,45.65,-4.1399994,-8.382262,22.0,3950,0.8017597949218749,True,REGULAR,USD,2025-11-21
AMZN251121C00202500,2025-11-11 20:47:22+00:00,202.5,46.92,42.0,43.15,0.0,0.0,20.0,121,0.7670921728515626,True,REGULAR,USD,2025-11-21
AMZN251121C00205000,2025-11-12 20:58:22+00:00,205.0,39.3,39.5,40.45,-5.2400017,-11.764709,28.0,2002,0.7070341796875,True,REGULAR,USD,2025-11-21
AMZN251121C00207500,2025-11-10 14:37:40+00:00,207.5,43.34,37.0,37.2,0.0,0.0,4.0,1903,0.5800823242187501,True,REGULAR,USD,2025-11-21
AMZN251121C00210000,2025-11-12 20:55:46+00:00,210.0,34.68,34.55,35.45,-5.0699997,-12.754716,30.0,7972,0.6337927246093751,True,REGULAR,USD,2025-11-21
AMZN251121C00212500,2025-11-12 18:08:45+00:00,212.5,34.05,32.05,33.45,-2.8500023,-7.7235837,3.0,414,0.6369665209960937,True,REGULAR,USD,2025-11-21
AMZN251121C00215000,2025-11-12 19:36:00+00:00,215.0,30.51,29.6,30.35,-4.4400005,-12.703864,39.0,8417,0.5512740185546876,True,REGULAR,USD,2025-11-21
AMZN251121C00217500,2025-11-12 18:21:19+00:00,217.5,28.45,27.15,28.35,-3.7000008,-11.508555,5.0,948,0.5554243676757813,True,REGULAR,USD,2025-11-21
AMZN251121C00220000,2025-11-12 20:58:13+00:00,220.0,24.59,24.7,24.95,-5.209999,-17.483217,12675.0,25557,0.46973186523437505,True,REGULAR,USD,2025-11-21
AMZN251121C00222500,2025-11-12 18:17:25+00:00,222.5,24.0,22.3,23.35,-3.4500008,-12.568308,7.0,936,0.5451705639648439,True,REGULAR,USD,2025-11-21
AMZN251121C00225000,2025-11-12 20:52:38+00:00,225.0,20.0,19.9,20.25,-5.0200005,-20.063951,123.0,15615,0.4318904467773438,True,REGULAR,USD,2025-11-21
AMZN251121C00227500,2025-11-12 20:17:13+00:00,227.5,18.1,17.55,17.95,-4.2199993,-18.906807,28.0,1789,0.4128476684570312,True,REGULAR,USD,2025-11-21
AMZN251121C00230000,2025-11-12 20:53:34+00:00,230.0,15.96,15.25,15.5,-3.9900007,-20.000002,383.0,25798,0.37402969726562496,True,REGULAR,USD,2025-11-21
AMZN251121C00232500,2025-11-12 20:58:35+00:00,232.5,12.88,13.05,13.25,-4.839999,-27.313766,595.0,2009,0.3523013989257812,True,REGULAR,USD,2025-11-21
AMZN251121C00235000,2025-11-12 20:39:57+00:00,235.0,10.8,11.0,11.15,-4.3999996,-28.947367,835.0,16720,0.33728690063476563,True,REGULAR,USD,2025-11-21
AMZN251121C00237500,2025-11-12 20:58:38+00:00,237.5,8.87,9.05,9.2,-4.1800003,-32.030655,203.0,828,0.3254461987304687,True,REGULAR,USD,2025-11-21
AMZN251121C00240000,2025-11-12 20:58:22+00:00,240.0,7.18,7.3,7.4,-3.6700006,-33.82489,1901.0,23994,0.3142158422851562,True,REGULAR,USD,2025-11-21
AMZN251121C00242500,2025-11-12 20:59:56+00:00,242.5,5.74,5.7,5.85,-3.5100002,-37.94595,1351.0,1095,0.30823445678710937,True,REGULAR,USD,2025-11-21
AMZN251121C00245000,2025-11-12 20:59:51+00:00,245.0,4.4,4.35,4.45,-3.0,-40.54054,6055.0,17807,0.29968962036132807,False,REGULAR,USD,2025-11-21
AMZN251121C00247500,2025-11-12 20:59:24+00:00,247.5,3.2,3.2,3.35,-2.8,-46.666668,3265.0,1696,0.2970041003417968,False,REGULAR,USD,2025-11-21
AMZN251121C00250000,2025-11-12 20:59:55+00:00,250.0,2.34,2.32,2.4,-2.1499999,-47.884186,11293.0,44495,0.29090064575195307,False,REGULAR,USD,2025-11-21
AMZN251121C00252500,2025-11-12 20:59:34+00:00,252.5,1.64,1.64,1.74,-1.66,-50.303032,3966.0,3008,0.2919992675781249,False,REGULAR,USD,2025-11-21
AMZN251121C00255000,2025-11-12 20:59:50+00:00,255.0,1.15,1.15,1.2,-1.2400001,-51.88285,18642.0,22004,0.29004616210937495,False,REGULAR,USD,2025-11-21
AMZN251121C00257500,2025-11-12 20:58:46+00:00,257.5,0.77,0.75,0.82,-0.95000005,-55.232563,1426.0,3049,0.2902903002929687,False,REGULAR,USD,2025-11-21
AMZN251121C00260000,2025-11-12 20:59:45+00:00,260.0,0.55,0.52,0.57,-0.61999995,-52.99145,5186.0,31189,0.2937082348632812,False,REGULAR,USD,2025-11-21
AMZN251121C00262500,2025-11-12 20:59:49+00:00,262.5,0.39,0.37,0.4,-0.42000002,-51.851852,274.0,1524,0.29883513671874995,False,REGULAR,USD,2025-11-21
AMZN251121C00265000,2025-11-12 20:58:41+00:00,265.0,0.27,0.26,0.29,-0.28,-50.90909,1164.0,14932,0.3061592822265625,False,REGULAR,USD,2025-11-21
AMZN251121C00267500,2025-11-12 20:41:32+00:00,267.5,0.22,0.19,0.21,-0.16,-42.105263,2412.0,2508,0.3129951513671875,False,REGULAR,USD,2025-11-21
AMZN251121C00270000,2025-11-12 20:58:39+00:00,270.0,0.14,0.14,0.16,-0.11999999,-46.153843,3404.0,19333,0.3227606787109374,False,REGULAR,USD,2025-11-21
AMZN251121C00272500,2025-11-12 20:50:44+00:00,272.5,0.11,0.1,0.12,-0.07000001,-38.888893,17.0,1802,0.331061376953125,False,REGULAR,USD,2025-11-21
AMZN251121C00275000,2025-11-12 20:10:50+00:00,275.0,0.1,0.08,0.09,-0.019999996,-16.666662,472.0,9134,0.33887379882812496,False,REGULAR,USD,2025-11-21
AMZN251121C00277500,2025-11-12 17:20:17+00:00,277.5,0.07,0.06,0.08,-0.020000003,-22.222223,9.0,477,0.35547519531249994,False,REGULAR,USD,2025-11-21
AMZN251121C00280000,2025-11-12 20:51:40+00:00,280.0,0.05,0.05,0.06,-0.02,-28.571428,2748.0,10568,0.36133451171875,False,REGULAR,USD,2025-11-21
AMZN251121C00282500,2025-11-12 20:33:08+00:00,282.5,0.04,0.04,0.05,-0.02,-33.333336,11.0,478,0.37305314453125,False,REGULAR,USD,2025-11-21
AMZN251121C00285000,2025-11-12 20:58:12+00:00,285.0,0.03,0.03,0.04,0.0,0.0,133.0,4739,0.38281867187499996,False,REGULAR,USD,2025-11-21
AMZN251121C00287500,2025-11-12 14:38:18+00:00,287.5,0.03,0.02,0.04,-0.01,-25.0,2.0,1088,0.40039662109375,False,REGULAR,USD,2025-11-21
AMZN251121C00290000,2025-11-12 20:08:14+00:00,290.0,0.02,0.02,0.03,-0.01,-33.333336,207.0,8160,0.4062559375,False,REGULAR,USD,2025-11-21
AMZN251121C00292500,2025-11-12 20:11:15+00:00,292.5,0.02,0.01,0.02,-0.01,-33.333336,95.0,137,0.4062559375,False,REGULAR,USD,2025-11-21
AMZN251121C00295000,2025-11-12 20:11:06+00:00,295.0,0.01,0.01,0.03,0.0,0.0,693.0,7054,0.4414118359375,False,REGULAR,USD,2025-11-21
AMZN251121C00297500,2025-11-12 19:33:30+00:00,297.5,0.01,0.0,0.01,-0.02,-66.66667,431.0,155,0.414068359375,False,REGULAR,USD,2025-11-21
AMZN251121C00300000,2025-11-12 20:54:23+00:00,300.0,0.01,0.0,0.02,0.0,0.0,469.0,51759,0.45703667968750006,False,REGULAR,USD,2025-11-21
AMZN251121C00305000,2025-11-12 19:51:34+00:00,305.0,0.02,0.0,0.02,0.01,100.0,250.0,1380,0.48828636718750007,False,REGULAR,USD,2025-11-21
AMZN251121C00310000,2025-11-12 16:56:40+00:00,310.0,0.01,0.0,0.21,0.0,0.0,39.0,1099,0.6269568554687501,False,REGULAR,USD,2025-11-21
AMZN251121C00315000,2025-11-12 15:31:10+00:00,315.0,0.01,0.0,0.21,0.0,0.0,1.0,1081,0.6630893066406252,False,REGULAR,USD,2025-11-21
AMZN251121C00320000,2025-11-11 14:52:26+00:00,320.0,0.01,0.0,0.02,0.0,0.0,1.0,2017,0.5468795312500001,False,REGULAR,USD,2025-11-21
AMZN251121C00325000,2025-11-07 20:12:50+00:00,325.0,0.01,0.0,0.21,0.0,0.0,500.0,1131,0.7324245507812499,False,REGULAR,USD,2025-11-21
AMZN251121C00330000,2025-11-06 20:35:45+00:00,330.0,0.01,0.0,0.21,0.0,0.0,1028.0,1085,0.7656273437500001,False,REGULAR,USD,2025-11-21
AMZN251121C00335000,2025-11-06 20:53:31+00:00,335.0,0.01,0.0,0.05,0.0,0.0,511.0,2706,0.6835969140625001,False,REGULAR,USD,2025-11-21
AMZN251121C00340000,2025-11-04 20:38:25+00:00,340.0,0.01,0.0,0.21,0.0,0.0,,902,0.8300798242187499,False,REGULAR,USD,2025-11-21
AMZN251121C00345000,2025-11-03 16:50:04+00:00,345.0,0.02,0.0,0.21,0.0,0.0,,1,0.86132951171875,False,REGULAR,USD,2025-11-21
AMZN251121C00350000,2025-11-04 18:58:41+00:00,350.0,0.01,0.0,0.01,0.0,0.0,,514,0.6718782812500002,False,REGULAR,USD,2025-11-21
AMZN251128C00120000,2025-11-04 19:56:26+00:00,120.0,129.64,123.0,126.45,0.0,0.0,90.0,12,1.6533220458984377,True,REGULAR,USD,2025-11-28
AMZN251128C00125000,2025-11-03 17:47:35+00:00,125.0,131.8,118.3,121.4,0.0,0.0,6.0,2,1.6235370385742187,True,REGULAR,USD,2025-11-28
AMZN251128C00130000,2025-11-06 15:08:04+00:00,130.0,118.52,113.35,116.4,0.9399948,0.7994513,5.0,1,1.5488303808593749,True,REGULAR,USD,2025-11-28
AMZN251128C00140000,2025-11-05 19:13:51+00:00,140.0,109.93,103.4,106.35,0.0,0.0,,13,1.3867218164062498,True,REGULAR,USD,2025-11-28
AMZN251128C00145000,2025-11-03 17:47:35+00:00,145.0,111.82,98.4,101.2,0.0,0.0,,1,1.2832067089843748,True,REGULAR,USD,2025-11-28
AMZN251128C00150000,2025-11-06 15:08:04+00:00,150.0,97.6,93.45,96.2,0.0,0.0,2.0,30,1.21875390625,True,REGULAR,USD,2025-11-28
AMZN251128C00155000,2025-10-29 18:02:48+00:00,155.0,75.6,88.45,91.45,0.0,0.0,2.0,5,1.185550947265625,True,REGULAR,USD,2025-11-28
AMZN251128C00160000,2025-11-10 15:08:05+00:00,160.0,89.75,83.45,86.05,0.0,0.0,1.0,8,1.0537156689453124,True,REGULAR,USD,2025-11-28
AMZN251128C00165000,2025-11-05 17:09:15+00:00,165.0,84.61,78.5,81.2,0.0,0.0,10.0,18,1.017583037109375,True,REGULAR,USD,2025-11-28
AMZN251128C00170000,2025-11-11 16:13:58+00:00,170.0,78.35,73.5,76.2,0.0,0.0,1.0,14,0.9511723632812499,True,REGULAR,USD,2025-11-28
AMZN251128C00175000,2025-11-11 16:18:02+00:00,175.0,73.6,68.55,70.75,0.0,0.0,2.0,19,0.8291032714843749,True,REGULAR,USD,2025-11-28
AMZN251128C00180000,2025-11-10 17:52:31+00:00,180.0,68.8,63.55,66.05,0.0,0.0,1.0,73,0.8100604931640624,True,REGULAR,USD,2025-11-28
AMZN251128C00185000,2025-10-31 13:30:08+00:00,185.0,66.05,58.55,61.35,0.0,0.0,1.0,1,0.7824728784179689,True,REGULAR,USD,2025-11-28
AMZN251128C00190000,2025-11-12 14:54:13+00:00,190.0,58.92,53.65,55.85,-2.2000008,-3.5994778,15.0,54,0.676761044921875,True,REGULAR,USD,2025-11-28
AMZN251128C00195000,2025-11-12 20:25:21+00:00,195.0,50.34,48.65,51.6,-3.8400002,-7.0874863,32.0,76,0.6894562304687502,True,REGULAR,USD,2025-11-28
AMZN251128C00200000,2025-11-12 20:24:01+00:00,200.0,45.25,43.7,46.5,-3.9199982,-7.9723372,13.0,288,0.62305064453125,True,REGULAR,USD,2025-11-28
