contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251114P00270000,2025-11-11 19:51:35+00:00,270.0,0.01,0.0,0.01,0.0,0.0,2.0,10,2.0625048437499998,False,REGULAR,USD,2025-11-14
MSFT251114P00280000,2025-10-21 19:29:16+00:00,280.0,0.02,0.0,0.01,0.0,0.0,,2,1.9375003125,False,REGULAR,USD,2025-11-14
MSFT251114P00300000,2025-11-07 20:49:23+00:00,300.0,0.01,0.0,0.01,0.0,0.0,875.0,877,1.71875140625,False,REGULAR,USD,2025-11-14
MSFT251114P00310000,2025-11-07 20:39:04+00:00,310.0,0.01,0.0,0.01,0.0,0.0,78.0,78,1.625001875,False,REGULAR,USD,2025-11-14
MSFT251114P00320000,2025-10-22 17:33:22+00:00,320.0,0.02,0.0,0.01,0.0,0.0,1.0,4,1.5000025,False,REGULAR,USD,2025-11-14
MSFT251114P00325000,2025-10-17 17:40:20+00:00,325.0,0.06,0.0,0.01,0.0,0.0,2.0,4,1.46875265625,False,REGULAR,USD,2025-11-14
MSFT251114P00330000,2025-10-27 16:09:51+00:00,330.0,0.01,0.0,0.01,0.0,0.0,1.0,4,1.4375028125,False,REGULAR,USD,2025-11-14
MSFT251114P00335000,2025-10-23 15:13:56+00:00,335.0,0.02,0.0,0.01,0.0,0.0,1.0,4,1.3750031249999999,False,REGULAR,USD,2025-11-14
MSFT251114P00340000,2025-10-15 17:20:12+00:00,340.0,0.12,0.0,0.01,0.0,0.0,,4,1.3437532812499997,False,REGULAR,USD,2025-11-14
MSFT251114P00345000,2025-11-07 20:05:56+00:00,345.0,0.01,0.0,0.01,0.0,0.0,6.0,10,1.2812535937499998,False,REGULAR,USD,2025-11-14
MSFT251114P00350000,2025-11-07 20:05:15+00:00,350.0,0.01,0.0,0.01,0.0,0.0,27.0,25,1.2500037499999999,False,REGULAR,USD,2025-11-14
MSFT251114P00355000,2025-10-23 19:56:29+00:00,355.0,0.03,0.0,0.01,0.0,0.0,16.0,8,1.1875040625,False,REGULAR,USD,2025-11-14
