contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251114C00100000,2025-11-10 20:44:01+00:00,100.0,532.86,505.2,511.7,0.0,0.0,4.0,3,10.718753300781252,True,REGULAR,USD,2025-11-14
META251114C00120000,2025-11-12 15:30:59+00:00,120.0,495.14,485.2,491.85,-9.75,-1.9311136,2.0,4,9.726566420898438,True,REGULAR,USD,2025-11-14
META251114C00140000,2025-11-10 18:37:53+00:00,140.0,493.69,465.2,471.85,0.0,0.0,2.0,0,8.818363863525391,True,REGULAR,USD,2025-11-14
META251114C00160000,2025-11-12 15:14:51+00:00,160.0,456.21,445.2,451.85,-37.390015,-7.574962,1.0,1,8.04297372314453,True,REGULAR,USD,2025-11-14
META251114C00210000,2025-11-05 17:09:01+00:00,210.0,430.06,395.25,401.9,0.0,0.0,,1,6.5117206103515635,True,REGULAR,USD,2025-11-14
META251114C00230000,2025-11-05 17:09:01+00:00,230.0,410.08,375.25,381.9,0.0,0.0,,1,5.99707281616211,True,REGULAR,USD,2025-11-14
META251114C00300000,2025-11-10 17:32:09+00:00,300.0,333.37,305.3,311.8,0.0,0.0,2.0,3,4.473637220458983,True,REGULAR,USD,2025-11-14
META251114C00310000,2025-11-10 18:37:45+00:00,310.0,323.75,295.3,301.95,0.0,0.0,4.0,8,4.333988957519531,True,REGULAR,USD,2025-11-14
META251114C00320000,2025-11-10 18:37:45+00:00,320.0,313.76,285.3,291.95,0.0,0.0,2.0,23,4.154789962768555,True,REGULAR,USD,2025-11-14
META251114C00330000,2025-11-07 17:40:24+00:00,330.0,275.47,275.3,281.95,0.0,0.0,2.0,4,3.9809570788574216,True,REGULAR,USD,2025-11-14
META251114C00340000,2025-10-30 17:05:27+00:00,340.0,335.25,265.85,271.95,0.0,0.0,,2,3.81250046875,True,REGULAR,USD,2025-11-14
