contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251114P00110000,2025-11-11 20:55:21+00:00,110.0,0.01,0.0,0.01,0.0,0.0,5.0,7,3.0000025,False,REGULAR,USD,2025-11-14
AAPL251114P00125000,2025-10-15 16:08:34+00:00,125.0,0.02,0.0,0.01,0.0,0.0,,0,2.6250034375,False,REGULAR,USD,2025-11-14
AAPL251114P00135000,2025-10-20 13:33:35+00:00,135.0,0.02,0.0,0.01,0.0,0.0,1.0,1,2.3750040624999995,False,REGULAR,USD,2025-11-14
AAPL251114P00140000,2025-10-24 15:16:58+00:00,140.0,0.02,0.0,0.01,0.0,0.0,392.0,392,2.2500043749999996,False,REGULAR,USD,2025-11-14
AAPL251114P00145000,2025-10-14 17:24:18+00:00,145.0,0.03,0.0,0.01,0.0,0.0,,4,2.1250046874999997,False,REGULAR,USD,2025-11-14
AAPL251114P00150000,2025-10-30 18:02:03+00:00,150.0,0.01,0.0,0.01,0.0,0.0,15.0,56,2.000005,False,REGULAR,USD,2025-11-14
AAPL251114P00155000,2025-10-28 13:50:51+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1.0,10,1.9375003125,False,REGULAR,USD,2025-11-14
AAPL251114P00160000,2025-10-28 18:25:23+00:00,160.0,0.01,0.0,0.01,0.0,0.0,9.0,234,1.8125009374999999,False,REGULAR,USD,2025-11-14
AAPL251114P00165000,2025-10-27 19:28:25+00:00,165.0,0.02,0.0,0.01,0.0,0.0,4.0,25,1.6875015625,False,REGULAR,USD,2025-11-14
AAPL251114P00170000,2025-10-31 18:34:24+00:00,170.0,0.01,0.0,0.01,0.0,0.0,174.0,302,1.625001875,False,REGULAR,USD,2025-11-14
AAPL251114P00175000,2025-10-31 18:34:11+00:00,175.0,0.01,0.0,0.21,0.0,0.0,244.0,377,2.03906740234375,False,REGULAR,USD,2025-11-14
AAPL251114P00180000,2025-11-03 18:13:30+00:00,180.0,0.01,0.0,0.21,0.0,0.0,1.0,563,1.9218753906250001,False,REGULAR,USD,2025-11-14
AAPL251114P00185000,2025-11-07 16:39:49+00:00,185.0,0.01,0.0,0.15,0.0,0.0,10.0,110,1.7382825585937498,False,REGULAR,USD,2025-11-14
AAPL251114P00190000,2025-11-10 14:44:02+00:00,190.0,0.01,0.0,0.21,0.0,0.0,12.0,597,1.6953140234375002,False,REGULAR,USD,2025-11-14
AAPL251114P00195000,2025-11-10 14:30:00+00:00,195.0,0.01,0.0,0.01,0.0,0.0,1.0,567,1.1875040625,False,REGULAR,USD,2025-11-14
AAPL251114P00200000,2025-11-10 19:51:43+00:00,200.0,0.01,0.0,0.05,0.0,0.0,1.0,832,1.2578162109375,False,REGULAR,USD,2025-11-14
AAPL251114P00205000,2025-11-11 15:39:02+00:00,205.0,0.01,0.0,0.23,0.0,0.0,5.0,231,1.3925811621093749,False,REGULAR,USD,2025-11-14
AAPL251114P00210000,2025-11-11 19:35:35+00:00,210.0,0.01,0.0,0.21,0.0,0.0,1.0,764,1.2734411328124997,False,REGULAR,USD,2025-11-14
AAPL251114P00215000,2025-11-12 17:33:05+00:00,215.0,0.01,0.0,0.01,0.0,0.0,3.0,546,0.8437515624999999,False,REGULAR,USD,2025-11-14
AAPL251114P00220000,2025-11-12 18:15:55+00:00,220.0,0.01,0.0,0.01,0.0,0.0,11.0,977,0.7812521875,False,REGULAR,USD,2025-11-14
AAPL251114P00222500,2025-11-11 19:06:45+00:00,222.5,0.01,0.0,0.21,0.0,0.0,105.0,347,1.0234423828125,False,REGULAR,USD,2025-11-14
AAPL251114P00225000,2025-11-11 19:20:34+00:00,225.0,0.01,0.0,0.21,0.0,0.0,191.0,1775,0.97460962890625,False,REGULAR,USD,2025-11-14
AAPL251114P00227500,2025-11-12 20:56:11+00:00,227.5,0.01,0.0,0.21,0.0,0.0,2.0,165,0.9257819921875,False,REGULAR,USD,2025-11-14
AAPL251114P00230000,2025-11-12 16:07:19+00:00,230.0,0.01,0.0,0.04,-0.01,-50.0,243.0,1815,0.7187528125,False,REGULAR,USD,2025-11-14
AAPL251114P00232500,2025-11-12 20:14:33+00:00,232.5,0.01,0.0,0.02,-0.01,-50.0,81.0,423,0.632816171875,False,REGULAR,USD,2025-11-14
AAPL251114P00235000,2025-11-12 19:33:29+00:00,235.0,0.01,0.0,0.02,0.0,0.0,37.0,2058,0.5937540625000001,False,REGULAR,USD,2025-11-14
AAPL251114P00237500,2025-11-12 18:51:09+00:00,237.5,0.01,0.01,0.02,0.0,0.0,18.0,130,0.57812921875,False,REGULAR,USD,2025-11-14
AAPL251114P00240000,2025-11-12 20:22:42+00:00,240.0,0.01,0.0,0.03,-0.01,-50.0,32.0,3087,0.5390671093750001,False,REGULAR,USD,2025-11-14
AAPL251114P00242500,2025-11-12 20:40:35+00:00,242.5,0.01,0.01,0.03,0.0,0.0,43.0,1150,0.51562984375,False,REGULAR,USD,2025-11-14
AAPL251114P00245000,2025-11-12 20:40:43+00:00,245.0,0.02,0.01,0.02,0.0,0.0,142.0,2193,0.476567734375,False,REGULAR,USD,2025-11-14
AAPL251114P00247500,2025-11-12 19:15:49+00:00,247.5,0.02,0.02,0.2,-0.01,-33.333336,55.0,719,0.5507857421875001,False,REGULAR,USD,2025-11-14
