contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251114C00270000,2025-11-12 19:27:39+00:00,270.0,241.12,239.5,243.55,10.98999,4.7755575,2.0,6,3.0722679443359375,True,REGULAR,USD,2025-11-14
MSFT251114C00290000,2025-11-07 20:25:53+00:00,290.0,206.78,219.55,223.6,0.0,0.0,1.0,3,2.8027373681640624,True,REGULAR,USD,2025-11-14
MSFT251114C00300000,2025-11-10 20:34:55+00:00,300.0,205.93,210.15,213.1,0.0,0.0,4.0,1,2.690432961425781,True,REGULAR,USD,2025-11-14
MSFT251114C00330000,2025-10-31 14:37:50+00:00,330.0,188.79,179.55,183.45,0.0,0.0,1.0,1,2.16406708984375,True,REGULAR,USD,2025-11-14
MSFT251114C00335000,2025-11-03 19:24:17+00:00,335.0,182.22,174.55,178.4,0.0,0.0,,3,2.0771532446289056,True,REGULAR,USD,2025-11-14
MSFT251114C00350000,2025-11-06 15:48:44+00:00,350.0,148.66,159.55,163.35,0.0,0.0,,1,1.86328193359375,True,REGULAR,USD,2025-11-14
MSFT251114C00355000,2025-11-10 20:05:19+00:00,355.0,151.43,154.55,158.5,0.0,0.0,2.0,5,1.8564460302734376,True,REGULAR,USD,2025-11-14
MSFT251114C00365000,2025-10-23 19:50:00+00:00,365.0,157.7,144.55,148.6,0.0,0.0,,1,1.76171994140625,True,REGULAR,USD,2025-11-14
MSFT251114C00375000,2025-11-07 19:35:09+00:00,375.0,121.6,134.55,138.5,0.0,0.0,5.0,5,1.607423837890625,True,REGULAR,USD,2025-11-14
MSFT251114C00380000,2025-11-10 20:04:47+00:00,380.0,127.75,129.6,133.2,0.0,0.0,5.0,5,1.46484642578125,True,REGULAR,USD,2025-11-14
MSFT251114C00385000,2025-11-10 20:04:47+00:00,385.0,122.84,124.6,128.65,0.0,0.0,3.0,14,1.5400413623046876,True,REGULAR,USD,2025-11-14
MSFT251114C00390000,2025-11-07 19:20:34+00:00,390.0,105.73,120.0,123.4,0.0,0.0,1.0,8,1.513186027832031,True,REGULAR,USD,2025-11-14
MSFT251114C00395000,2025-11-05 16:24:33+00:00,395.0,115.0,114.6,118.45,0.0,0.0,4.0,5,1.369143779296875,True,REGULAR,USD,2025-11-14
MSFT251114C00400000,2025-11-12 20:47:26+00:00,400.0,110.88,109.6,113.6,4.7999954,4.5248823,10.0,33,1.3476595117187498,True,REGULAR,USD,2025-11-14
MSFT251114C00405000,2025-11-12 15:58:13+00:00,405.0,99.68,104.95,108.15,-1.0100021,-1.0030808,3.0,6,1.2656286718749998,True,REGULAR,USD,2025-11-14
MSFT251114C00410000,2025-11-07 20:06:40+00:00,410.0,87.45,100.2,102.9,0.0,0.0,6.0,10,1.2080117724609374,True,REGULAR,USD,2025-11-14
MSFT251114C00415000,2025-11-12 20:20:16+00:00,415.0,95.36,95.25,97.9,7.840004,8.957957,1.0,3,1.1611370068359377,True,REGULAR,USD,2025-11-14
MSFT251114C00420000,2025-11-10 17:19:41+00:00,420.0,81.3,90.25,92.9,0.0,0.0,1.0,1,1.1035201074218752,True,REGULAR,USD,2025-11-14
