contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251114P00120000,2025-11-12 19:24:56+00:00,120.0,0.01,0.0,0.01,0.0,0.0,19.0,30,2.3750040624999995,False,REGULAR,USD,2025-11-14
AMZN251114P00125000,2025-10-31 14:17:44+00:00,125.0,0.01,0.0,0.01,0.0,0.0,30.0,5,2.2500043749999996,False,REGULAR,USD,2025-11-14
AMZN251114P00130000,2025-11-04 19:53:09+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,91,2.1250046874999997,False,REGULAR,USD,2025-11-14
AMZN251114P00135000,2025-11-04 20:15:11+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,167,2.000005,False,REGULAR,USD,2025-11-14
AMZN251114P00140000,2025-10-31 17:37:10+00:00,140.0,0.01,0.0,0.01,0.0,0.0,307.0,261,1.875000625,False,REGULAR,USD,2025-11-14
AMZN251114P00145000,2025-11-04 20:24:51+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,158,1.78125109375,False,REGULAR,USD,2025-11-14
AMZN251114P00150000,2025-11-12 16:59:48+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,4276,1.6875015625,False,REGULAR,USD,2025-11-14
AMZN251114P00155000,2025-11-04 18:53:12+00:00,155.0,0.01,0.0,0.01,0.0,0.0,20.0,1107,1.5625021874999998,False,REGULAR,USD,2025-11-14
AMZN251114P00160000,2025-11-10 20:36:44+00:00,160.0,0.01,0.0,0.01,0.0,0.0,3.0,275,1.4375028125,False,REGULAR,USD,2025-11-14
AMZN251114P00165000,2025-11-11 17:19:48+00:00,165.0,0.01,0.0,0.01,0.0,0.0,1.0,318,1.3750031249999999,False,REGULAR,USD,2025-11-14
AMZN251114P00170000,2025-11-07 19:02:17+00:00,170.0,0.01,0.0,0.01,0.0,0.0,26.0,218,1.2500037499999999,False,REGULAR,USD,2025-11-14
AMZN251114P00175000,2025-11-10 20:42:25+00:00,175.0,0.01,0.0,0.01,0.0,0.0,1.0,700,1.15625421875,False,REGULAR,USD,2025-11-14
AMZN251114P00180000,2025-11-12 18:06:24+00:00,180.0,0.01,0.0,0.01,-0.02,-66.66667,6.0,2261,1.0625046875000002,False,REGULAR,USD,2025-11-14
AMZN251114P00185000,2025-11-12 17:20:19+00:00,185.0,0.01,0.0,0.01,0.0,0.0,8.0,4116,0.98437515625,False,REGULAR,USD,2025-11-14
AMZN251114P00190000,2025-11-12 19:29:04+00:00,190.0,0.01,0.0,0.01,0.0,0.0,14.0,3655,0.9062509375,False,REGULAR,USD,2025-11-14
AMZN251114P00195000,2025-11-12 20:30:12+00:00,195.0,0.01,0.0,0.01,0.0,0.0,34.0,3870,0.8125018749999999,False,REGULAR,USD,2025-11-14
AMZN251114P00200000,2025-11-12 20:37:45+00:00,200.0,0.01,0.01,0.02,0.0,0.0,68.0,3772,0.804689453125,False,REGULAR,USD,2025-11-14
AMZN251114P00202500,2025-11-12 18:15:56+00:00,202.5,0.01,0.01,0.03,-0.01,-50.0,7.0,739,0.7812521875,False,REGULAR,USD,2025-11-14
AMZN251114P00205000,2025-11-12 20:41:52+00:00,205.0,0.01,0.01,0.02,-0.01,-50.0,20.0,2733,0.710940390625,False,REGULAR,USD,2025-11-14
AMZN251114P00207500,2025-11-12 20:41:58+00:00,207.5,0.02,0.01,0.02,0.0,0.0,38.0,843,0.6718782812500002,False,REGULAR,USD,2025-11-14
AMZN251114P00210000,2025-11-12 20:31:35+00:00,210.0,0.03,0.02,0.03,0.0,0.0,111.0,2177,0.6562534375000001,False,REGULAR,USD,2025-11-14
AMZN251114P00212500,2025-11-12 19:18:13+00:00,212.5,0.02,0.02,0.04,0.0,0.0,88.0,1088,0.6250037500000001,False,REGULAR,USD,2025-11-14
AMZN251114P00215000,2025-11-12 20:36:15+00:00,215.0,0.02,0.02,0.04,0.0,0.0,309.0,4270,0.57812921875,False,REGULAR,USD,2025-11-14
AMZN251114P00217500,2025-11-12 18:54:51+00:00,217.5,0.02,0.01,0.03,-0.01,-33.333336,126.0,2315,0.507817421875,False,REGULAR,USD,2025-11-14
AMZN251114P00220000,2025-11-12 20:58:22+00:00,220.0,0.03,0.02,0.03,0.0,0.0,132.0,3075,0.48438015625,False,REGULAR,USD,2025-11-14
AMZN251114P00222500,2025-11-12 20:53:25+00:00,222.5,0.03,0.02,0.04,-0.01,-25.0,64.0,4372,0.45508357421875,False,REGULAR,USD,2025-11-14
AMZN251114P00225000,2025-11-12 20:59:25+00:00,225.0,0.05,0.03,0.05,0.010000002,25.000004,330.0,5530,0.41992767578125,False,REGULAR,USD,2025-11-14
AMZN251114P00227500,2025-11-12 20:55:44+00:00,227.5,0.05,0.05,0.06,-0.009999998,-16.666662,474.0,4004,0.38086556640624997,False,REGULAR,USD,2025-11-14
AMZN251114P00230000,2025-11-12 20:59:23+00:00,230.0,0.08,0.07,0.08,0.0,0.0,1798.0,5621,0.34570966796874997,False,REGULAR,USD,2025-11-14
AMZN251114P00232500,2025-11-12 20:59:24+00:00,232.5,0.13,0.11,0.13,0.019999996,18.181814,853.0,1908,0.32031929687499994,False,REGULAR,USD,2025-11-14
AMZN251114P00235000,2025-11-12 20:59:58+00:00,235.0,0.23,0.22,0.24,0.09,64.28571,1716.0,4737,0.30225307128906254,False,REGULAR,USD,2025-11-14
AMZN251114P00237500,2025-11-12 20:59:58+00:00,237.5,0.46,0.43,0.46,0.25,119.047615,3722.0,4406,0.2876047802734374,False,REGULAR,USD,2025-11-14
AMZN251114P00240000,2025-11-12 20:59:56+00:00,240.0,0.89,0.87,0.89,0.53999996,154.28569,11445.0,7763,0.27808339111328123,False,REGULAR,USD,2025-11-14
AMZN251114P00242500,2025-11-12 20:59:54+00:00,242.5,1.65,1.6,1.65,0.98999995,149.99998,9216.0,3058,0.2732006274414062,False,REGULAR,USD,2025-11-14
AMZN251114P00245000,2025-11-12 20:59:45+00:00,245.0,2.8,2.71,2.78,1.64,141.37932,12196.0,6589,0.266608896484375,True,REGULAR,USD,2025-11-14
