contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251114C00110000,2025-11-10 20:43:00+00:00,110.0,158.76,161.8,164.85,0.0,0.0,6.0,2,5.707034116210938,True,REGULAR,USD,2025-11-14
AAPL251114C00120000,2025-11-11 20:32:35+00:00,120.0,156.8,151.8,154.85,0.0,0.0,2.0,7,5.212894108886718,True,REGULAR,USD,2025-11-14
AAPL251114C00130000,2025-11-12 19:15:57+00:00,130.0,145.16,141.85,144.85,4.029999,2.8555224,2.0,0,4.75879311401367,True,REGULAR,USD,2025-11-14
AAPL251114C00140000,2025-10-31 14:08:20+00:00,140.0,130.5,131.85,135.1,0.0,0.0,1.0,0,2.2500043749999996,True,REGULAR,USD,2025-11-14
AAPL251114C00145000,2025-10-31 14:08:20+00:00,145.0,125.5,126.7,129.95,0.0,0.0,2.0,0,4.1972703784179695,True,REGULAR,USD,2025-11-14
AAPL251114C00150000,2025-11-05 16:07:08+00:00,150.0,119.41,122.1,125.1,0.0,0.0,,0,2.74219064453125,True,REGULAR,USD,2025-11-14
AAPL251114C00155000,2025-10-31 19:01:36+00:00,155.0,116.77,116.85,119.95,0.0,0.0,1.0,0,3.8134770288085935,True,REGULAR,USD,2025-11-14
AAPL251114C00160000,2025-11-12 19:16:17+00:00,160.0,115.11,112.05,114.6,-0.5400009,-0.46692684,2.0,0,3.4404310864257814,True,REGULAR,USD,2025-11-14
AAPL251114C00165000,2025-11-12 19:16:17+00:00,165.0,110.13,106.95,109.7,4.8799973,4.636577,2.0,0,3.3242204394531245,True,REGULAR,USD,2025-11-14
AAPL251114C00170000,2025-10-28 15:23:23+00:00,170.0,98.91,101.9,104.9,0.0,0.0,6.0,0,3.2548846752929688,True,REGULAR,USD,2025-11-14
AAPL251114C00175000,2025-10-31 13:47:10+00:00,175.0,96.3,96.9,99.95,0.0,0.0,1.0,0,3.1098655065917966,True,REGULAR,USD,2025-11-14
AAPL251114C00180000,2025-11-10 15:51:12+00:00,180.0,91.0,91.9,94.9,0.0,0.0,2.0,2,2.923830815429688,True,REGULAR,USD,2025-11-14
AAPL251114C00185000,2025-11-11 17:20:28+00:00,185.0,87.77,86.7,90.15,0.0,0.0,2.0,1,2.863284091796875,True,REGULAR,USD,2025-11-14
AAPL251114C00190000,2025-11-11 17:20:28+00:00,190.0,82.85,81.75,84.9,0.0,0.0,2.0,1,2.6064487963867187,True,REGULAR,USD,2025-11-14
AAPL251114C00195000,2025-11-11 19:13:34+00:00,195.0,79.8,76.7,80.15,0.0,0.0,2.0,2,2.544925512695312,True,REGULAR,USD,2025-11-14
AAPL251114C00200000,2025-11-11 19:13:34+00:00,200.0,74.82,71.75,75.15,0.0,0.0,2.0,2,2.3906290234374996,True,REGULAR,USD,2025-11-14
AAPL251114C00205000,2025-11-12 19:16:33+00:00,205.0,70.35,66.9,70.0,4.3499985,6.5909066,2.0,4,2.189457651367187,True,REGULAR,USD,2025-11-14
AAPL251114C00210000,2025-11-12 19:16:33+00:00,210.0,65.37,61.9,64.9,-0.15999603,-0.24415693,3.0,25,2.009770600585937,True,REGULAR,USD,2025-11-14
AAPL251114C00215000,2025-11-07 19:56:36+00:00,215.0,52.77,57.8,59.75,0.0,0.0,118.0,0,1.3720734521484375,True,REGULAR,USD,2025-11-14
AAPL251114C00220000,2025-11-12 14:34:59+00:00,220.0,53.25,52.15,54.9,0.099998474,0.18814388,20.0,43,0.9882813671875,True,REGULAR,USD,2025-11-14
AAPL251114C00222500,2025-11-10 20:10:27+00:00,222.5,47.01,49.4,52.5,0.0,0.0,4.0,2,1.6831070532226562,True,REGULAR,USD,2025-11-14
AAPL251114C00225000,2025-11-11 14:32:25+00:00,225.0,46.5,47.15,50.0,0.0,0.0,3.0,133,0.97460962890625,True,REGULAR,USD,2025-11-14
AAPL251114C00227500,2025-11-10 20:10:54+00:00,227.5,42.01,44.4,47.5,0.0,0.0,6.0,3,1.5419944775390624,True,REGULAR,USD,2025-11-14
AAPL251114C00230000,2025-11-10 20:44:07+00:00,230.0,40.45,41.9,44.9,0.0,0.0,23.0,14,1.445803552246094,True,REGULAR,USD,2025-11-14
AAPL251114C00232500,2025-11-12 19:16:47+00:00,232.5,42.86,39.4,42.5,2.8400002,7.0964518,2.0,803,1.4018584594726562,True,REGULAR,USD,2025-11-14
AAPL251114C00235000,2025-11-12 19:16:47+00:00,235.0,40.37,36.9,40.0,1.2700005,3.248083,5.0,110,1.3320345898437496,True,REGULAR,USD,2025-11-14
AAPL251114C00237500,2025-11-11 20:03:37+00:00,237.5,38.29,35.25,36.8,0.0,0.0,6.0,260,0.6718782812500002,True,REGULAR,USD,2025-11-14
AAPL251114C00240000,2025-11-12 20:31:05+00:00,240.0,34.25,33.3,34.05,-0.95000076,-2.6988657,25.0,1814,0.764650791015625,True,REGULAR,USD,2025-11-14
AAPL251114C00242500,2025-11-12 15:17:46+00:00,242.5,30.93,30.25,32.05,-0.39999962,-1.2767303,18.0,117,0.6972686523437501,True,REGULAR,USD,2025-11-14
AAPL251114C00245000,2025-11-12 20:52:30+00:00,245.0,29.45,28.05,29.45,-0.69999886,-2.3217208,65.0,697,0.70117486328125,True,REGULAR,USD,2025-11-14
AAPL251114C00247500,2025-11-12 16:57:28+00:00,247.5,27.02,24.45,27.5,1.2800007,4.9728074,7.0,74,0.9831544653320312,True,REGULAR,USD,2025-11-14
AAPL251114C00250000,2025-11-12 16:27:35+00:00,250.0,24.45,23.35,24.45,-1.289999,-5.0116515,15.0,1656,0.65039412109375,True,REGULAR,USD,2025-11-14
AAPL251114C00252500,2025-11-12 18:10:14+00:00,252.5,22.39,20.1,21.6,0.23999977,1.0835204,3.0,182,0.65039412109375,True,REGULAR,USD,2025-11-14
AAPL251114C00255000,2025-11-12 20:56:39+00:00,255.0,18.59,18.4,19.0,-1.8999996,-9.272815,27.0,1151,0.5634809277343751,True,REGULAR,USD,2025-11-14
AAPL251114C00257500,2025-11-12 20:55:51+00:00,257.5,16.05,15.7,16.6,-2.2000008,-12.054799,13.0,464,0.5273484765625001,True,REGULAR,USD,2025-11-14
AAPL251114C00260000,2025-11-12 20:49:15+00:00,260.0,13.65,13.3,14.05,-2.0500002,-13.057326,201.0,2669,0.45361874511718747,True,REGULAR,USD,2025-11-14
AAPL251114C00262500,2025-11-12 20:58:39+00:00,262.5,10.85,10.9,11.75,-1.9499998,-15.234374,594.0,945,0.4282283740234375,True,REGULAR,USD,2025-11-14
AAPL251114C00265000,2025-11-12 20:59:23+00:00,265.0,8.45,8.65,8.95,-2.1000004,-19.905216,2242.0,3791,0.3061592822265625,True,REGULAR,USD,2025-11-14
AAPL251114C00267500,2025-11-12 20:58:51+00:00,267.5,6.06,6.3,6.55,-2.2400002,-26.987955,472.0,4051,0.256843369140625,True,REGULAR,USD,2025-11-14
AAPL251114C00270000,2025-11-12 20:59:17+00:00,270.0,4.0,4.2,4.4,-2.1100001,-34.533554,5025.0,13117,0.22925575439453127,True,REGULAR,USD,2025-11-14
AAPL251114C00272500,2025-11-12 20:59:33+00:00,272.5,2.47,2.47,2.6,-1.6699998,-40.33816,19866.0,8605,0.21057918334960937,True,REGULAR,USD,2025-11-14
AAPL251114C00275000,2025-11-12 20:59:57+00:00,275.0,1.22,1.23,1.29,-1.3699999,-52.89575,71570.0,30970,0.1977619287109375,False,REGULAR,USD,2025-11-14
AAPL251114C00277500,2025-11-12 20:59:59+00:00,277.5,0.52,0.52,0.54,-0.88,-62.857143,58411.0,10442,0.192390888671875,False,REGULAR,USD,2025-11-14
AAPL251114C00280000,2025-11-12 20:59:59+00:00,280.0,0.2,0.19,0.21,-0.45,-69.230774,35393.0,26360,0.1958088232421875,False,REGULAR,USD,2025-11-14
AAPL251114C00282500,2025-11-12 20:59:59+00:00,282.5,0.08,0.06,0.08,-0.17999999,-69.230774,6678.0,9307,0.20313296874999998,False,REGULAR,USD,2025-11-14
AAPL251114C00285000,2025-11-12 20:59:44+00:00,285.0,0.04,0.02,0.04,-0.060000002,-60.0,6255.0,20078,0.22071091796874998,False,REGULAR,USD,2025-11-14
AAPL251114C00287500,2025-11-12 20:59:50+00:00,287.5,0.02,0.01,0.02,-0.02,-50.0,2910.0,8121,0.23633576171874998,False,REGULAR,USD,2025-11-14
AAPL251114C00290000,2025-11-12 20:56:34+00:00,290.0,0.01,0.0,0.01,0.0,0.0,1609.0,5556,0.2500075,False,REGULAR,USD,2025-11-14
AAPL251114C00292500,2025-11-12 20:41:51+00:00,292.5,0.01,0.0,0.02,0.0,0.0,99.0,1649,0.304694453125,False,REGULAR,USD,2025-11-14
AAPL251114C00295000,2025-11-12 20:37:29+00:00,295.0,0.01,0.0,0.01,0.0,0.0,80.0,2993,0.31250687499999996,False,REGULAR,USD,2025-11-14
AAPL251114C00297500,2025-11-11 20:00:42+00:00,297.5,0.01,0.0,0.01,0.0,0.0,101.0,718,0.3437565625,False,REGULAR,USD,2025-11-14
AAPL251114C00300000,2025-11-12 18:49:11+00:00,300.0,0.01,0.0,0.01,0.0,0.0,73.0,4198,0.37500625,False,REGULAR,USD,2025-11-14
AAPL251114C00302500,2025-11-11 14:33:05+00:00,302.5,0.01,0.0,0.01,0.0,0.0,1.0,719,0.4062559375,False,REGULAR,USD,2025-11-14
AAPL251114C00305000,2025-11-11 19:49:03+00:00,305.0,0.01,0.0,0.02,0.0,0.0,3.0,783,0.4687553125,False,REGULAR,USD,2025-11-14
AAPL251114C00307500,2025-11-07 15:25:58+00:00,307.5,0.01,0.0,0.21,0.0,0.0,3.0,198,0.6162147753906251,False,REGULAR,USD,2025-11-14
AAPL251114C00310000,2025-11-12 19:37:49+00:00,310.0,0.01,0.0,0.01,0.0,0.0,23.0,1584,0.49219257812500006,False,REGULAR,USD,2025-11-14
AAPL251114C00312500,2025-11-12 14:49:10+00:00,312.5,0.01,0.0,0.21,0.0,0.0,2.0,20,0.6875031250000001,False,REGULAR,USD,2025-11-14
AAPL251114C00315000,2025-11-10 20:54:38+00:00,315.0,0.01,0.0,0.01,0.0,0.0,2.0,409,0.51562984375,False,REGULAR,USD,2025-11-14
AAPL251114C00317500,2025-11-06 17:17:12+00:00,317.5,0.01,0.0,0.21,0.0,0.0,1.0,7,0.75586181640625,False,REGULAR,USD,2025-11-14
AAPL251114C00320000,2025-11-12 20:54:30+00:00,320.0,0.01,0.0,0.01,0.0,0.0,100.0,1299,0.5625043750000001,False,REGULAR,USD,2025-11-14
AAPL251114C00322500,2025-11-04 15:00:36+00:00,322.5,0.02,0.0,0.21,0.0,0.0,2.0,26,0.82226740234375,False,REGULAR,USD,2025-11-14
AAPL251114C00325000,2025-11-05 14:30:15+00:00,325.0,0.01,0.0,0.21,0.0,0.0,20.0,325,0.8554701953125,False,REGULAR,USD,2025-11-14
AAPL251114C00330000,2025-11-10 14:31:29+00:00,330.0,0.01,0.0,0.21,0.0,0.0,2.0,231,0.91992267578125,False,REGULAR,USD,2025-11-14
AAPL251114C00335000,2025-11-04 14:30:00+00:00,335.0,0.03,0.0,0.18,0.0,0.0,3.0,10,0.96289099609375,False,REGULAR,USD,2025-11-14
AAPL251114C00340000,2025-11-11 19:15:55+00:00,340.0,0.01,0.0,0.01,0.0,0.0,1.0,14,0.7656273437500001,False,REGULAR,USD,2025-11-14
AAPL251114C00345000,2025-11-03 14:30:00+00:00,345.0,0.03,0.0,0.21,0.0,0.0,1.0,52,1.1035201074218752,False,REGULAR,USD,2025-11-14
AAPL251114C00350000,2025-11-07 18:37:51+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,68,0.85937640625,False,REGULAR,USD,2025-11-14
AAPL251114C00355000,2025-10-31 19:21:27+00:00,355.0,0.01,0.0,0.21,0.0,0.0,751.0,752,1.21875390625,False,REGULAR,USD,2025-11-14
AAPL251114C00360000,2025-10-31 19:21:35+00:00,360.0,0.01,0.0,0.38,0.0,0.0,1.0,1,1.376956240234375,False,REGULAR,USD,2025-11-14
AAPL251114C00365000,2025-11-10 14:50:42+00:00,365.0,0.01,0.0,0.01,0.0,0.0,1.0,41,0.98437515625,False,REGULAR,USD,2025-11-14
AAPL251114C00370000,2025-10-30 19:59:07+00:00,370.0,0.01,0.0,0.21,0.0,0.0,,50,1.3828155859374998,False,REGULAR,USD,2025-11-14
AAPL251114C00385000,2025-11-07 20:32:26+00:00,385.0,0.01,0.0,0.01,0.0,0.0,11.0,25,1.15625421875,False,REGULAR,USD,2025-11-14
AAPL251114C00395000,2025-11-10 19:28:40+00:00,395.0,0.01,0.0,0.01,0.0,0.0,1.0,3,1.2500037499999999,False,REGULAR,USD,2025-11-14
AAPL251114C00400000,2025-11-12 17:20:38+00:00,400.0,0.01,0.0,0.01,0.0,0.0,2.0,28,1.2812535937499998,False,REGULAR,USD,2025-11-14
AAPL251121C00100000,2025-11-10 18:40:25+00:00,100.0,169.98,171.75,175.3,0.0,0.0,7.0,7,2.2109419726562494,True,REGULAR,USD,2025-11-21
AAPL251121C00105000,2025-09-16 13:50:57+00:00,105.0,134.9,141.65,144.65,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00110000,2025-11-07 20:25:53+00:00,110.0,157.1,161.75,165.25,0.0,0.0,300.0,5,1.8984380078125,True,REGULAR,USD,2025-11-21
AAPL251121C00115000,2025-11-05 20:03:19+00:00,115.0,154.82,156.75,160.1,0.0,0.0,5.0,1,3.084963225097656,True,REGULAR,USD,2025-11-21
AAPL251121C00120000,2025-10-28 15:28:01+00:00,120.0,148.89,151.95,155.25,0.0,0.0,110.0,1,2.0117237207031247,True,REGULAR,USD,2025-11-21
AAPL251121C00125000,2025-10-31 18:36:40+00:00,125.0,147.14,146.95,150.15,0.0,0.0,3.0,14,1.81640716796875,True,REGULAR,USD,2025-11-21
AAPL251121C00130000,2025-09-03 14:57:28+00:00,130.0,108.05,127.65,129.35,0.0,0.0,13.0,60,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AAPL251121C00135000,2025-11-06 18:51:04+00:00,135.0,136.6,136.8,140.15,0.0,0.0,1.0,0,1.2812535937499998,True,REGULAR,USD,2025-11-21
AAPL251121C00140000,2025-10-31 13:30:05+00:00,140.0,136.35,132.3,135.15,0.0,0.0,1.0,32,1.8085947070312498,True,REGULAR,USD,2025-11-21
AAPL251121C00145000,2025-11-05 14:39:51+00:00,145.0,123.1,127.0,130.15,0.0,0.0,69.0,150,1.5390648046875,True,REGULAR,USD,2025-11-21
AAPL251121C00150000,2025-11-06 18:51:04+00:00,150.0,121.61,122.0,125.1,0.0,0.0,510.0,501,1.4179716601562502,True,REGULAR,USD,2025-11-21
AAPL251121C00155000,2025-11-07 18:37:46+00:00,155.0,113.87,117.0,120.15,0.0,0.0,1.0,39,1.3906280468749999,True,REGULAR,USD,2025-11-21
AAPL251121C00160000,2025-11-10 19:10:49+00:00,160.0,109.43,112.3,114.85,0.0,0.0,1.0,77,1.3203158984374999,True,REGULAR,USD,2025-11-21
AAPL251121C00165000,2025-11-12 19:05:29+00:00,165.0,110.98,107.0,110.2,4.3199997,4.050253,1.0,384,1.2812535937499998,True,REGULAR,USD,2025-11-21
AAPL251121C00170000,2025-11-11 14:43:01+00:00,170.0,102.21,102.4,105.15,0.0,0.0,1.0,74,1.361331318359375,True,REGULAR,USD,2025-11-21
AAPL251121C00175000,2025-11-07 16:22:29+00:00,175.0,95.19,97.0,100.2,0.0,0.0,3.0,336,1.1464886425781249,True,REGULAR,USD,2025-11-21
AAPL251121C00180000,2025-11-11 14:45:40+00:00,180.0,93.6,92.05,95.15,0.0,0.0,2.0,447,1.0800827246093752,True,REGULAR,USD,2025-11-21
AAPL251121C00185000,2025-11-12 15:43:29+00:00,185.0,90.0,87.95,89.45,1.300003,1.4656179,5.0,472,1.0986373193359378,True,REGULAR,USD,2025-11-21
AAPL251121C00190000,2025-11-11 16:22:54+00:00,190.0,83.32,82.05,85.15,0.0,0.0,2.0,507,0.95507857421875,True,REGULAR,USD,2025-11-21
AAPL251121C00195000,2025-11-12 14:47:56+00:00,195.0,76.3,77.35,79.9,-2.449997,-3.1111073,1.0,585,0.914063359375,True,REGULAR,USD,2025-11-21
AAPL251121C00200000,2025-11-12 20:10:20+00:00,200.0,74.75,73.4,74.4,-1.050003,-1.3852283,16.0,1558,0.9970703417968749,True,REGULAR,USD,2025-11-21
AAPL251121C00205000,2025-11-12 16:10:17+00:00,205.0,69.45,68.05,69.5,-1.2000046,-1.6985202,12.0,1184,0.877930908203125,True,REGULAR,USD,2025-11-21
AAPL251121C00210000,2025-11-12 20:51:24+00:00,210.0,64.55,63.3,64.55,-1.2099991,-1.8400229,22.0,1820,0.8710950390625,True,REGULAR,USD,2025-11-21
AAPL251121C00215000,2025-11-11 20:03:49+00:00,215.0,58.55,58.25,59.05,-2.4500008,-4.0163946,6.0,2828,0.692385888671875,True,REGULAR,USD,2025-11-21
AAPL251121C00220000,2025-11-12 18:29:48+00:00,220.0,55.31,53.3,54.4,-0.15999985,-0.28844392,49.0,11819,0.7163114306640624,True,REGULAR,USD,2025-11-21
AAPL251121C00225000,2025-11-12 19:53:31+00:00,225.0,48.73,48.15,49.45,-1.7700005,-3.5049515,29.0,5463,0.637698935546875,True,REGULAR,USD,2025-11-21
AAPL251121C00227500,2025-11-07 20:55:32+00:00,227.5,41.12,45.45,47.8,0.0,0.0,55.0,94,0.692385888671875,True,REGULAR,USD,2025-11-21
AAPL251121C00230000,2025-11-12 20:32:18+00:00,230.0,44.1,43.1,44.45,-1.4000015,-3.0769265,138.0,11666,0.56836369140625,True,REGULAR,USD,2025-11-21
AAPL251121C00232500,2025-11-07 20:45:56+00:00,232.5,36.03,39.7,42.85,0.0,0.0,10.0,22,0.5385788330078126,True,REGULAR,USD,2025-11-21
AAPL251121C00235000,2025-11-12 20:32:18+00:00,235.0,39.15,38.45,39.15,-1.4300003,-3.523904,59.0,13092,0.5161181201171875,True,REGULAR,USD,2025-11-21
AAPL251121C00237500,2025-11-11 16:55:01+00:00,237.5,35.23,35.6,37.15,0.0,0.0,1.0,53,0.50586431640625,True,REGULAR,USD,2025-11-21
AAPL251121C00240000,2025-11-12 20:38:22+00:00,240.0,34.4,33.6,34.4,-1.3999977,-3.9106083,119.0,11155,0.5019581054687501,True,REGULAR,USD,2025-11-21
AAPL251121C00242500,2025-11-12 19:55:08+00:00,242.5,32.33,30.65,31.9,0.83000183,2.6349266,60.0,154,0.5366257275390626,True,REGULAR,USD,2025-11-21
AAPL251121C00245000,2025-11-12 20:57:32+00:00,245.0,28.9,28.55,29.1,-1.8700008,-6.077351,130.0,20139,0.4555718505859375,True,REGULAR,USD,2025-11-21
AAPL251121C00247500,2025-11-12 20:57:32+00:00,247.5,26.45,25.8,26.85,-1.7699986,-6.272142,7.0,151,0.45972219970703126,True,REGULAR,USD,2025-11-21
AAPL251121C00250000,2025-11-12 20:54:10+00:00,250.0,23.75,23.8,24.25,-2.5200005,-9.592693,497.0,20109,0.41138283935546877,True,REGULAR,USD,2025-11-21
AAPL251121C00252500,2025-11-12 15:19:24+00:00,252.5,21.13,20.85,21.9,-2.5100002,-10.617599,1.0,1615,0.39551385742187506,True,REGULAR,USD,2025-11-21
AAPL251121C00255000,2025-11-12 20:56:39+00:00,255.0,19.05,18.85,19.5,-2.4500008,-11.395352,369.0,15849,0.37085590087890624,True,REGULAR,USD,2025-11-21
AAPL251121C00257500,2025-11-12 20:08:05+00:00,257.5,17.0,16.35,16.95,-1.8999996,-10.052909,67.0,773,0.3288641333007812,True,REGULAR,USD,2025-11-21
AAPL251121C00260000,2025-11-12 20:58:51+00:00,260.0,13.95,14.15,14.5,-2.250001,-13.888894,760.0,24040,0.2963937548828125,True,REGULAR,USD,2025-11-21
AAPL251121C00262500,2025-11-12 20:43:11+00:00,262.5,12.42,11.9,12.25,-1.3000002,-9.47522,49.0,2614,0.2795482202148437,True,REGULAR,USD,2025-11-21
AAPL251121C00265000,2025-11-12 20:54:40+00:00,265.0,9.9,9.8,10.05,-1.6600008,-14.359868,1491.0,27050,0.260749580078125,True,REGULAR,USD,2025-11-21
AAPL251121C00267500,2025-11-12 20:54:40+00:00,267.5,8.03,7.65,8.1,-1.3200006,-14.117653,357.0,2120,0.2518385363769531,True,REGULAR,USD,2025-11-21
AAPL251121C00270000,2025-11-12 20:58:21+00:00,270.0,6.03,5.9,6.2,-1.52,-20.13245,3515.0,22081,0.23633576171874998,True,REGULAR,USD,2025-11-21
AAPL251121C00272500,2025-11-12 20:59:50+00:00,272.5,4.48,4.35,4.55,-1.3699999,-23.4188,5210.0,7010,0.22449505981445309,True,REGULAR,USD,2025-11-21
AAPL251121C00275000,2025-11-12 20:59:56+00:00,275.0,3.13,3.05,3.2,-1.2199998,-28.045973,10993.0,22185,0.21631643066406248,False,REGULAR,USD,2025-11-21
AAPL251121C00277500,2025-11-12 20:59:56+00:00,277.5,2.13,2.05,2.22,-0.9699998,-31.290316,3863.0,7331,0.2148516015625,False,REGULAR,USD,2025-11-21
AAPL251121C00280000,2025-11-12 20:59:59+00:00,280.0,1.38,1.35,1.44,-0.7600001,-35.51402,12900.0,29720,0.21106745971679686,False,REGULAR,USD,2025-11-21
AAPL251121C00282500,2025-11-12 20:54:38+00:00,282.5,0.81,0.82,0.89,-0.56,-40.87591,1838.0,2722,0.2082598706054687,False,REGULAR,USD,2025-11-21
AAPL251121C00285000,2025-11-12 20:59:50+00:00,285.0,0.54,0.5,0.55,-0.33999997,-38.63636,2472.0,19330,0.2092364233398437,False,REGULAR,USD,2025-11-21
AAPL251121C00287500,2025-11-12 20:59:18+00:00,287.5,0.32,0.31,0.34,-0.22000003,-40.740746,298.0,3397,0.21192194335937498,False,REGULAR,USD,2025-11-21
AAPL251121C00290000,2025-11-12 20:59:28+00:00,290.0,0.19,0.19,0.21,-0.120000005,-38.70968,1455.0,14664,0.21558401611328126,False,REGULAR,USD,2025-11-21
AAPL251121C00292500,2025-11-12 20:49:57+00:00,292.5,0.14,0.12,0.14,-0.049999997,-26.315786,198.0,2365,0.22266402343749997,False,REGULAR,USD,2025-11-21
AAPL251121C00295000,2025-11-12 20:53:42+00:00,295.0,0.08,0.07,0.09,-0.04,-33.333336,337.0,6944,0.22852333984375,False,REGULAR,USD,2025-11-21
AAPL251121C00297500,2025-11-12 19:05:06+00:00,297.5,0.07,0.05,0.06,0.0,0.0,151.0,822,0.23535920898437498,False,REGULAR,USD,2025-11-21
AAPL251121C00300000,2025-11-12 20:58:50+00:00,300.0,0.04,0.04,0.05,0.0,0.0,800.0,12422,0.24805439453125,False,REGULAR,USD,2025-11-21
AAPL251121C00302500,2025-11-12 18:57:56+00:00,302.5,0.04,0.01,0.04,0.01,33.333336,66.0,204,0.25977302734375,False,REGULAR,USD,2025-11-21
AAPL251121C00305000,2025-11-12 20:57:09+00:00,305.0,0.03,0.02,0.04,0.0,0.0,101.0,3145,0.27930408203124996,False,REGULAR,USD,2025-11-21
AAPL251121C00307500,2025-11-12 14:46:54+00:00,307.5,0.01,0.0,0.22,-0.01,-50.0,1.0,108,0.379889013671875,False,REGULAR,USD,2025-11-21
AAPL251121C00310000,2025-11-12 18:29:11+00:00,310.0,0.01,0.01,0.03,0.0,0.0,10.0,2639,0.304694453125,False,REGULAR,USD,2025-11-21
AAPL251121C00312500,2025-11-12 20:49:14+00:00,312.5,0.01,0.0,0.03,-0.01,-50.0,7.0,122,0.32031929687499994,False,REGULAR,USD,2025-11-21
