contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251205P00100000,2025-12-04 18:28:29+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,6,7.00000125,False,REGULAR,USD,2025-12-05
META251205P00110000,2025-11-19 17:23:46+00:00,110.0,0.02,0.0,0.01,0.0,0.0,1.0,1,6.7500015625000005,False,REGULAR,USD,2025-12-05
META251205P00120000,2025-12-03 17:11:00+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1,6.37500203125,False,REGULAR,USD,2025-12-05
META251205P00130000,2025-12-03 18:53:42+00:00,130.0,0.01,0.0,0.01,0.0,0.0,2.0,2,6.125002343749999,False,REGULAR,USD,2025-12-05
META251205P00140000,2025-11-28 17:47:47+00:00,140.0,0.01,0.0,0.01,0.0,0.0,2.0,3,5.7500028125,False,REGULAR,USD,2025-12-05
META251205P00160000,2025-11-19 17:24:02+00:00,160.0,0.03,0.0,0.01,0.01,50.0,50.0,3,5.375003281249999,False,REGULAR,USD,2025-12-05
META251205P00170000,2025-11-07 15:10:22+00:00,170.0,0.02,0.0,0.01,0.0,0.0,3.0,3,5.12500359375,False,REGULAR,USD,2025-12-05
META251205P00180000,2025-11-18 18:03:10+00:00,180.0,0.02,0.0,0.01,0.0,0.0,1.0,4,4.875003906249999,False,REGULAR,USD,2025-12-05
META251205P00200000,2025-11-24 18:24:13+00:00,200.0,0.01,0.0,0.01,0.0,0.0,162.0,162,4.500004375,False,REGULAR,USD,2025-12-05
META251205P00210000,2025-12-03 19:31:05+00:00,210.0,0.07,0.0,0.01,0.0,0.0,2.0,52,4.375004531249999,False,REGULAR,USD,2025-12-05
META251205P00220000,2025-12-03 16:11:26+00:00,220.0,0.01,0.0,0.01,0.0,0.0,1.0,143,4.12500484375,False,REGULAR,USD,2025-12-05
META251205P00230000,2025-11-24 20:40:45+00:00,230.0,0.01,0.0,0.01,0.0,0.0,,78,3.968750078125,False,REGULAR,USD,2025-12-05
