contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251205C00270000,2025-12-04 20:22:50+00:00,270.0,209.45,208.45,210.3,-2.880005,-1.3563815,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205C00290000,2025-12-01 14:38:29+00:00,290.0,196.93,187.95,191.05,0.0,0.0,,1,2.8398466503906246,True,REGULAR,USD,2025-12-05
MSFT251205C00300000,2025-12-03 20:24:42+00:00,300.0,182.58,177.95,181.2,0.0,0.0,12.0,6,2.8593778515625,True,REGULAR,USD,2025-12-05
MSFT251205C00320000,2025-12-02 16:19:34+00:00,320.0,171.71,157.95,161.0,0.0,0.0,1.0,3,2.2578168554687497,True,REGULAR,USD,2025-12-05
MSFT251205C00325000,2025-12-02 16:20:47+00:00,325.0,166.89,152.95,155.95,0.0,0.0,1.0,3,2.0898485253906243,True,REGULAR,USD,2025-12-05
MSFT251205C00345000,2025-12-03 20:40:49+00:00,345.0,136.49,132.95,136.35,0.0,0.0,2.0,3,2.2021529321289055,True,REGULAR,USD,2025-12-05
MSFT251205C00350000,2025-12-04 18:36:22+00:00,350.0,128.79,127.95,130.9,-2.7100067,-2.0608416,1.0,3,1.6171894140625,True,REGULAR,USD,2025-12-05
MSFT251205C00355000,2025-11-20 20:40:16+00:00,355.0,123.2,122.95,125.9,0.0,0.0,,4,1.5468772656249998,True,REGULAR,USD,2025-12-05
MSFT251205C00360000,2025-11-18 14:30:04+00:00,360.0,137.85,117.95,120.95,0.0,0.0,,1,1.5878926855468747,True,REGULAR,USD,2025-12-05
MSFT251205C00370000,2025-12-03 20:24:42+00:00,370.0,112.59,107.95,111.35,0.0,0.0,10.0,5,1.7939463427734375,True,REGULAR,USD,2025-12-05
MSFT251205C00380000,2025-12-04 15:50:00+00:00,380.0,98.45,97.95,101.3,-13.040001,-11.696117,2.0,2,1.609376953125,True,REGULAR,USD,2025-12-05
MSFT251205C00385000,2025-12-04 15:50:00+00:00,385.0,93.46,92.95,96.25,-10.440002,-10.048125,2.0,6,1.50390873046875,True,REGULAR,USD,2025-12-05
MSFT251205C00390000,2025-11-26 18:58:32+00:00,390.0,96.22,87.95,91.1,0.0,0.0,11.0,15,1.3330111474609372,True,REGULAR,USD,2025-12-05
MSFT251205C00395000,2025-11-28 16:39:39+00:00,395.0,97.0,82.95,85.95,0.0,0.0,4.0,5,1.125004375,True,REGULAR,USD,2025-12-05
MSFT251205C00400000,2025-12-03 20:52:14+00:00,400.0,80.0,77.95,80.95,0.0,0.0,17.0,36,1.05859845703125,True,REGULAR,USD,2025-12-05
MSFT251205C00405000,2025-12-01 14:30:08+00:00,405.0,82.82,72.95,76.1,0.0,0.0,3.0,4,1.1220747021484376,True,REGULAR,USD,2025-12-05
MSFT251205C00410000,2025-12-01 20:55:00+00:00,410.0,76.3,67.95,70.9,0.0,0.0,1.0,7,0.867188828125,True,REGULAR,USD,2025-12-05
MSFT251205C00415000,2025-12-04 16:24:25+00:00,415.0,62.67,62.95,65.95,-11.93,-15.991958,1.0,1,0.8710950390625,True,REGULAR,USD,2025-12-05
MSFT251205C00417500,2025-11-25 15:51:28+00:00,417.5,53.97,60.45,63.6,0.0,0.0,10.0,14,0.9492192578124999,True,REGULAR,USD,2025-12-05
MSFT251205C00420000,2025-12-04 15:33:23+00:00,420.0,58.13,57.95,61.1,-13.369999,-18.699299,2.0,4,0.9150399121093751,True,REGULAR,USD,2025-12-05
MSFT251205C00422500,2025-12-04 15:33:23+00:00,422.5,55.68,55.45,58.9,6.6399994,13.539966,2.0,10,1.0058643457031249,True,REGULAR,USD,2025-12-05
MSFT251205C00425000,2025-12-03 17:10:51+00:00,425.0,52.0,52.95,55.75,-4.450001,-7.8830833,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205C00427500,2025-12-02 14:59:38+00:00,427.5,61.38,50.45,53.6,0.0,0.0,1.0,1,0.8115253222656249,True,REGULAR,USD,2025-12-05
