contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251205C00105000,2025-12-01 20:52:30+00:00,105.0,210.84,210.35,213.15,0.0,0.0,,1,6.98437626953125,True,REGULAR,USD,2025-12-05
GOOGL251205C00125000,2025-11-21 20:09:04+00:00,125.0,176.61,190.4,193.15,0.0,0.0,1.0,1,5.9492213134765635,True,REGULAR,USD,2025-12-05
GOOGL251205C00145000,2025-12-01 20:51:52+00:00,145.0,170.99,170.4,173.15,0.0,0.0,,1,5.070316162109375,True,REGULAR,USD,2025-12-05
GOOGL251205C00150000,2025-12-03 17:31:09+00:00,150.0,170.22,165.4,168.15,0.0,0.0,1.0,1,4.871097661132811,True,REGULAR,USD,2025-12-05
GOOGL251205C00155000,2025-12-03 19:14:26+00:00,155.0,165.68,160.4,163.15,0.0,0.0,2.0,4,4.675785405273437,True,REGULAR,USD,2025-12-05
GOOGL251205C00160000,2025-12-04 14:42:40+00:00,160.0,156.01,156.15,158.1,-0.9700012,-0.6179139,7.0,39,4.421879472656249,True,REGULAR,USD,2025-12-05
GOOGL251205C00165000,2025-12-04 15:30:55+00:00,165.0,151.13,150.4,153.15,-1.1799927,-0.7747309,1.0,10,4.306645241699218,True,REGULAR,USD,2025-12-05
GOOGL251205C00170000,2025-12-01 15:48:20+00:00,170.0,147.62,145.4,148.15,0.0,0.0,2.0,6,4.128911088867188,True,REGULAR,USD,2025-12-05
GOOGL251205C00175000,2025-12-02 19:01:13+00:00,175.0,140.86,140.4,143.15,0.0,0.0,1.0,2,3.957031357421875,True,REGULAR,USD,2025-12-05
GOOGL251205C00180000,2025-12-03 17:09:57+00:00,180.0,140.5,135.6,138.1,0.0,0.0,11.0,14,3.7343756640625,True,REGULAR,USD,2025-12-05
GOOGL251205C00185000,2025-12-04 18:48:13+00:00,185.0,131.98,130.65,133.15,-2.5400085,-1.8882014,2.0,2,3.626954057617188,True,REGULAR,USD,2025-12-05
GOOGL251205C00190000,2025-12-04 15:19:24+00:00,190.0,126.56,125.65,128.15,-0.20000458,-0.1577821,5.0,8,3.468751328125,True,REGULAR,USD,2025-12-05
GOOGL251205C00195000,2025-12-04 18:26:09+00:00,195.0,122.46,120.65,123.1,1.2099991,0.9979374,2.0,63,3.2617205957031246,True,REGULAR,USD,2025-12-05
GOOGL251205C00200000,2025-12-04 20:11:23+00:00,200.0,117.52,116.75,118.5,-3.4000015,-2.8117776,3.0,55,1.875000625,True,REGULAR,USD,2025-12-05
GOOGL251205C00205000,2025-12-04 15:57:35+00:00,205.0,111.58,110.65,113.2,1.25,1.1329647,18.0,44,3.0566429833984374,True,REGULAR,USD,2025-12-05
GOOGL251205C00210000,2025-12-04 17:52:39+00:00,210.0,106.7,106.5,108.2,-2.850006,-2.6015573,1.0,37,2.9101589746093754,True,REGULAR,USD,2025-12-05
GOOGL251205C00215000,2025-12-04 18:51:51+00:00,215.0,101.95,100.6,103.2,0.8699951,0.86069953,1.0,23,2.7656280859375,True,REGULAR,USD,2025-12-05
GOOGL251205C00220000,2025-12-04 16:49:43+00:00,220.0,96.7,95.65,98.2,-3.8300018,-3.80981,9.0,46,2.6250034375,True,REGULAR,USD,2025-12-05
GOOGL251205C00225000,2025-12-04 17:46:14+00:00,225.0,91.77,91.55,92.95,-3.4200058,-3.5928204,10.0,43,2.269535576171875,True,REGULAR,USD,2025-12-05
GOOGL251205C00230000,2025-12-03 20:50:00+00:00,230.0,86.92,86.55,88.2,-3.5800018,-3.9558032,2.0,35,2.349613500976562,True,REGULAR,USD,2025-12-05
GOOGL251205C00235000,2025-12-04 18:16:18+00:00,235.0,82.41,81.0,83.1,-2.8799973,-3.3767114,1.0,42,2.1435593286132812,True,REGULAR,USD,2025-12-05
GOOGL251205C00237500,2025-12-04 20:29:50+00:00,237.5,79.88,78.4,81.4,-2.1700058,-2.5765917,5.0,13,2.50781623046875,True,REGULAR,USD,2025-12-05
GOOGL251205C00240000,2025-12-03 18:09:32+00:00,240.0,77.17,75.45,78.2,-3.4300003,-4.255584,1.0,55,2.0820360449218747,True,REGULAR,USD,2025-12-05
GOOGL251205C00242500,2025-12-04 16:05:26+00:00,242.5,73.81,73.15,75.7,1.2699966,1.7507535,4.0,8,2.0175830810546875,True,REGULAR,USD,2025-12-05
GOOGL251205C00245000,2025-12-04 16:08:27+00:00,245.0,70.7,70.85,73.2,-2.2700043,-3.1108732,1.0,26,1.9521486767578127,True,REGULAR,USD,2025-12-05
GOOGL251205C00247500,2025-12-01 20:39:50+00:00,247.5,68.44,67.9,70.7,0.0,0.0,1.0,44,1.8876958740234375,True,REGULAR,USD,2025-12-05
GOOGL251205C00250000,2025-12-04 19:21:15+00:00,250.0,66.25,65.85,68.2,-4.4100037,-6.24116,24.0,162,1.82421962890625,True,REGULAR,USD,2025-12-05
GOOGL251205C00252500,2025-12-02 15:34:08+00:00,252.5,63.6,62.9,65.7,0.0,0.0,1.0,4,1.759766826171875,True,REGULAR,USD,2025-12-05
GOOGL251205C00255000,2025-12-04 18:15:06+00:00,255.0,62.66,60.85,63.2,-3.4500008,-5.218576,2.0,66,1.6972671386718752,True,REGULAR,USD,2025-12-05
GOOGL251205C00257500,2025-12-04 15:19:19+00:00,257.5,58.87,58.7,60.7,-0.2100029,-0.35545513,3.0,117,1.6337908935546874,True,REGULAR,USD,2025-12-05
GOOGL251205C00260000,2025-12-04 16:31:53+00:00,260.0,56.4,56.45,58.2,-5.0,-8.143322,11.0,125,1.5712912060546875,True,REGULAR,USD,2025-12-05
GOOGL251205C00262500,2025-12-03 18:07:53+00:00,262.5,58.8,52.9,55.7,0.0,0.0,1.0,23,1.5087915185546876,True,REGULAR,USD,2025-12-05
GOOGL251205C00265000,2025-12-04 15:21:09+00:00,265.0,51.04,50.5,53.2,-4.419998,-7.9697046,1.0,163,1.4472683886718751,True,REGULAR,USD,2025-12-05
GOOGL251205C00267500,2025-12-03 20:47:56+00:00,267.5,53.77,47.9,50.7,0.0,0.0,3.0,71,1.3847687011718748,True,REGULAR,USD,2025-12-05
GOOGL251205C00270000,2025-12-04 17:53:55+00:00,270.0,47.2,46.4,48.05,-2.5999985,-5.2208805,12.0,702,1.2490271923828122,True,REGULAR,USD,2025-12-05
GOOGL251205C00272500,2025-12-04 16:41:03+00:00,272.5,43.8,42.95,45.7,-5.200001,-10.6122465,1.0,38,1.26172244140625,True,REGULAR,USD,2025-12-05
GOOGL251205C00275000,2025-12-03 18:07:03+00:00,275.0,40.52,40.45,43.2,-5.0099983,-11.00373,4.0,319,1.2001993115234375,True,REGULAR,USD,2025-12-05
GOOGL251205C00277500,2025-12-04 16:06:48+00:00,277.5,38.0,37.95,40.7,-5.669998,-12.983738,2.0,200,1.1396527392578126,True,REGULAR,USD,2025-12-05
GOOGL251205C00280000,2025-12-04 20:09:47+00:00,280.0,37.2,36.55,38.05,-3.3499985,-8.261402,5.0,1313,1.013676806640625,True,REGULAR,USD,2025-12-05
GOOGL251205C00282500,2025-12-02 18:18:47+00:00,282.5,33.5,34.15,35.7,0.0,0.0,6.0,165,1.0166064794921876,True,REGULAR,USD,2025-12-05
GOOGL251205C00285000,2025-12-04 20:19:56+00:00,285.0,32.19,31.85,33.25,-4.330002,-11.856522,51.0,1136,0.973633076171875,True,REGULAR,USD,2025-12-05
GOOGL251205C00287500,2025-12-04 19:13:09+00:00,287.5,29.54,28.2,30.7,-2.0199986,-6.400502,2.0,249,0.8945323046874999,True,REGULAR,USD,2025-12-05
GOOGL251205C00290000,2025-12-04 19:54:17+00:00,290.0,27.36,26.75,27.55,-2.7399998,-9.102989,65.0,1962,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
GOOGL251205C00292500,2025-12-04 16:36:18+00:00,292.5,24.2,23.9,25.95,-2.3499985,-8.851218,7.0,411,0.8432632861328124,True,REGULAR,USD,2025-12-05
