contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251205P00270000,2025-12-01 14:40:43+00:00,270.0,0.01,0.0,0.01,0.0,0.0,1.0,4,2.2500043749999996,False,REGULAR,USD,2025-12-05
MSFT251205P00280000,2025-11-24 14:31:00+00:00,280.0,0.01,0.0,0.01,0.0,0.0,5.0,19,2.1250046874999997,False,REGULAR,USD,2025-12-05
MSFT251205P00300000,2025-11-24 14:43:55+00:00,300.0,0.02,0.0,0.01,0.0,0.0,3.0,10,1.875000625,False,REGULAR,USD,2025-12-05
MSFT251205P00310000,2025-11-24 15:21:11+00:00,310.0,0.01,0.0,0.01,0.0,0.0,40.0,61,1.75000125,False,REGULAR,USD,2025-12-05
MSFT251205P00320000,2025-11-25 15:10:49+00:00,320.0,0.01,0.0,0.01,0.0,0.0,20.0,56,1.625001875,False,REGULAR,USD,2025-12-05
MSFT251205P00325000,2025-11-25 15:34:41+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,4,1.5625021874999998,False,REGULAR,USD,2025-12-05
MSFT251205P00330000,2025-11-25 15:16:21+00:00,330.0,0.02,0.0,0.01,0.0,0.0,36.0,37,1.5312523437499999,False,REGULAR,USD,2025-12-05
MSFT251205P00335000,2025-12-01 16:44:04+00:00,335.0,0.01,0.0,0.01,0.0,0.0,1.0,45,1.46875265625,False,REGULAR,USD,2025-12-05
MSFT251205P00340000,2025-12-01 17:58:45+00:00,340.0,0.01,0.0,0.01,0.0,0.0,1.0,49,1.40625296875,False,REGULAR,USD,2025-12-05
MSFT251205P00345000,2025-11-24 18:25:32+00:00,345.0,0.03,0.0,0.01,0.0,0.0,16.0,55,1.3437532812499997,False,REGULAR,USD,2025-12-05
MSFT251205P00350000,2025-12-03 15:33:06+00:00,350.0,0.01,0.0,0.01,0.0,0.0,6.0,43,1.3125034374999998,False,REGULAR,USD,2025-12-05
MSFT251205P00355000,2025-11-26 19:21:09+00:00,355.0,0.01,0.0,0.01,0.0,0.0,22.0,52,1.2500037499999999,False,REGULAR,USD,2025-12-05
MSFT251205P00360000,2025-12-04 16:14:05+00:00,360.0,0.01,0.0,0.01,0.0,0.0,3.0,109,1.1875040625,False,REGULAR,USD,2025-12-05
MSFT251205P00365000,2025-11-28 15:12:15+00:00,365.0,0.01,0.0,0.01,0.0,0.0,5.0,538,1.125004375,False,REGULAR,USD,2025-12-05
MSFT251205P00370000,2025-12-01 14:30:12+00:00,370.0,0.02,0.0,0.01,0.0,0.0,5.0,64,1.09375453125,False,REGULAR,USD,2025-12-05
MSFT251205P00375000,2025-12-03 14:39:55+00:00,375.0,0.01,0.0,0.01,0.0,0.0,5.0,27,1.0312548437500002,False,REGULAR,USD,2025-12-05
MSFT251205P00380000,2025-12-03 14:45:37+00:00,380.0,0.01,0.0,0.01,0.0,0.0,1.0,151,0.9687503125,False,REGULAR,USD,2025-12-05
MSFT251205P00385000,2025-12-01 14:45:07+00:00,385.0,0.01,0.0,0.01,0.0,0.0,3.0,59,0.937500625,False,REGULAR,USD,2025-12-05
MSFT251205P00390000,2025-12-03 14:53:18+00:00,390.0,0.01,0.0,0.01,0.0,0.0,12.0,58,0.87500125,False,REGULAR,USD,2025-12-05
MSFT251205P00395000,2025-12-04 18:16:25+00:00,395.0,0.01,0.0,0.01,0.0,0.0,2.0,209,0.8281267187499999,False,REGULAR,USD,2025-12-05
MSFT251205P00400000,2025-12-03 17:06:09+00:00,400.0,0.01,0.0,0.01,0.0,0.0,5.0,330,0.7812521875,False,REGULAR,USD,2025-12-05
MSFT251205P00405000,2025-12-02 19:49:37+00:00,405.0,0.01,0.0,0.01,0.0,0.0,16.0,199,0.73437765625,False,REGULAR,USD,2025-12-05
MSFT251205P00410000,2025-12-03 14:51:28+00:00,410.0,0.02,0.0,0.01,0.0,0.0,17.0,259,0.6875031250000001,False,REGULAR,USD,2025-12-05
MSFT251205P00412500,2025-12-03 14:51:39+00:00,412.5,0.02,0.0,0.01,0.0,0.0,28.0,180,0.6562534375000001,False,REGULAR,USD,2025-12-05
MSFT251205P00415000,2025-12-03 19:52:37+00:00,415.0,0.01,0.0,0.01,0.0,0.0,10.0,274,0.6250037500000001,False,REGULAR,USD,2025-12-05
MSFT251205P00417500,2025-12-03 17:29:37+00:00,417.5,0.01,0.0,0.01,0.0,0.0,1.0,154,0.6093789062500001,False,REGULAR,USD,2025-12-05
MSFT251205P00420000,2025-12-03 18:43:55+00:00,420.0,0.01,0.0,0.01,0.0,0.0,2.0,905,0.5937540625000001,False,REGULAR,USD,2025-12-05
MSFT251205P00422500,2025-12-03 15:20:29+00:00,422.5,0.01,0.0,0.01,0.0,0.0,324.0,415,0.5625043750000001,False,REGULAR,USD,2025-12-05
MSFT251205P00425000,2025-12-04 19:39:31+00:00,425.0,0.01,0.0,0.01,0.0,0.0,6.0,320,0.5312546875,False,REGULAR,USD,2025-12-05
MSFT251205P00427500,2025-12-03 17:18:23+00:00,427.5,0.01,0.0,0.01,0.0,0.0,10.0,214,0.51562984375,False,REGULAR,USD,2025-12-05
MSFT251205P00430000,2025-12-04 19:48:53+00:00,430.0,0.01,0.0,0.01,0.0,0.0,89.0,638,0.523442265625,False,REGULAR,USD,2025-12-05
MSFT251205P00432500,2025-12-04 15:51:48+00:00,432.5,0.01,0.0,0.01,0.0,0.0,1.0,175,0.500005,False,REGULAR,USD,2025-12-05
MSFT251205P00435000,2025-12-04 16:18:21+00:00,435.0,0.01,0.0,0.01,0.0,0.0,21.0,908,0.476567734375,False,REGULAR,USD,2025-12-05
MSFT251205P00437500,2025-12-04 19:47:52+00:00,437.5,0.01,0.0,0.01,0.0,0.0,15.0,116,0.445318046875,False,REGULAR,USD,2025-12-05
MSFT251205P00440000,2025-12-04 17:27:42+00:00,440.0,0.01,0.0,0.02,0.0,0.0,140.0,833,0.45313046875,False,REGULAR,USD,2025-12-05
MSFT251205P00442500,2025-12-04 20:06:08+00:00,442.5,0.01,0.01,0.02,-0.01,-50.0,31.0,245,0.42969320312500003,False,REGULAR,USD,2025-12-05
MSFT251205P00445000,2025-12-04 18:03:57+00:00,445.0,0.02,0.01,0.02,-0.01,-33.333336,141.0,1629,0.4023497265625,False,REGULAR,USD,2025-12-05
MSFT251205P00447500,2025-12-04 19:53:03+00:00,447.5,0.02,0.01,0.02,-0.01,-33.333336,265.0,823,0.37500625,False,REGULAR,USD,2025-12-05
MSFT251205P00450000,2025-12-04 20:28:18+00:00,450.0,0.02,0.01,0.02,-0.01,-25.0,591.0,2695,0.35156898437499995,False,REGULAR,USD,2025-12-05
MSFT251205P00452500,2025-12-04 20:17:17+00:00,452.5,0.02,0.02,0.03,-0.02,-50.0,76.0,464,0.3398503515625,False,REGULAR,USD,2025-12-05
MSFT251205P00455000,2025-12-04 20:23:27+00:00,455.0,0.03,0.02,0.03,-0.060000002,-66.666664,317.0,2025,0.31250687499999996,False,REGULAR,USD,2025-12-05
MSFT251205P00457500,2025-12-04 19:39:23+00:00,457.5,0.04,0.03,0.04,-0.08,-66.66667,70.0,1221,0.29492892578124996,False,REGULAR,USD,2025-12-05
MSFT251205P00460000,2025-12-04 20:29:07+00:00,460.0,0.05,0.04,0.05,-0.15,-75.0,1657.0,2805,0.27539787109374997,False,REGULAR,USD,2025-12-05
MSFT251205P00462500,2025-12-04 20:10:25+00:00,462.5,0.06,0.05,0.06,-0.26,-81.25,421.0,1206,0.25196060546875,False,REGULAR,USD,2025-12-05
MSFT251205P00465000,2025-12-04 20:29:55+00:00,465.0,0.09,0.08,0.1,-0.42,-82.35294,2878.0,4351,0.241218525390625,False,REGULAR,USD,2025-12-05
MSFT251205P00467500,2025-12-04 20:29:02+00:00,467.5,0.14,0.15,0.16,-0.6,-80.00001,2387.0,2731,0.22852333984375,False,REGULAR,USD,2025-12-05
MSFT251205P00470000,2025-12-04 20:30:14+00:00,470.0,0.26,0.26,0.28,-0.85,-77.27273,3463.0,6137,0.2192460888671875,False,REGULAR,USD,2025-12-05
MSFT251205P00472500,2025-12-04 20:30:04+00:00,472.5,0.46,0.46,0.49,-1.17,-71.77914,3440.0,2661,0.21094539062499998,False,REGULAR,USD,2025-12-05
MSFT251205P00475000,2025-12-04 20:30:14+00:00,475.0,0.87,0.81,0.84,-1.5300001,-63.750004,8102.0,4273,0.20264469238281246,False,REGULAR,USD,2025-12-05
MSFT251205P00477500,2025-12-04 20:28:20+00:00,477.5,1.47,1.45,1.49,-1.8799999,-56.1194,4774.0,2219,0.2016681396484375,False,REGULAR,USD,2025-12-05
MSFT251205P00480000,2025-12-04 20:28:41+00:00,480.0,2.47,2.47,2.51,-2.0800002,-45.714287,4505.0,2916,0.20520814331054685,False,REGULAR,USD,2025-12-05
MSFT251205P00482500,2025-12-04 20:27:42+00:00,482.5,3.89,3.95,4.05,-2.41,-38.25397,526.0,1824,0.22144333251953124,True,REGULAR,USD,2025-12-05
MSFT251205P00485000,2025-12-04 20:26:27+00:00,485.0,5.86,5.85,6.05,-1.73,-22.793148,707.0,3604,0.25196060546875,True,REGULAR,USD,2025-12-05
MSFT251205P00487500,2025-12-04 20:18:49+00:00,487.5,8.45,7.9,8.55,-0.78999996,-8.549784,188.0,1529,0.3112861840820312,True,REGULAR,USD,2025-12-05
MSFT251205P00490000,2025-12-04 20:20:08+00:00,490.0,10.58,10.4,10.85,-1.5200005,-12.561987,243.0,3435,0.34802898071289057,True,REGULAR,USD,2025-12-05
MSFT251205P00492500,2025-12-04 18:59:28+00:00,492.5,14.08,12.45,13.25,0.07999992,0.571428,47.0,545,0.38892212646484375,True,REGULAR,USD,2025-12-05
MSFT251205P00495000,2025-12-04 20:11:48+00:00,495.0,15.65,15.2,15.75,-0.69000053,-4.2227693,256.0,1178,0.43677321044921874,True,REGULAR,USD,2025-12-05
MSFT251205P00497500,2025-12-04 19:19:39+00:00,497.5,19.07,17.35,19.7,4.6399994,32.155228,8.0,185,0.5119677709960937,True,REGULAR,USD,2025-12-05
