contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251205C00100000,2025-12-03 20:05:41+00:00,100.0,544.75,559.4,561.55,0.0,0.0,9.0,49,7.812500234374999,True,REGULAR,USD,2025-12-05
META251205C00110000,2025-12-03 16:20:57+00:00,110.0,534.18,549.5,551.6,0.0,0.0,4.0,12,8.1875048828125,True,REGULAR,USD,2025-12-05
META251205C00120000,2025-12-03 14:51:17+00:00,120.0,544.19,539.4,543.9,14.970032,2.8286974,1.0,3,8.203129873046873,True,REGULAR,USD,2025-12-05
META251205C00130000,2025-12-01 16:55:02+00:00,130.0,513.74,527.25,534.3,0.0,0.0,,1,11.707033933105468,True,REGULAR,USD,2025-12-05
META251205C00140000,2025-12-01 16:55:56+00:00,140.0,503.58,519.2,525.45,0.0,0.0,,1,9.244144847412109,True,REGULAR,USD,2025-12-05
META251205C00150000,2025-12-01 16:57:05+00:00,150.0,493.56,509.1,515.35,0.0,0.0,,1,8.687504570312498,True,REGULAR,USD,2025-12-05
META251205C00160000,2025-12-01 16:57:44+00:00,160.0,483.08,498.9,504.05,0.0,0.0,,2,10.074222453613285,True,REGULAR,USD,2025-12-05
META251205C00170000,2025-12-01 16:59:01+00:00,170.0,473.18,488.9,494.05,0.0,0.0,,2,9.659183650512695,True,REGULAR,USD,2025-12-05
META251205C00180000,2025-12-03 14:53:00+00:00,180.0,467.15,478.9,485.5,0.0,0.0,1.0,3,7.613281733398438,True,REGULAR,USD,2025-12-05
META251205C00190000,2025-12-03 14:53:00+00:00,190.0,457.21,469.0,474.35,0.0,0.0,1.0,1,6.14062732421875,True,REGULAR,USD,2025-12-05
META251205C00200000,2025-12-04 14:55:50+00:00,200.0,461.6,459.1,463.8,21.640015,4.9186325,9.0,21,8.40430162231445,True,REGULAR,USD,2025-12-05
META251205C00210000,2025-12-04 14:55:50+00:00,210.0,451.6,448.9,454.05,21.630005,5.030585,9.0,20,8.225590796508786,True,REGULAR,USD,2025-12-05
META251205C00220000,2025-12-02 20:44:56+00:00,220.0,427.36,439.6,444.05,0.0,0.0,11.0,9,5.87500265625,True,REGULAR,USD,2025-12-05
META251205C00230000,2025-12-02 20:43:51+00:00,230.0,417.3,429.45,435.15,0.0,0.0,12.0,9,6.355470805664062,True,REGULAR,USD,2025-12-05
META251205C00240000,2025-12-02 20:40:49+00:00,240.0,407.41,419.6,424.05,0.0,0.0,3.0,2,5.429690712890624,True,REGULAR,USD,2025-12-05
META251205C00250000,2025-12-02 20:40:15+00:00,250.0,397.42,409.15,413.85,0.0,0.0,6.0,4,6.958009114990235,True,REGULAR,USD,2025-12-05
META251205C00260000,2025-12-02 20:39:31+00:00,260.0,390.42,399.55,404.1,0.0,0.0,6.0,4,5.023441220703125,True,REGULAR,USD,2025-12-05
META251205C00270000,2025-12-02 20:38:08+00:00,270.0,377.41,389.75,394.1,0.0,0.0,2.0,1,5.001956872558593,True,REGULAR,USD,2025-12-05
META251205C00280000,2025-12-02 20:37:35+00:00,280.0,367.36,379.45,385.55,0.0,0.0,4.0,2,5.416018854980467,True,REGULAR,USD,2025-12-05
META251205C00290000,2025-12-02 20:37:04+00:00,290.0,357.41,369.3,375.15,0.0,0.0,4.0,2,4.97461315673828,True,REGULAR,USD,2025-12-05
META251205C00300000,2025-12-04 19:39:38+00:00,300.0,362.5,359.15,365.15,18.399994,5.347281,3.0,8,4.712894733886718,True,REGULAR,USD,2025-12-05
META251205C00310000,2025-12-04 15:26:47+00:00,310.0,353.57,348.95,354.1,18.920013,5.653672,17.0,19,5.64697559753418,True,REGULAR,USD,2025-12-05
META251205C00320000,2025-12-04 15:26:47+00:00,320.0,343.57,339.0,344.1,18.309998,5.6293416,17.0,26,3.06250234375,True,REGULAR,USD,2025-12-05
META251205C00330000,2025-12-02 20:34:30+00:00,330.0,316.3,329.2,335.2,0.0,0.0,10.0,11,4.232426584472656,True,REGULAR,USD,2025-12-05
META251205C00340000,2025-12-02 20:34:30+00:00,340.0,306.38,319.35,324.35,0.0,0.0,11.0,8,3.699219501953125,True,REGULAR,USD,2025-12-05
META251205C00350000,2025-12-04 20:27:51+00:00,350.0,312.16,309.45,313.7,15.98999,5.398923,59.0,10,2.906252734375,True,REGULAR,USD,2025-12-05
META251205C00360000,2025-12-04 20:27:51+00:00,360.0,302.23,299.55,303.8,15.410004,5.372709,59.0,25,3.1171897070312498,True,REGULAR,USD,2025-12-05
META251205C00370000,2025-12-02 20:31:09+00:00,370.0,276.9,289.6,294.1,0.0,0.0,3.0,15,3.2656268359375,True,REGULAR,USD,2025-12-05
META251205C00380000,2025-12-04 20:29:03+00:00,380.0,280.8,279.7,284.05,13.970001,5.1832895,28.0,13,3.156252109375,True,REGULAR,USD,2025-12-05
META251205C00390000,2025-12-04 18:23:23+00:00,390.0,273.56,269.3,274.15,15.130005,5.8545856,24.0,29,2.824221689453125,True,REGULAR,USD,2025-12-05
META251205C00400000,2025-12-04 18:17:53+00:00,400.0,263.61,259.95,263.9,18.389984,7.499382,1.0,11,2.9414088964843748,True,REGULAR,USD,2025-12-05
META251205C00410000,2025-12-04 18:17:53+00:00,410.0,253.68,249.0,254.15,16.73999,7.0650754,3.0,10,2.2187544531249994,True,REGULAR,USD,2025-12-05
META251205C00420000,2025-12-04 18:17:03+00:00,420.0,243.51,239.4,244.0,16.5,7.2684026,2.0,3,2.4218789453125,True,REGULAR,USD,2025-12-05
META251205C00430000,2025-12-02 20:20:18+00:00,430.0,216.84,229.55,234.15,0.0,0.0,2.0,5,2.488285029296875,True,REGULAR,USD,2025-12-05
META251205C00440000,2025-12-04 18:15:41+00:00,440.0,223.5,219.55,224.15,16.559998,8.002318,1.0,3,2.3691447021484366,True,REGULAR,USD,2025-12-05
META251205C00450000,2025-12-04 18:15:41+00:00,450.0,213.57,209.2,213.9,16.560013,8.405671,1.0,2,1.6875015625,True,REGULAR,USD,2025-12-05
META251205C00460000,2025-12-01 17:42:02+00:00,460.0,183.51,199.0,205.25,0.0,0.0,4.0,9,2.325199499511718,True,REGULAR,USD,2025-12-05
META251205C00465000,2025-12-02 15:40:38+00:00,465.0,177.13,194.55,199.15,0.0,0.0,1.0,1,2.0781298046874994,True,REGULAR,USD,2025-12-05
META251205C00470000,2025-12-02 15:40:38+00:00,470.0,172.41,189.2,195.6,0.0,0.0,1.0,6,2.3369182202148426,True,REGULAR,USD,2025-12-05
META251205C00480000,2025-12-02 20:18:50+00:00,480.0,167.05,179.3,185.25,0.0,0.0,17.0,16,2.1572311694335937,True,REGULAR,USD,2025-12-05
META251205C00485000,2025-12-04 18:12:46+00:00,485.0,178.54,174.85,179.15,16.649994,10.284758,22.0,5,1.95703146484375,True,REGULAR,USD,2025-12-05
META251205C00490000,2025-12-02 20:18:50+00:00,490.0,157.12,169.7,174.15,0.0,0.0,17.0,31,1.853516357421875,True,REGULAR,USD,2025-12-05
META251205C00495000,2025-12-04 18:09:19+00:00,495.0,168.73,164.6,168.95,16.769989,11.035791,16.0,31,1.6875015625,True,REGULAR,USD,2025-12-05
META251205C00497500,2025-12-01 19:22:15+00:00,497.5,146.51,162.05,166.65,0.0,0.0,,0,1.720704521484375,True,REGULAR,USD,2025-12-05
META251205C00500000,2025-12-04 16:19:01+00:00,500.0,165.9,159.25,165.45,20.699997,14.256197,1.0,47,1.9472658886718752,True,REGULAR,USD,2025-12-05
META251205C00505000,2025-12-04 18:05:34+00:00,505.0,159.27,154.8,159.0,17.230011,12.130394,3.0,12,1.6728531982421875,True,REGULAR,USD,2025-12-05
META251205C00510000,2025-12-03 20:32:34+00:00,510.0,156.69,149.5,154.15,22.229996,16.532793,1.0,22,1.5703146484375,True,REGULAR,USD,2025-12-05
META251205C00512500,2025-12-02 17:15:55+00:00,512.5,132.77,146.7,151.65,0.0,0.0,1.0,1,1.41015919921875,True,REGULAR,USD,2025-12-05
META251205C00515000,2025-12-04 17:51:13+00:00,515.0,150.27,144.6,149.05,19.580002,14.98202,19.0,15,1.517580537109375,True,REGULAR,USD,2025-12-05
META251205C00520000,2025-12-04 17:40:07+00:00,520.0,146.76,139.2,144.15,21.529991,17.192358,20.0,24,1.3398470507812497,True,REGULAR,USD,2025-12-05
META251205C00525000,2025-12-04 17:48:44+00:00,525.0,141.58,134.6,139.15,48.83,52.6469,18.0,13,1.4453152734375,True,REGULAR,USD,2025-12-05
META251205C00530000,2025-12-04 17:40:07+00:00,530.0,138.21,129.6,134.2,19.380005,16.309017,30.0,29,1.408206083984375,True,REGULAR,USD,2025-12-05
