contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251205P00100000,2025-12-03 14:39:42+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,6,4.62500421875,False,REGULAR,USD,2025-12-05
GOOGL251205P00105000,2025-12-03 16:43:25+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,1,4.375004531249999,False,REGULAR,USD,2025-12-05
GOOGL251205P00110000,2025-12-01 14:30:09+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,2,4.2500046875,False,REGULAR,USD,2025-12-05
GOOGL251205P00115000,2025-12-02 16:00:52+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,1,4.000005,False,REGULAR,USD,2025-12-05
GOOGL251205P00120000,2025-12-03 16:01:03+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,4,3.8750003125,False,REGULAR,USD,2025-12-05
GOOGL251205P00125000,2025-12-01 14:30:01+00:00,125.0,0.01,0.0,0.01,0.0,0.0,,40,3.750000625,False,REGULAR,USD,2025-12-05
GOOGL251205P00130000,2025-12-03 16:53:09+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,8,3.56250109375,False,REGULAR,USD,2025-12-05
GOOGL251205P00135000,2025-11-17 20:33:27+00:00,135.0,0.01,0.0,0.01,0.0,0.0,8.0,64,3.3750015624999996,False,REGULAR,USD,2025-12-05
GOOGL251205P00140000,2025-12-03 15:58:24+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,6,3.2500018749999997,False,REGULAR,USD,2025-12-05
GOOGL251205P00145000,2025-11-17 20:33:25+00:00,145.0,0.01,0.0,0.01,0.0,0.0,26.0,27,3.1250021875,False,REGULAR,USD,2025-12-05
GOOGL251205P00150000,2025-12-03 15:31:45+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,24,3.0000025,False,REGULAR,USD,2025-12-05
GOOGL251205P00155000,2025-12-03 15:31:45+00:00,155.0,0.06,0.0,0.06,0.0,0.0,2.0,13,3.3437516406249994,False,REGULAR,USD,2025-12-05
GOOGL251205P00170000,2025-12-04 16:56:45+00:00,170.0,0.05,0.0,0.01,0.04,399.99994,2.0,208,2.50000375,False,REGULAR,USD,2025-12-05
GOOGL251205P00175000,2025-11-12 14:51:49+00:00,175.0,0.02,0.0,0.07,0.0,0.0,1.0,4,2.8593778515625,False,REGULAR,USD,2025-12-05
GOOGL251205P00180000,2025-11-21 18:34:23+00:00,180.0,0.01,0.0,0.07,0.0,0.0,1.0,5,2.7343781640625,False,REGULAR,USD,2025-12-05
GOOGL251205P00185000,2025-11-19 14:43:37+00:00,185.0,0.05,0.0,0.07,0.04,399.99994,1.0,13,2.6093784765625,False,REGULAR,USD,2025-12-05
GOOGL251205P00190000,2025-11-24 14:30:02+00:00,190.0,0.01,0.0,0.09,0.0,0.0,8.0,54,2.5468786328124997,False,REGULAR,USD,2025-12-05
GOOGL251205P00195000,2025-12-04 16:51:17+00:00,195.0,0.05,0.0,0.08,0.020000001,66.66668,1.0,6,2.3984415039062497,False,REGULAR,USD,2025-12-05
GOOGL251205P00200000,2025-11-24 19:24:24+00:00,200.0,0.01,0.0,0.01,0.0,0.0,2.0,30,1.9062504687500001,False,REGULAR,USD,2025-12-05
GOOGL251205P00205000,2025-11-24 15:27:22+00:00,205.0,0.01,0.0,0.08,0.0,0.0,5.0,42,2.1718795703125,False,REGULAR,USD,2025-12-05
GOOGL251205P00210000,2025-11-26 16:20:40+00:00,210.0,0.01,0.0,0.03,0.0,0.0,1.0,87,1.875000625,False,REGULAR,USD,2025-12-05
GOOGL251205P00215000,2025-12-02 14:33:56+00:00,215.0,0.01,0.0,0.06,0.0,0.0,13.0,142,1.8984380078125,False,REGULAR,USD,2025-12-05
GOOGL251205P00220000,2025-12-02 14:34:05+00:00,220.0,0.01,0.0,0.01,0.0,0.0,24.0,1070,1.5312523437499999,False,REGULAR,USD,2025-12-05
GOOGL251205P00225000,2025-12-02 14:30:17+00:00,225.0,0.01,0.0,0.01,0.0,0.0,1.0,231,1.4375028125,False,REGULAR,USD,2025-12-05
GOOGL251205P00230000,2025-12-01 14:35:14+00:00,230.0,0.01,0.0,0.03,0.0,0.0,3.0,2575,1.5000025,False,REGULAR,USD,2025-12-05
GOOGL251205P00235000,2025-12-03 17:52:22+00:00,235.0,0.01,0.0,0.01,0.0,0.0,1.0,647,1.2812535937499998,False,REGULAR,USD,2025-12-05
GOOGL251205P00237500,2025-12-04 16:04:45+00:00,237.5,0.04,0.0,0.05,0.03,300.0,2.0,88,1.421877890625,False,REGULAR,USD,2025-12-05
GOOGL251205P00240000,2025-12-03 15:52:54+00:00,240.0,0.01,0.0,0.01,0.0,0.0,1.0,480,1.1875040625,False,REGULAR,USD,2025-12-05
GOOGL251205P00242500,2025-11-28 16:56:53+00:00,242.5,0.01,0.0,0.04,0.0,0.0,15.0,137,1.2968785156249998,False,REGULAR,USD,2025-12-05
GOOGL251205P00245000,2025-12-04 20:24:52+00:00,245.0,0.01,0.0,0.02,0.0,0.0,7.0,812,1.171879140625,False,REGULAR,USD,2025-12-05
GOOGL251205P00247500,2025-12-04 17:06:20+00:00,247.5,0.07,0.0,0.05,0.04,133.33333,2.0,30,1.2343788281249999,False,REGULAR,USD,2025-12-05
GOOGL251205P00250000,2025-12-04 19:56:57+00:00,250.0,0.02,0.0,0.02,0.01,0.0,2.0,11317,1.09375453125,False,REGULAR,USD,2025-12-05
GOOGL251205P00252500,2025-11-28 16:58:27+00:00,252.5,0.02,0.0,0.07,0.0,0.0,12.0,23,1.1875040625,False,REGULAR,USD,2025-12-05
GOOGL251205P00255000,2025-12-03 15:05:04+00:00,255.0,0.03,0.0,0.03,-0.020000001,-40.000004,1.0,892,1.0468797656250002,False,REGULAR,USD,2025-12-05
GOOGL251205P00257500,2025-12-03 15:17:44+00:00,257.5,0.03,0.0,0.03,0.0,0.0,1.0,153,1.000005,False,REGULAR,USD,2025-12-05
GOOGL251205P00260000,2025-12-04 18:03:04+00:00,260.0,0.01,0.0,0.01,0.0,0.0,65.0,1390,0.87500125,False,REGULAR,USD,2025-12-05
GOOGL251205P00262500,2025-12-02 16:28:42+00:00,262.5,0.01,0.0,0.01,0.0,0.0,13.0,1065,0.8437515624999999,False,REGULAR,USD,2025-12-05
GOOGL251205P00265000,2025-12-03 19:05:35+00:00,265.0,0.01,0.0,0.01,0.0,0.0,10.0,1017,0.79687703125,False,REGULAR,USD,2025-12-05
GOOGL251205P00267500,2025-12-04 19:59:02+00:00,267.5,0.01,0.0,0.01,-0.01,-50.0,1.0,436,0.7500025,False,REGULAR,USD,2025-12-05
GOOGL251205P00270000,2025-12-03 19:17:51+00:00,270.0,0.01,0.0,0.01,0.0,0.0,34.0,2746,0.7187528125,False,REGULAR,USD,2025-12-05
GOOGL251205P00272500,2025-12-03 15:18:09+00:00,272.5,0.01,0.0,0.01,0.0,0.0,2.0,908,0.6875031250000001,False,REGULAR,USD,2025-12-05
GOOGL251205P00275000,2025-12-04 19:13:53+00:00,275.0,0.01,0.0,0.01,-0.02,-66.66667,4.0,1053,0.64062859375,False,REGULAR,USD,2025-12-05
GOOGL251205P00277500,2025-12-04 18:25:33+00:00,277.5,0.01,0.01,0.03,0.0,0.0,201.0,635,0.6953155468750001,False,REGULAR,USD,2025-12-05
GOOGL251205P00280000,2025-12-04 20:01:20+00:00,280.0,0.01,0.01,0.02,-0.01,-50.0,63.0,20857,0.632816171875,False,REGULAR,USD,2025-12-05
GOOGL251205P00282500,2025-12-04 20:27:47+00:00,282.5,0.02,0.01,0.03,0.0,0.0,135.0,972,0.6093789062500001,False,REGULAR,USD,2025-12-05
GOOGL251205P00285000,2025-12-04 19:56:54+00:00,285.0,0.01,0.01,0.03,-0.01,-50.0,193.0,4111,0.570316796875,False,REGULAR,USD,2025-12-05
GOOGL251205P00287500,2025-12-04 19:41:25+00:00,287.5,0.02,0.01,0.03,-0.01,-33.333336,128.0,3930,0.5273484765625001,False,REGULAR,USD,2025-12-05
GOOGL251205P00290000,2025-12-04 20:18:47+00:00,290.0,0.02,0.01,0.03,-0.01,-33.333336,344.0,5455,0.507817421875,False,REGULAR,USD,2025-12-05
GOOGL251205P00292500,2025-12-04 20:11:07+00:00,292.5,0.02,0.02,0.03,-0.01,-33.333336,130.0,2832,0.46484910156250003,False,REGULAR,USD,2025-12-05
GOOGL251205P00295000,2025-12-04 20:22:54+00:00,295.0,0.02,0.01,0.02,-0.02,-50.0,2191.0,7292,0.4023497265625,False,REGULAR,USD,2025-12-05
GOOGL251205P00297500,2025-12-04 20:11:12+00:00,297.5,0.03,0.03,0.04,-0.01,-25.0,461.0,1665,0.39453730468750003,False,REGULAR,USD,2025-12-05
GOOGL251205P00300000,2025-12-04 20:24:10+00:00,300.0,0.03,0.03,0.04,-0.049999997,-62.499996,2028.0,6592,0.35156898437499995,False,REGULAR,USD,2025-12-05
GOOGL251205P00302500,2025-12-04 20:19:52+00:00,302.5,0.05,0.05,0.06,-0.040000003,-44.444447,582.0,1736,0.32617861328125,False,REGULAR,USD,2025-12-05
GOOGL251205P00305000,2025-12-04 20:30:46+00:00,305.0,0.07,0.07,0.09,-0.080000006,-53.333336,1480.0,4605,0.29883513671874995,False,REGULAR,USD,2025-12-05
GOOGL251205P00307500,2025-12-04 20:28:48+00:00,307.5,0.14,0.13,0.14,-0.099999994,-41.666664,3036.0,1877,0.270515107421875,False,REGULAR,USD,2025-12-05
GOOGL251205P00310000,2025-12-04 20:29:33+00:00,310.0,0.26,0.27,0.28,-0.15,-36.58537,12073.0,6759,0.2553785400390626,False,REGULAR,USD,2025-12-05
GOOGL251205P00312500,2025-12-04 20:30:30+00:00,312.5,0.54,0.55,0.57,-0.14999998,-21.739128,4297.0,4290,0.2436599072265625,False,REGULAR,USD,2025-12-05
GOOGL251205P00315000,2025-12-04 20:30:34+00:00,315.0,1.15,1.14,1.17,-0.05000007,-4.166672,13225.0,11130,0.23975369628906246,False,REGULAR,USD,2025-12-05
GOOGL251205P00317500,2025-12-04 20:29:33+00:00,317.5,2.23,2.24,2.27,0.27999997,14.358972,6675.0,4535,0.24842060180664063,False,REGULAR,USD,2025-12-05
GOOGL251205P00320000,2025-12-04 20:30:05+00:00,320.0,3.65,3.65,3.8,0.5500002,17.741941,3232.0,6066,0.257819921875,True,REGULAR,USD,2025-12-05
GOOGL251205P00322500,2025-12-04 19:06:29+00:00,322.5,6.14,5.5,6.05,1.6399999,36.444443,942.0,1535,0.317389638671875,True,REGULAR,USD,2025-12-05
GOOGL251205P00325000,2025-12-04 20:01:54+00:00,325.0,7.93,7.7,8.35,1.73,27.903227,481.0,878,0.36743796630859377,True,REGULAR,USD,2025-12-05
GOOGL251205P00327500,2025-12-04 17:57:40+00:00,327.5,10.25,8.75,12.05,2.87,38.88889,3.0,706,0.611576149902344,True,REGULAR,USD,2025-12-05
GOOGL251205P00330000,2025-12-04 18:59:19+00:00,330.0,13.35,12.2,14.7,3.1900005,31.397644,19.0,863,0.5231981274414061,True,REGULAR,USD,2025-12-05
GOOGL251205P00332500,2025-12-04 14:33:31+00:00,332.5,14.0,14.4,17.15,2.25,19.148935,4.0,243,0.5561567822265626,True,REGULAR,USD,2025-12-05
GOOGL251205P00335000,2025-12-04 19:15:03+00:00,335.0,17.95,16.9,19.65,4.0700006,29.322771,5.0,143,0.6171913281250001,True,REGULAR,USD,2025-12-05
GOOGL251205P00337500,2025-12-02 16:13:16+00:00,337.5,23.0,19.4,22.2,0.0,0.0,3.0,44,0.6816438085937502,True,REGULAR,USD,2025-12-05
GOOGL251205P00340000,2025-12-03 19:31:47+00:00,340.0,19.87,22.15,24.7,0.0,0.0,80.0,0,0.7666038964843751,True,REGULAR,USD,2025-12-05
GOOGL251205P00342500,2025-12-01 14:43:48+00:00,342.5,27.44,24.4,26.7,0.0,0.0,5.0,1,0.7329128271484374,True,REGULAR,USD,2025-12-05
GOOGL251205P00345000,2025-12-03 16:43:57+00:00,345.0,25.26,26.9,29.7,0.0,0.0,1.0,6,0.8500991552734375,True,REGULAR,USD,2025-12-05
