contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251205P00205000,2025-12-04 18:00:02+00:00,205.0,0.01,0.0,0.01,0.0,0.0,98.0,1587,0.5312546875,False,REGULAR,USD,2025-12-05
AMZN251205P00207500,2025-12-04 19:03:37+00:00,207.5,0.02,0.01,0.02,0.01,100.0,121.0,1225,0.523442265625,False,REGULAR,USD,2025-12-05
AMZN251205P00210000,2025-12-04 20:09:25+00:00,210.0,0.02,0.01,0.02,0.0,0.0,322.0,3344,0.48438015625,False,REGULAR,USD,2025-12-05
AMZN251205P00212500,2025-12-04 18:50:56+00:00,212.5,0.02,0.01,0.02,-0.01,-33.333336,190.0,3380,0.42578699218750005,False,REGULAR,USD,2025-12-05
AMZN251205P00215000,2025-12-04 20:28:34+00:00,215.0,0.03,0.02,0.03,-0.01,-33.333336,919.0,7173,0.38672488281249995,False,REGULAR,USD,2025-12-05
AMZN251205P00217500,2025-12-04 20:29:02+00:00,217.5,0.03,0.03,0.04,-0.03,-50.0,825.0,4005,0.3398503515625,False,REGULAR,USD,2025-12-05
AMZN251205P00220000,2025-12-04 20:26:48+00:00,220.0,0.06,0.05,0.06,-0.030000005,-33.333336,2534.0,6146,0.29492892578124996,False,REGULAR,USD,2025-12-05
AMZN251205P00222500,2025-12-04 20:28:38+00:00,222.5,0.11,0.12,0.13,-0.040000007,-26.666668,4811.0,4801,0.26367923828125,False,REGULAR,USD,2025-12-05
AMZN251205P00225000,2025-12-04 20:30:41+00:00,225.0,0.33,0.32,0.33,0.04000002,12.903234,13999.0,10649,0.2417068017578125,False,REGULAR,USD,2025-12-05
AMZN251205P00227500,2025-12-04 20:30:07+00:00,227.5,0.96,0.91,0.94,0.38,65.51724,16596.0,6883,0.24024197265624997,False,REGULAR,USD,2025-12-05
AMZN251205P00230000,2025-12-04 20:30:13+00:00,230.0,2.16,2.09,2.13,1.0100001,87.826096,17118.0,13001,0.24292749267578123,True,REGULAR,USD,2025-12-05
AMZN251205P00232500,2025-12-04 20:30:27+00:00,232.5,3.9,3.9,4.0,1.77,83.09859,2490.0,3029,0.26807372558593745,True,REGULAR,USD,2025-12-05
AMZN251205P00235000,2025-12-04 20:30:26+00:00,235.0,6.16,6.1,6.35,2.4999998,68.306,871.0,8521,0.3354558642578125,True,REGULAR,USD,2025-12-05
AMZN251205P00237500,2025-12-04 20:23:51+00:00,237.5,8.59,8.4,8.8,3.0900002,56.18182,286.0,1686,0.4101621484375,True,REGULAR,USD,2025-12-05
AMZN251205P00240000,2025-12-04 20:05:12+00:00,240.0,11.19,11.05,11.55,3.4399996,44.387093,132.0,1604,0.5654340332031251,True,REGULAR,USD,2025-12-05
AMZN251205P00242500,2025-12-04 18:49:10+00:00,242.5,14.21,12.85,14.25,4.29,43.245968,9.0,104,0.7041045214843751,True,REGULAR,USD,2025-12-05
AMZN251205P00245000,2025-12-04 20:28:40+00:00,245.0,16.15,15.95,16.65,2.9799995,22.627178,59.0,1363,0.6445348046875,True,REGULAR,USD,2025-12-05
AMZN251205P00247500,2025-12-03 17:22:03+00:00,247.5,14.86,17.85,19.25,0.0,0.0,5.0,38,0.5898478515625001,True,REGULAR,USD,2025-12-05
AMZN251205P00250000,2025-12-04 20:17:42+00:00,250.0,21.55,20.75,21.55,3.83,21.613997,1841.0,446,0.7138700488281251,True,REGULAR,USD,2025-12-05
AMZN251205P00252500,2025-12-04 16:45:52+00:00,252.5,24.86,23.35,24.1,1.960001,8.558956,58.0,0,0.8183611914062499,True,REGULAR,USD,2025-12-05
AMZN251205P00255000,2025-12-04 20:17:42+00:00,255.0,26.55,25.65,26.6,4.129999,18.42105,1828.0,8,0.8242205078124999,True,REGULAR,USD,2025-12-05
AMZN251205P00257500,2025-12-04 20:03:09+00:00,257.5,27.65,28.0,29.1,-13.35,-32.560974,7.0,1,0.8261736132812498,True,REGULAR,USD,2025-12-05
AMZN251205P00260000,2025-12-02 20:37:26+00:00,260.0,24.9,30.1,32.0,0.0,0.0,14.0,0,0.8828136718749999,True,REGULAR,USD,2025-12-05
AMZN251205P00262500,2025-12-02 18:28:53+00:00,262.5,27.18,32.85,34.55,0.0,0.0,1.0,0,1.0517625537109376,True,REGULAR,USD,2025-12-05
AMZN251205P00265000,2025-12-04 20:03:09+00:00,265.0,35.15,35.5,36.6,4.680002,15.359377,7.0,1,0.99023447265625,True,REGULAR,USD,2025-12-05
AMZN251205P00270000,2025-11-20 15:31:21+00:00,270.0,43.25,40.1,42.0,0.0,0.0,2.0,0,1.0957076464843751,True,REGULAR,USD,2025-12-05
AMZN251205P00275000,2025-11-07 17:54:36+00:00,275.0,35.7,45.25,47.05,0.0,0.0,9.0,0,1.29297228515625,True,REGULAR,USD,2025-12-05
AMZN251205P00280000,2025-11-21 16:24:07+00:00,280.0,62.14,50.1,52.0,0.0,0.0,1.0,0,1.2949254003906248,True,REGULAR,USD,2025-12-05
AMZN251205P00285000,2025-11-21 16:18:48+00:00,285.0,68.5,55.25,56.85,0.0,0.0,1.0,0,1.3906280468749999,True,REGULAR,USD,2025-12-05
AMZN251205P00290000,2025-11-06 17:14:55+00:00,290.0,46.6,60.2,62.0,0.0,0.0,1.0,0,1.54297103515625,True,REGULAR,USD,2025-12-05
AMZN251205P00295000,2025-11-21 16:29:08+00:00,295.0,76.85,65.25,67.05,0.0,0.0,5.0,0,1.689454677734375,True,REGULAR,USD,2025-12-05
AMZN251205P00300000,2025-12-02 19:30:42+00:00,300.0,65.0,70.1,72.1,0.0,0.0,2.0,0,1.7265638671875,True,REGULAR,USD,2025-12-05
AMZN251205P00305000,2025-11-26 19:24:29+00:00,305.0,75.4,75.35,77.05,0.0,0.0,1.0,0,1.9218753906250001,True,REGULAR,USD,2025-12-05
AMZN251205P00320000,2025-12-02 16:41:02+00:00,320.0,84.83,90.2,91.8,0.0,0.0,4.0,0,1.8984380078125,True,REGULAR,USD,2025-12-05
AMZN251205P00325000,2025-11-03 16:51:05+00:00,325.0,70.05,95.35,96.85,0.0,0.0,,0,2.144535888671875,True,REGULAR,USD,2025-12-05
AMZN251205P00345000,2025-11-21 16:49:16+00:00,345.0,126.8,115.25,117.05,0.0,0.0,1.0,0,2.5214880712890624,True,REGULAR,USD,2025-12-05
AMZN251212P00120000,2025-11-28 15:56:43+00:00,120.0,0.02,0.0,0.01,0.0,0.0,3.0,33,1.2500037499999999,False,REGULAR,USD,2025-12-12
AMZN251212P00125000,2025-11-25 19:38:00+00:00,125.0,0.01,0.0,0.01,0.0,0.0,20.0,25,1.1875040625,False,REGULAR,USD,2025-12-12
AMZN251212P00130000,2025-11-25 16:49:07+00:00,130.0,0.01,0.0,0.01,0.0,0.0,20.0,31,1.125004375,False,REGULAR,USD,2025-12-12
AMZN251212P00135000,2025-11-20 17:33:41+00:00,135.0,0.05,0.0,0.01,0.0,0.0,,1,1.0312548437500002,False,REGULAR,USD,2025-12-12
AMZN251212P00140000,2025-12-01 19:33:59+00:00,140.0,0.01,0.0,0.01,0.0,0.0,4.0,67,0.9687503125,False,REGULAR,USD,2025-12-12
AMZN251212P00145000,2025-12-03 18:51:17+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,536,0.9062509375,False,REGULAR,USD,2025-12-12
AMZN251212P00150000,2025-12-03 15:48:42+00:00,150.0,0.01,0.0,0.01,0.0,0.0,21.0,2779,0.8437515624999999,False,REGULAR,USD,2025-12-12
AMZN251212P00155000,2025-12-02 20:08:00+00:00,155.0,0.01,0.0,0.01,0.0,0.0,238.0,374,0.7812521875,False,REGULAR,USD,2025-12-12
AMZN251212P00160000,2025-12-04 15:52:45+00:00,160.0,0.01,0.0,0.01,0.0,0.0,25.0,209,0.7187528125,False,REGULAR,USD,2025-12-12
AMZN251212P00165000,2025-12-03 20:43:01+00:00,165.0,0.01,0.01,0.02,0.0,0.0,2.0,755,0.73437765625,False,REGULAR,USD,2025-12-12
AMZN251212P00170000,2025-12-04 14:37:49+00:00,170.0,0.01,0.0,0.01,-0.01,-50.0,11.0,426,0.6093789062500001,False,REGULAR,USD,2025-12-12
AMZN251212P00175000,2025-12-04 18:04:18+00:00,175.0,0.02,0.01,0.02,0.0,0.0,17.0,1125,0.6171913281250001,False,REGULAR,USD,2025-12-12
AMZN251212P00180000,2025-12-04 20:06:15+00:00,180.0,0.03,0.01,0.03,0.01,100.0,63.0,7289,0.570316796875,False,REGULAR,USD,2025-12-12
AMZN251212P00185000,2025-12-04 19:02:14+00:00,185.0,0.03,0.02,0.03,0.0,0.0,116.0,3385,0.523442265625,False,REGULAR,USD,2025-12-12
AMZN251212P00190000,2025-12-04 16:50:05+00:00,190.0,0.04,0.02,0.04,0.0,0.0,537.0,1923,0.49023947265625006,False,REGULAR,USD,2025-12-12
AMZN251212P00192500,2025-12-04 16:04:11+00:00,192.5,0.05,0.03,0.04,0.0,0.0,304.0,265,0.46094289062500005,False,REGULAR,USD,2025-12-12
AMZN251212P00195000,2025-12-04 20:28:41+00:00,195.0,0.04,0.04,0.05,-0.02,-33.333336,75.0,811,0.4414118359375,False,REGULAR,USD,2025-12-12
AMZN251212P00197500,2025-12-04 19:10:49+00:00,197.5,0.05,0.04,0.06,-0.009999998,-16.666662,168.0,266,0.41992767578125,False,REGULAR,USD,2025-12-12
AMZN251212P00200000,2025-12-04 20:01:00+00:00,200.0,0.06,0.06,0.07,-0.02,-25.0,438.0,2791,0.398443515625,False,REGULAR,USD,2025-12-12
AMZN251212P00202500,2025-12-04 19:22:57+00:00,202.5,0.1,0.07,0.08,0.009999998,11.111108,122.0,235,0.37305314453125,False,REGULAR,USD,2025-12-12
AMZN251212P00205000,2025-12-04 20:17:19+00:00,205.0,0.11,0.1,0.11,0.0,0.0,453.0,2906,0.358404853515625,False,REGULAR,USD,2025-12-12
AMZN251212P00207500,2025-12-04 19:43:15+00:00,207.5,0.15,0.13,0.15,0.010000005,7.1428604,797.0,422,0.34229173339843744,False,REGULAR,USD,2025-12-12
AMZN251212P00210000,2025-12-04 20:27:23+00:00,210.0,0.2,0.2,0.21,0.010000005,5.2631607,868.0,2962,0.3276434423828125,False,REGULAR,USD,2025-12-12
AMZN251212P00212500,2025-12-04 19:32:19+00:00,212.5,0.37,0.29,0.3,0.120000005,48.0,823.0,624,0.3139717041015625,False,REGULAR,USD,2025-12-12
AMZN251212P00215000,2025-12-04 20:29:18+00:00,215.0,0.46,0.45,0.47,0.110000014,31.428577,8039.0,2179,0.3073799731445312,False,REGULAR,USD,2025-12-12
AMZN251212P00217500,2025-12-04 20:21:21+00:00,217.5,0.69,0.69,0.7,0.14999998,27.777773,1341.0,1127,0.2978585839843749,False,REGULAR,USD,2025-12-12
AMZN251212P00220000,2025-12-04 20:30:10+00:00,220.0,1.06,1.05,1.06,0.30999994,41.333324,3127.0,4858,0.29175512939453113,False,REGULAR,USD,2025-12-12
AMZN251212P00222500,2025-12-04 20:28:36+00:00,222.5,1.57,1.55,1.58,0.46000004,41.441444,1560.0,1167,0.2868723657226562,False,REGULAR,USD,2025-12-12
AMZN251212P00225000,2025-12-04 20:30:25+00:00,225.0,2.28,2.26,2.29,0.6999999,44.30379,7322.0,8956,0.282233740234375,False,REGULAR,USD,2025-12-12
AMZN251212P00227500,2025-12-04 20:29:41+00:00,227.5,3.27,3.25,3.3,1.02,46.363636,2736.0,1553,0.2834544311523437,False,REGULAR,USD,2025-12-12
AMZN251212P00230000,2025-12-04 20:24:12+00:00,230.0,4.36,4.4,4.5,1.2600002,40.64517,2113.0,2301,0.28089098022460934,True,REGULAR,USD,2025-12-12
AMZN251212P00232500,2025-12-04 20:09:46+00:00,232.5,5.95,5.8,5.9,1.7399998,41.33016,852.0,1098,0.2751537329101562,True,REGULAR,USD,2025-12-12
AMZN251212P00235000,2025-12-04 20:29:17+00:00,235.0,7.57,7.45,7.6,2.0700002,37.636368,456.0,1352,0.2739330419921875,True,REGULAR,USD,2025-12-12
AMZN251212P00237500,2025-12-04 19:17:49+00:00,237.5,9.7,9.5,9.6,2.6399999,37.39377,195.0,351,0.2815013256835937,True,REGULAR,USD,2025-12-12
AMZN251212P00240000,2025-12-04 20:05:12+00:00,240.0,11.59,11.45,11.75,2.75,31.108597,99.0,769,0.29053443847656246,True,REGULAR,USD,2025-12-12
AMZN251212P00242500,2025-12-04 18:49:10+00:00,242.5,14.62,13.65,14.1,3.4899998,31.356691,73.0,96,0.3129951513671875,True,REGULAR,USD,2025-12-12
AMZN251212P00245000,2025-12-04 20:16:09+00:00,245.0,16.3,15.95,16.35,3.0899992,23.391363,84.0,638,0.3129951513671875,True,REGULAR,USD,2025-12-12
AMZN251212P00247500,2025-12-03 20:38:42+00:00,247.5,15.14,17.85,19.2,0.0,0.0,2.0,14,0.4028380029296875,True,REGULAR,USD,2025-12-12
AMZN251212P00250000,2025-12-04 19:52:25+00:00,250.0,20.67,20.3,21.7,2.3700008,12.950826,2.0,464,0.43945873046875,True,REGULAR,USD,2025-12-12
AMZN251212P00252500,2025-11-28 16:20:11+00:00,252.5,20.55,22.75,24.35,0.0,0.0,1.0,1,0.4973194799804688,True,REGULAR,USD,2025-12-12
AMZN251212P00255000,2025-12-03 19:59:24+00:00,255.0,22.45,25.25,26.85,0.0,0.0,1.0,38,0.5327195166015625,True,REGULAR,USD,2025-12-12
AMZN251212P00260000,2025-12-03 14:33:19+00:00,260.0,27.52,30.35,31.75,0.0,0.0,1.0,1,0.5844768115234374,True,REGULAR,USD,2025-12-12
AMZN251212P00265000,2025-12-03 14:33:19+00:00,265.0,32.5,35.15,36.85,0.0,0.0,1.0,0,0.6657748266601564,True,REGULAR,USD,2025-12-12
AMZN251212P00270000,2025-12-02 15:44:55+00:00,270.0,35.06,40.35,41.75,0.0,0.0,1.0,0,0.516606396484375,True,REGULAR,USD,2025-12-12
AMZN251212P00275000,2025-12-02 15:44:55+00:00,275.0,40.05,45.25,46.85,0.0,0.0,1.0,0,0.5644574804687501,True,REGULAR,USD,2025-12-12
AMZN251212P00280000,2025-11-06 15:56:38+00:00,280.0,36.9,50.35,51.75,0.0,0.0,,0,0.6103554589843752,True,REGULAR,USD,2025-12-12
AMZN251212P00285000,2025-11-14 17:02:42+00:00,285.0,47.27,55.25,56.85,0.0,0.0,8.0,0,0.6552768847656252,True,REGULAR,USD,2025-12-12
AMZN251212P00295000,2025-11-03 15:09:38+00:00,295.0,39.2,65.25,66.85,0.0,0.0,,0,0.7421900781249999,True,REGULAR,USD,2025-12-12
AMZN251212P00325000,2025-12-02 16:30:26+00:00,325.0,90.81,95.25,96.85,0.0,0.0,1.0,0,0.975586181640625,True,REGULAR,USD,2025-12-12
AMZN251212P00330000,2025-12-03 14:30:36+00:00,330.0,97.62,100.35,101.75,0.0,0.0,10.0,0,1.01172369140625,True,REGULAR,USD,2025-12-12
AMZN251212P00340000,2025-12-04 20:03:09+00:00,340.0,110.15,110.8,111.65,7.529999,7.3377495,40.0,10,1.1962930810546877,True,REGULAR,USD,2025-12-12
AMZN251219P00050000,2025-11-24 17:31:56+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,3162,2.1875045312499997,False,REGULAR,USD,2025-12-19
AMZN251219P00055000,2025-09-24 14:09:26+00:00,55.0,0.02,0.0,0.12,0.0,0.0,2.0,1553,2.5156287109374995,False,REGULAR,USD,2025-12-19
AMZN251219P00060000,2025-11-21 19:34:20+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,1648,1.9375003125,False,REGULAR,USD,2025-12-19
AMZN251219P00065000,2025-10-24 14:50:53+00:00,65.0,0.02,0.0,0.21,0.0,0.0,1.0,3056,2.3710978222656243,False,REGULAR,USD,2025-12-19
AMZN251219P00070000,2025-11-10 19:15:19+00:00,70.0,0.01,0.0,0.01,0.0,0.0,4.0,1959,1.6875015625,False,REGULAR,USD,2025-12-19
AMZN251219P00075000,2025-11-21 14:30:09+00:00,75.0,0.01,0.0,0.01,0.0,0.0,75.0,2655,1.625001875,False,REGULAR,USD,2025-12-19
AMZN251219P00080000,2025-11-26 17:05:35+00:00,80.0,0.01,0.0,0.01,0.0,0.0,15.0,4413,1.5000025,False,REGULAR,USD,2025-12-19
AMZN251219P00085000,2025-12-01 19:35:48+00:00,85.0,0.01,0.0,0.01,0.0,0.0,10.0,1750,1.4375028125,False,REGULAR,USD,2025-12-19
AMZN251219P00090000,2025-11-13 16:49:00+00:00,90.0,0.01,0.0,0.01,0.0,0.0,401.0,4843,1.3437532812499997,False,REGULAR,USD,2025-12-19
AMZN251219P00095000,2025-11-24 20:59:50+00:00,95.0,0.01,0.0,0.01,0.0,0.0,51.0,11355,1.2812535937499998,False,REGULAR,USD,2025-12-19
AMZN251219P00100000,2025-11-26 17:40:56+00:00,100.0,0.01,0.0,0.01,0.0,0.0,72.0,14033,1.1875040625,False,REGULAR,USD,2025-12-19
AMZN251219P00105000,2025-12-01 19:35:48+00:00,105.0,0.02,0.0,0.01,0.0,0.0,10.0,3198,1.125004375,False,REGULAR,USD,2025-12-19
AMZN251219P00110000,2025-12-03 15:06:06+00:00,110.0,0.01,0.0,0.01,0.0,0.0,460.0,9748,1.0625046875000002,False,REGULAR,USD,2025-12-19
AMZN251219P00115000,2025-12-04 20:20:08+00:00,115.0,0.01,0.0,0.01,0.0,0.0,5.0,11219,1.000005,False,REGULAR,USD,2025-12-19
AMZN251219P00120000,2025-12-04 15:58:59+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,4357,0.937500625,False,REGULAR,USD,2025-12-19
AMZN251219P00125000,2025-12-04 20:20:23+00:00,125.0,0.01,0.0,0.01,0.0,0.0,16.0,9247,0.8906260937499999,False,REGULAR,USD,2025-12-19
AMZN251219P00130000,2025-12-01 19:48:23+00:00,130.0,0.02,0.01,0.02,0.0,0.0,2.0,6887,0.92187578125,False,REGULAR,USD,2025-12-19
AMZN251219P00135000,2025-12-04 16:36:37+00:00,135.0,0.01,0.01,0.02,0.0,0.0,23.0,4926,0.85937640625,False,REGULAR,USD,2025-12-19
AMZN251219P00140000,2025-12-01 15:59:03+00:00,140.0,0.03,0.01,0.02,0.0,0.0,1.0,3602,0.804689453125,False,REGULAR,USD,2025-12-19
AMZN251219P00145000,2025-12-04 16:36:31+00:00,145.0,0.03,0.01,0.03,0.0,0.0,4.0,10352,0.773439765625,False,REGULAR,USD,2025-12-19
AMZN251219P00150000,2025-12-04 16:37:09+00:00,150.0,0.02,0.02,0.03,0.0,0.0,5.0,17931,0.73437765625,False,REGULAR,USD,2025-12-19
AMZN251219P00155000,2025-12-04 16:36:25+00:00,155.0,0.04,0.02,0.04,0.01,33.333336,9.0,11586,0.6953155468750001,False,REGULAR,USD,2025-12-19
AMZN251219P00160000,2025-12-04 19:22:29+00:00,160.0,0.03,0.03,0.04,-0.01,-25.0,64.0,8163,0.6523472265625001,False,REGULAR,USD,2025-12-19
AMZN251219P00165000,2025-12-04 16:39:06+00:00,165.0,0.04,0.03,0.05,-0.010000002,-20.000002,63.0,4152,0.6093789062500001,False,REGULAR,USD,2025-12-19
AMZN251219P00170000,2025-12-04 20:24:36+00:00,170.0,0.05,0.05,0.06,-0.02,-28.571428,258.0,12124,0.5800823242187501,False,REGULAR,USD,2025-12-19
AMZN251219P00175000,2025-12-04 19:49:44+00:00,175.0,0.06,0.06,0.07,-0.02,-25.0,88.0,8713,0.5410202148437502,False,REGULAR,USD,2025-12-19
AMZN251219P00180000,2025-12-04 20:28:35+00:00,180.0,0.09,0.08,0.09,0.0,0.0,51.0,12875,0.506840869140625,False,REGULAR,USD,2025-12-19
AMZN251219P00185000,2025-12-04 20:24:44+00:00,185.0,0.11,0.1,0.12,-0.009999998,-8.333331,110.0,7227,0.477544287109375,False,REGULAR,USD,2025-12-19
AMZN251219P00190000,2025-12-04 20:18:32+00:00,190.0,0.14,0.14,0.15,-0.019999996,-12.499997,623.0,12649,0.44043528320312497,False,REGULAR,USD,2025-12-19
AMZN251219P00192500,2025-12-04 16:33:32+00:00,192.5,0.21,0.16,0.17,-0.010000005,-4.545457,16.0,202,0.42188078125,False,REGULAR,USD,2025-12-19
AMZN251219P00195000,2025-12-04 19:30:51+00:00,195.0,0.21,0.19,0.2,0.0,0.0,492.0,10890,0.4057676611328125,False,REGULAR,USD,2025-12-19
AMZN251219P00197500,2025-12-04 17:39:25+00:00,197.5,0.27,0.23,0.24,0.040000007,17.391306,134.0,742,0.39111937011718745,False,REGULAR,USD,2025-12-19
AMZN251219P00200000,2025-12-04 20:16:08+00:00,200.0,0.29,0.28,0.29,0.00999999,3.5714252,343.0,25540,0.3764710791015625,False,REGULAR,USD,2025-12-19
AMZN251219P00202500,2025-12-04 18:20:43+00:00,202.5,0.4,0.34,0.36,0.050000012,14.285717,133.0,577,0.3632876171875,False,REGULAR,USD,2025-12-19
AMZN251219P00205000,2025-12-04 20:27:21+00:00,205.0,0.43,0.43,0.45,0.050000012,13.157897,507.0,14985,0.3505924316406249,False,REGULAR,USD,2025-12-19
AMZN251219P00207500,2025-12-04 20:18:32+00:00,207.5,0.57,0.55,0.57,0.07999998,16.326527,513.0,898,0.3386296606445312,False,REGULAR,USD,2025-12-19
AMZN251219P00210000,2025-12-04 20:24:32+00:00,210.0,0.73,0.73,0.74,0.13,21.666666,1205.0,18198,0.3288641333007812,False,REGULAR,USD,2025-12-19
AMZN251219P00212500,2025-12-04 20:29:19+00:00,212.5,0.96,0.94,0.95,0.19999999,26.315786,2957.0,1024,0.3181220532226562,False,REGULAR,USD,2025-12-19
AMZN251219P00215000,2025-12-04 20:27:12+00:00,215.0,1.26,1.26,1.27,0.27999997,28.571424,1264.0,16086,0.31201859863281245,False,REGULAR,USD,2025-12-19
AMZN251219P00217500,2025-12-04 20:29:18+00:00,217.5,1.68,1.66,1.69,0.40999997,32.283463,579.0,1349,0.30652548950195313,False,REGULAR,USD,2025-12-19
AMZN251219P00220000,2025-12-04 20:29:45+00:00,220.0,2.22,2.19,2.22,0.57000005,34.545456,1577.0,20340,0.30103238037109376,False,REGULAR,USD,2025-12-19
AMZN251219P00222500,2025-12-04 20:25:12+00:00,222.5,2.86,2.84,2.86,0.7099998,33.023243,1001.0,1029,0.29431858032226554,False,REGULAR,USD,2025-12-19
AMZN251219P00225000,2025-12-04 20:24:32+00:00,225.0,3.68,3.7,3.75,0.9000001,32.374104,1678.0,11174,0.2935251312255859,False,REGULAR,USD,2025-12-19
AMZN251219P00227500,2025-12-04 20:20:38+00:00,227.5,4.71,4.65,4.7,1.1600001,32.67606,900.0,1251,0.2867502966308593,False,REGULAR,USD,2025-12-19
AMZN251219P00230000,2025-12-04 20:13:40+00:00,230.0,5.8,5.85,5.9,1.3000002,28.888893,1419.0,10799,0.28394270751953116,True,REGULAR,USD,2025-12-19
AMZN251219P00232500,2025-12-04 20:00:14+00:00,232.5,7.11,7.15,7.25,1.5100002,26.964293,611.0,2393,0.2794261511230468,True,REGULAR,USD,2025-12-19
AMZN251219P00235000,2025-12-04 20:23:51+00:00,235.0,8.71,8.75,8.85,1.8200002,26.415096,726.0,13534,0.2788158056640625,True,REGULAR,USD,2025-12-19
AMZN251219P00237500,2025-12-04 20:04:29+00:00,237.5,10.6,10.6,10.7,2.25,26.946106,87.0,336,0.2834544311523437,True,REGULAR,USD,2025-12-19
AMZN251219P00240000,2025-12-04 19:32:36+00:00,240.0,12.85,12.45,12.55,2.9000006,29.145735,100.0,6915,0.2790599438476562,True,REGULAR,USD,2025-12-19
AMZN251219P00245000,2025-12-04 20:03:08+00:00,245.0,16.7,16.6,16.85,3.000001,21.897818,47.0,5317,0.28833719482421866,True,REGULAR,USD,2025-12-19
