contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251205P00110000,2025-12-03 20:37:00+00:00,110.0,0.01,0.0,0.01,0.0,0.0,17.0,42,3.750000625,False,REGULAR,USD,2025-12-05
AAPL251205P00120000,2025-12-01 14:30:01+00:00,120.0,0.01,0.0,0.01,0.0,0.0,,2,3.43750140625,False,REGULAR,USD,2025-12-05
AAPL251205P00125000,2025-12-03 19:56:34+00:00,125.0,0.01,0.0,0.01,0.0,0.0,2.0,2,3.2500018749999997,False,REGULAR,USD,2025-12-05
AAPL251205P00140000,2025-12-03 16:50:27+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,14,2.81250296875,False,REGULAR,USD,2025-12-05
AAPL251205P00155000,2025-12-04 15:10:21+00:00,155.0,0.01,0.0,0.01,0.0,0.0,18.0,1376,2.43750390625,False,REGULAR,USD,2025-12-05
AAPL251205P00160000,2025-11-28 14:30:02+00:00,160.0,0.01,0.0,0.07,0.0,0.0,33.0,33,2.7343781640625,False,REGULAR,USD,2025-12-05
AAPL251205P00165000,2025-12-04 18:03:24+00:00,165.0,0.08,0.0,0.07,0.06,300.0,1.0,6,2.593753515625,False,REGULAR,USD,2025-12-05
AAPL251205P00175000,2025-12-02 20:53:18+00:00,175.0,0.01,0.0,0.16,0.0,0.0,2.0,7,2.5390661523437497,False,REGULAR,USD,2025-12-05
AAPL251205P00180000,2025-11-21 16:03:47+00:00,180.0,0.02,0.0,0.16,0.0,0.0,10.0,38,2.3984415039062497,False,REGULAR,USD,2025-12-05
AAPL251205P00185000,2025-11-21 14:55:24+00:00,185.0,0.03,0.0,0.08,0.0,0.0,1.0,7,2.1015672460937496,False,REGULAR,USD,2025-12-05
AAPL251205P00190000,2025-11-25 15:31:53+00:00,190.0,0.01,0.0,0.16,0.0,0.0,2.0,16,2.1328171679687498,False,REGULAR,USD,2025-12-05
AAPL251205P00195000,2025-11-25 16:12:13+00:00,195.0,0.01,0.0,0.01,0.0,0.0,30.0,61,1.5312523437499999,False,REGULAR,USD,2025-12-05
AAPL251205P00200000,2025-11-26 18:11:41+00:00,200.0,0.01,0.0,0.01,0.0,0.0,8.0,228,1.4375028125,False,REGULAR,USD,2025-12-05
AAPL251205P00205000,2025-11-28 14:33:31+00:00,205.0,0.15,0.0,0.01,0.0,0.0,1.0,1171,1.3437532812499997,False,REGULAR,USD,2025-12-05
AAPL251205P00210000,2025-11-25 15:33:14+00:00,210.0,0.02,0.0,0.01,0.0,0.0,1.0,688,1.2500037499999999,False,REGULAR,USD,2025-12-05
AAPL251205P00215000,2025-12-01 14:42:29+00:00,215.0,0.01,0.0,0.01,0.0,0.0,34.0,1297,1.15625421875,False,REGULAR,USD,2025-12-05
AAPL251205P00220000,2025-12-03 20:29:28+00:00,220.0,0.01,0.0,0.01,0.0,0.0,1.0,712,1.0625046875000002,False,REGULAR,USD,2025-12-05
AAPL251205P00222500,2025-12-03 20:21:04+00:00,222.5,0.04,0.0,0.01,0.0,0.0,20.0,227,1.000005,False,REGULAR,USD,2025-12-05
AAPL251205P00225000,2025-12-04 14:30:02+00:00,225.0,0.01,0.0,0.01,0.0,0.0,1.0,849,0.9687503125,False,REGULAR,USD,2025-12-05
AAPL251205P00227500,2025-12-04 16:19:04+00:00,227.5,0.01,0.0,0.01,0.0,0.0,1.0,216,0.9062509375,False,REGULAR,USD,2025-12-05
AAPL251205P00230000,2025-12-04 15:05:53+00:00,230.0,0.01,0.0,0.01,0.0,0.0,53.0,1530,0.87500125,False,REGULAR,USD,2025-12-05
AAPL251205P00232500,2025-12-01 17:39:37+00:00,232.5,0.01,0.0,0.03,0.0,0.0,136.0,1237,0.92187578125,False,REGULAR,USD,2025-12-05
AAPL251205P00235000,2025-12-02 16:56:38+00:00,235.0,0.01,0.0,0.03,0.0,0.0,10.0,1331,0.87500125,False,REGULAR,USD,2025-12-05
AAPL251205P00237500,2025-12-02 16:56:00+00:00,237.5,0.01,0.0,0.01,0.0,0.0,25.0,1351,0.7500025,False,REGULAR,USD,2025-12-05
AAPL251205P00240000,2025-12-04 17:56:53+00:00,240.0,0.02,0.0,0.02,0.0,0.0,41.0,1827,0.7500025,False,REGULAR,USD,2025-12-05
AAPL251205P00242500,2025-12-04 20:00:09+00:00,242.5,0.01,0.0,0.02,-0.01,-50.0,21.0,857,0.70312796875,False,REGULAR,USD,2025-12-05
AAPL251205P00245000,2025-12-04 19:40:58+00:00,245.0,0.01,0.0,0.01,0.0,0.0,75.0,2256,0.6250037500000001,False,REGULAR,USD,2025-12-05
AAPL251205P00247500,2025-12-04 17:05:53+00:00,247.5,0.01,0.0,0.02,0.0,0.0,13.0,940,0.6093789062500001,False,REGULAR,USD,2025-12-05
AAPL251205P00250000,2025-12-04 19:20:36+00:00,250.0,0.08,0.0,0.01,0.07,700.0001,169.0,2762,0.5312546875,False,REGULAR,USD,2025-12-05
AAPL251205P00252500,2025-12-04 17:16:13+00:00,252.5,0.01,0.0,0.01,0.0,0.0,13.0,1651,0.523442265625,False,REGULAR,USD,2025-12-05
AAPL251205P00255000,2025-12-04 20:21:29+00:00,255.0,0.01,0.0,0.02,-0.01,-50.0,303.0,3591,0.51562984375,False,REGULAR,USD,2025-12-05
AAPL251205P00257500,2025-12-04 20:04:12+00:00,257.5,0.01,0.0,0.01,0.0,0.0,108.0,1317,0.437505625,False,REGULAR,USD,2025-12-05
AAPL251205P00260000,2025-12-04 19:29:36+00:00,260.0,0.01,0.0,0.02,-0.01,-50.0,1792.0,5657,0.42188078125,False,REGULAR,USD,2025-12-05
AAPL251205P00262500,2025-12-04 19:29:36+00:00,262.5,0.01,0.0,0.02,-0.02,-66.66667,307.0,2859,0.37500625,False,REGULAR,USD,2025-12-05
AAPL251205P00265000,2025-12-04 20:12:11+00:00,265.0,0.01,0.01,0.02,-0.02,-66.66667,1177.0,5211,0.32813171874999997,False,REGULAR,USD,2025-12-05
AAPL251205P00267500,2025-12-04 20:15:36+00:00,267.5,0.02,0.01,0.03,-0.01,-33.333336,491.0,4485,0.29688203124999996,False,REGULAR,USD,2025-12-05
AAPL251205P00270000,2025-12-04 20:29:17+00:00,270.0,0.03,0.02,0.03,-0.01,-33.333336,2673.0,6894,0.2461012890625,False,REGULAR,USD,2025-12-05
AAPL251205P00272500,2025-12-04 20:28:27+00:00,272.5,0.05,0.04,0.05,-0.009999998,-19.999996,2975.0,4983,0.21289849609375,False,REGULAR,USD,2025-12-05
AAPL251205P00275000,2025-12-04 20:30:03+00:00,275.0,0.12,0.11,0.12,0.029999994,33.333324,12586.0,10516,0.18799640136718748,False,REGULAR,USD,2025-12-05
