contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251205C00120000,2025-12-03 18:38:14+00:00,120.0,112.25,107.45,110.3,0.0,0.0,4.0,11,5.183597270507812,True,REGULAR,USD,2025-12-05
AMZN251205C00125000,2025-12-03 16:28:11+00:00,125.0,106.96,102.45,105.3,0.0,0.0,2.0,1,4.898441376953125,True,REGULAR,USD,2025-12-05
AMZN251205C00130000,2025-12-04 18:01:44+00:00,130.0,97.8,97.45,100.8,-4.0199966,-3.9481404,1.0,2,2.593753515625,True,REGULAR,USD,2025-12-05
AMZN251205C00135000,2025-12-03 20:53:30+00:00,135.0,97.32,92.45,95.8,0.0,0.0,22.0,34,2.43750390625,True,REGULAR,USD,2025-12-05
AMZN251205C00140000,2025-12-04 17:36:00+00:00,140.0,87.69,87.45,90.8,-3.5699997,-3.9118996,1.0,13,2.281254296875,True,REGULAR,USD,2025-12-05
AMZN251205C00145000,2025-12-02 19:45:05+00:00,145.0,90.22,82.45,85.8,0.0,0.0,1.0,2,2.1250046874999997,True,REGULAR,USD,2025-12-05
AMZN251205C00150000,2025-12-03 14:31:04+00:00,150.0,82.72,77.45,80.8,0.0,0.0,1.0,21,1.96875015625,True,REGULAR,USD,2025-12-05
AMZN251205C00155000,2025-12-03 19:13:04+00:00,155.0,77.28,72.45,75.8,0.0,0.0,1.0,13,1.8437507812499998,True,REGULAR,USD,2025-12-05
AMZN251205C00160000,2025-12-03 15:02:34+00:00,160.0,72.3,67.45,70.8,0.0,0.0,1.0,20,1.6875015625,True,REGULAR,USD,2025-12-05
AMZN251205C00165000,2025-12-02 18:26:00+00:00,165.0,70.35,62.45,65.8,0.0,0.0,5.0,11,1.5625021874999998,True,REGULAR,USD,2025-12-05
AMZN251205C00170000,2025-12-02 18:25:47+00:00,170.0,65.36,57.45,60.8,0.0,0.0,9.0,16,1.4375028125,True,REGULAR,USD,2025-12-05
AMZN251205C00175000,2025-12-02 20:50:09+00:00,175.0,59.65,52.45,55.8,0.0,0.0,4.0,7,1.2968785156249998,True,REGULAR,USD,2025-12-05
AMZN251205C00177500,2025-11-26 20:45:55+00:00,177.5,52.45,49.95,53.3,0.0,0.0,3.0,7,1.2343788281249999,True,REGULAR,USD,2025-12-05
AMZN251205C00180000,2025-12-02 14:53:09+00:00,180.0,55.08,48.35,50.8,0.0,0.0,16.0,79,1.8720709521484376,True,REGULAR,USD,2025-12-05
AMZN251205C00182500,2025-12-02 20:45:24+00:00,182.5,45.0,45.7,47.0,-8.849998,-16.434538,1.0,9,1.724610751953125,True,REGULAR,USD,2025-12-05
AMZN251205C00185000,2025-12-04 18:28:25+00:00,185.0,43.9,43.4,44.65,-3.3199997,-7.030918,4.0,108,1.7441419042968749,True,REGULAR,USD,2025-12-05
AMZN251205C00187500,2025-11-28 17:55:00+00:00,187.5,45.55,39.95,43.3,0.0,0.0,1.0,11,0.992187578125,True,REGULAR,USD,2025-12-05
AMZN251205C00190000,2025-12-04 19:23:37+00:00,190.0,38.23,38.5,39.55,-7.41,-16.235758,7.0,178,1.5009790576171875,True,REGULAR,USD,2025-12-05
AMZN251205C00192500,2025-11-26 16:06:16+00:00,192.5,36.45,35.7,37.35,-2.4500008,-6.298202,15.0,11,1.5810567822265622,True,REGULAR,USD,2025-12-05
AMZN251205C00195000,2025-12-03 14:30:39+00:00,195.0,37.87,32.45,35.8,0.0,0.0,1.0,74,0.8125018749999999,True,REGULAR,USD,2025-12-05
AMZN251205C00197500,2025-12-03 17:30:22+00:00,197.5,34.64,29.95,33.1,0.0,0.0,2.0,3,1.6762711499023437,True,REGULAR,USD,2025-12-05
