contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251205C00200000,2025-12-02 14:40:35+00:00,200.0,80.0,79.65,81.3,-4.0,-4.7619047,1.0,78,2.517581831054687,True,REGULAR,USD,2025-12-05
AAPL251205C00205000,2025-12-04 19:07:28+00:00,205.0,74.0,74.65,76.2,-7.510002,-9.213596,3.0,8,2.286137097167969,True,REGULAR,USD,2025-12-05
AAPL251205C00210000,2025-12-04 18:38:32+00:00,210.0,70.1,69.7,71.3,-4.3700027,-5.8681383,5.0,42,2.2070357324218746,True,REGULAR,USD,2025-12-05
AAPL251205C00215000,2025-12-04 16:16:54+00:00,215.0,65.55,64.7,66.35,-4.119995,-5.9135857,5.0,164,2.086918845214843,True,REGULAR,USD,2025-12-05
AAPL251205C00220000,2025-12-04 20:21:23+00:00,220.0,60.49,59.8,60.85,-5.2599983,-7.999997,10.0,314,1.5195336523437497,True,REGULAR,USD,2025-12-05
AAPL251205C00225000,2025-12-04 20:24:51+00:00,225.0,55.5,54.9,55.8,-4.549999,-7.5770183,115.0,333,1.3203158984374999,True,REGULAR,USD,2025-12-05
AAPL251205C00227500,2025-11-28 17:13:54+00:00,227.5,49.23,51.25,54.05,0.0,0.0,18.0,18,1.8115243798828122,True,REGULAR,USD,2025-12-05
AAPL251205C00230000,2025-12-04 18:03:50+00:00,230.0,48.95,49.95,50.85,-7.3199997,-13.008708,42.0,200,1.2734411328124997,True,REGULAR,USD,2025-12-05
AAPL251205C00232500,2025-12-02 16:00:29+00:00,232.5,54.8,47.2,48.7,0.0,0.0,2.0,802,1.4873072509765624,True,REGULAR,USD,2025-12-05
AAPL251205C00235000,2025-12-04 18:23:12+00:00,235.0,45.25,45.05,46.35,-6.9399986,-13.2975645,12.0,267,0.500005,True,REGULAR,USD,2025-12-05
AAPL251205C00237500,2025-12-04 16:37:02+00:00,237.5,42.03,42.3,43.8,-6.800003,-13.925871,4.0,214,1.3984405078125,True,REGULAR,USD,2025-12-05
AAPL251205C00240000,2025-12-04 20:24:27+00:00,240.0,40.52,39.6,40.7,-3.7299995,-8.429378,150.0,1557,0.500005,True,REGULAR,USD,2025-12-05
AAPL251205C00242500,2025-12-04 17:57:29+00:00,242.5,38.06,37.3,38.8,-3.8400002,-9.164678,4.0,35,1.255863095703125,True,REGULAR,USD,2025-12-05
AAPL251205C00245000,2025-12-04 19:24:09+00:00,245.0,33.91,35.0,35.9,-5.779999,-14.56286,36.0,371,0.9609378906249999,True,REGULAR,USD,2025-12-05
AAPL251205C00247500,2025-12-04 19:38:08+00:00,247.5,32.25,32.65,33.45,-4.8199997,-13.002427,64.0,83,0.9355475195312499,True,REGULAR,USD,2025-12-05
AAPL251205C00250000,2025-12-04 20:11:16+00:00,250.0,30.53,29.85,30.95,-4.0899982,-11.813975,109.0,416,0.8730481445312499,True,REGULAR,USD,2025-12-05
AAPL251205C00252500,2025-12-04 19:57:54+00:00,252.5,27.9,27.15,28.9,-4.5599995,-14.048058,10.0,67,1.0087940185546875,True,REGULAR,USD,2025-12-05
AAPL251205C00255000,2025-12-04 20:21:41+00:00,255.0,25.6,24.9,25.75,-4.0200005,-13.571913,39.0,321,0.57812921875,True,REGULAR,USD,2025-12-05
AAPL251205C00257500,2025-12-04 18:40:11+00:00,257.5,22.48,22.45,23.35,-3.9700012,-15.009456,23.0,512,0.6250037500000001,True,REGULAR,USD,2025-12-05
AAPL251205C00260000,2025-12-04 20:07:00+00:00,260.0,20.4,20.05,20.95,-3.5200005,-14.715721,81.0,705,0.62305064453125,True,REGULAR,USD,2025-12-05
AAPL251205C00262500,2025-12-04 19:58:57+00:00,262.5,17.75,17.5,18.4,-4.3199997,-19.574081,148.0,1481,0.5351608984375,True,REGULAR,USD,2025-12-05
AAPL251205C00265000,2025-12-04 19:52:50+00:00,265.0,15.5,15.0,15.9,-3.7999992,-19.689117,161.0,996,0.4726615234375,True,REGULAR,USD,2025-12-05
AAPL251205C00267500,2025-12-04 20:10:44+00:00,267.5,13.0,12.65,12.95,-4.4300003,-25.41595,263.0,1175,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00270000,2025-12-04 20:11:45+00:00,270.0,10.5,10.05,10.4,-3.8000002,-26.57343,1054.0,3701,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00272500,2025-12-04 20:24:23+00:00,272.5,8.24,7.6,8.25,-3.6400003,-30.639732,210.0,2836,0.21289849609375,True,REGULAR,USD,2025-12-05
AAPL251205C00275000,2025-12-04 20:29:26+00:00,275.0,5.4,5.3,5.45,-4.15,-43.455498,1854.0,5458,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00277500,2025-12-04 20:30:44+00:00,277.5,3.11,3.05,3.2,-3.89,-55.4131,3120.0,8753,0.0312596875,True,REGULAR,USD,2025-12-05
AAPL251205C00280000,2025-12-04 20:29:56+00:00,280.0,1.38,1.38,1.41,-3.37,-70.947365,40511.0,20612,0.1235439208984375,True,REGULAR,USD,2025-12-05
AAPL251205C00282500,2025-12-04 20:29:55+00:00,282.5,0.42,0.43,0.44,-2.3799999,-84.99999,71396.0,22577,0.13428600097656251,False,REGULAR,USD,2025-12-05
AAPL251205C00285000,2025-12-04 20:30:10+00:00,285.0,0.12,0.11,0.12,-1.2,-91.60306,82083.0,43874,0.1489342919921875,False,REGULAR,USD,2025-12-05
AAPL251205C00287500,2025-12-04 20:30:23+00:00,287.5,0.03,0.03,0.04,-0.44,-91.66667,37921.0,55879,0.16993017578125003,False,REGULAR,USD,2025-12-05
AAPL251205C00290000,2025-12-04 20:28:06+00:00,290.0,0.02,0.01,0.02,-0.15,-93.75,53112.0,44527,0.1992267578125,False,REGULAR,USD,2025-12-05
AAPL251205C00292500,2025-12-04 20:18:15+00:00,292.5,0.01,0.0,0.01,-0.060000002,-85.71429,6504.0,14927,0.22266402343749997,False,REGULAR,USD,2025-12-05
AAPL251205C00295000,2025-12-04 20:05:57+00:00,295.0,0.01,0.0,0.01,-0.03,-75.0,4877.0,18304,0.26563234375,False,REGULAR,USD,2025-12-05
AAPL251205C00297500,2025-12-04 18:59:01+00:00,297.5,0.01,0.0,0.01,-0.02,-66.66667,1484.0,4855,0.304694453125,False,REGULAR,USD,2025-12-05
AAPL251205C00300000,2025-12-04 20:22:10+00:00,300.0,0.01,0.0,0.01,0.0,0.0,197.0,10133,0.3437565625,False,REGULAR,USD,2025-12-05
AAPL251205C00302500,2025-12-04 14:34:20+00:00,302.5,0.01,0.0,0.01,-0.02,-66.66667,1.0,1245,0.38281867187499996,False,REGULAR,USD,2025-12-05
AAPL251205C00305000,2025-12-04 19:01:34+00:00,305.0,0.01,0.0,0.01,0.0,0.0,12.0,3128,0.414068359375,False,REGULAR,USD,2025-12-05
AAPL251205C00310000,2025-12-04 18:41:54+00:00,310.0,0.01,0.0,0.01,0.0,0.0,43.0,2485,0.49219257812500006,False,REGULAR,USD,2025-12-05
AAPL251205C00315000,2025-12-04 14:30:02+00:00,315.0,0.01,0.0,0.01,0.0,0.0,2.0,1137,0.5312546875,False,REGULAR,USD,2025-12-05
AAPL251205C00320000,2025-12-03 14:59:23+00:00,320.0,0.01,0.0,0.01,0.0,0.0,4.0,1647,0.5937540625000001,False,REGULAR,USD,2025-12-05
AAPL251205C00325000,2025-11-26 16:51:15+00:00,325.0,0.01,0.0,0.01,0.0,0.0,63.0,279,0.6562534375000001,False,REGULAR,USD,2025-12-05
AAPL251205C00330000,2025-12-04 18:25:56+00:00,330.0,0.05,0.0,0.01,0.04,399.99994,2.0,1920,0.7187528125,False,REGULAR,USD,2025-12-05
AAPL251205C00335000,2025-11-26 14:40:18+00:00,335.0,0.02,0.0,0.01,0.0,0.0,10.0,148,0.7812521875,False,REGULAR,USD,2025-12-05
AAPL251205C00340000,2025-11-05 19:39:06+00:00,340.0,0.03,0.0,0.01,0.0,0.0,5.0,45,0.8437515624999999,False,REGULAR,USD,2025-12-05
AAPL251205C00345000,2025-11-07 14:59:34+00:00,345.0,0.02,0.0,0.01,0.0,0.0,2.0,106,0.8906260937499999,False,REGULAR,USD,2025-12-05
AAPL251205C00350000,2025-11-13 20:08:27+00:00,350.0,0.02,0.0,0.01,0.0,0.0,1.0,24,0.937500625,False,REGULAR,USD,2025-12-05
AAPL251205C00355000,2025-10-31 18:29:05+00:00,355.0,0.01,0.0,0.03,0.0,0.0,2.0,4,1.1015669921875002,False,REGULAR,USD,2025-12-05
AAPL251205C00360000,2025-12-02 19:12:27+00:00,360.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,3,1.0625046875000002,False,REGULAR,USD,2025-12-05
AAPL251205C00370000,2025-12-03 15:27:46+00:00,370.0,0.02,0.0,0.01,0.0,0.0,1.0,2,1.15625421875,False,REGULAR,USD,2025-12-05
AAPL251205C00375000,2025-12-02 17:57:30+00:00,375.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.21875390625,False,REGULAR,USD,2025-12-05
AAPL251205C00380000,2025-12-04 14:35:45+00:00,380.0,0.01,0.0,0.01,0.0,0.0,1.0,3,1.2500037499999999,False,REGULAR,USD,2025-12-05
AAPL251205C00385000,2025-12-02 17:23:39+00:00,385.0,0.01,0.0,0.01,0.0,0.0,1.0,1,1.3125034374999998,False,REGULAR,USD,2025-12-05
AAPL251205C00390000,2025-12-03 14:30:14+00:00,390.0,0.01,0.0,0.01,0.0,0.0,5.0,9,1.3750031249999999,False,REGULAR,USD,2025-12-05
AAPL251205C00395000,2025-12-03 18:37:07+00:00,395.0,0.01,0.0,0.01,0.0,0.0,1.0,5,1.40625296875,False,REGULAR,USD,2025-12-05
AAPL251205C00400000,2025-12-04 15:08:10+00:00,400.0,0.01,0.0,0.01,0.0,0.0,4.0,66,1.4375028125,False,REGULAR,USD,2025-12-05
AAPL251212C00120000,2025-11-14 19:27:23+00:00,120.0,154.48,158.8,161.65,0.0,0.0,1.0,1,2.879885612792969,True,REGULAR,USD,2025-12-12
AAPL251212C00150000,2025-12-01 20:24:46+00:00,150.0,131.69,128.85,131.8,0.0,0.0,1.0,2,2.252934055175781,True,REGULAR,USD,2025-12-12
AAPL251212C00155000,2025-11-28 17:50:00+00:00,155.0,123.05,123.85,126.8,0.0,0.0,1.0,1,2.1494186889648432,True,REGULAR,USD,2025-12-12
AAPL251212C00160000,2025-11-28 17:55:00+00:00,160.0,119.0,118.85,121.8,0.0,0.0,1.0,3,2.0488330029296877,True,REGULAR,USD,2025-12-12
AAPL251212C00170000,2025-12-04 14:43:58+00:00,170.0,113.23,109.7,111.85,7.9800034,7.581951,2.0,1,1.25390998046875,True,REGULAR,USD,2025-12-12
AAPL251212C00180000,2025-12-02 15:53:37+00:00,180.0,106.29,98.85,101.65,0.0,0.0,2.0,2,1.6274432690429688,True,REGULAR,USD,2025-12-12
AAPL251212C00185000,2025-12-02 16:52:48+00:00,185.0,100.85,93.9,96.7,0.0,0.0,3.0,4,1.5566428417968747,True,REGULAR,USD,2025-12-12
AAPL251212C00190000,2025-12-04 15:45:10+00:00,190.0,91.4,89.75,92.0,-3.1500015,-3.331572,1.0,2,1.109379453125,True,REGULAR,USD,2025-12-12
AAPL251212C00195000,2025-12-04 16:12:38+00:00,195.0,87.35,85.1,86.1,-4.0,-4.378763,2.0,7,1.1787150439453122,True,REGULAR,USD,2025-12-12
AAPL251212C00200000,2025-12-04 19:05:49+00:00,200.0,79.4,79.8,81.65,-5.5,-6.4782095,1.0,59,0.7812521875,True,REGULAR,USD,2025-12-12
AAPL251212C00205000,2025-12-04 19:02:19+00:00,205.0,74.8,73.9,76.85,1.5100021,2.0603113,1.0,6,1.2646521142578124,True,REGULAR,USD,2025-12-12
AAPL251212C00210000,2025-12-04 18:41:05+00:00,210.0,69.4,70.05,71.15,-5.2299957,-7.0079,24.0,166,0.9882813671875,True,REGULAR,USD,2025-12-12
AAPL251212C00215000,2025-12-04 19:19:50+00:00,215.0,64.52,64.9,66.3,-6.4400024,-9.075539,6.0,9,0.9687503125,True,REGULAR,USD,2025-12-12
AAPL251212C00220000,2025-12-04 19:37:13+00:00,220.0,60.01,60.0,61.45,-6.2299995,-9.405192,5.0,142,0.57812921875,True,REGULAR,USD,2025-12-12
AAPL251212C00225000,2025-12-04 20:25:52+00:00,225.0,55.6,55.0,56.05,-5.970001,-9.696282,51.0,28,0.7514673291015624,True,REGULAR,USD,2025-12-12
AAPL251212C00227500,2025-12-03 16:39:28+00:00,227.5,52.14,52.75,53.45,-7.3600006,-12.369749,1.0,2,0.6796907031250001,True,REGULAR,USD,2025-12-12
AAPL251212C00230000,2025-12-04 19:00:09+00:00,230.0,49.1,50.25,51.1,-6.140003,-11.115139,26.0,129,0.7041045214843751,True,REGULAR,USD,2025-12-12
AAPL251212C00232500,2025-12-01 17:06:33+00:00,232.5,47.24,46.45,49.35,0.0,0.0,2.0,3,0.8383805224609374,True,REGULAR,USD,2025-12-12
AAPL251212C00235000,2025-12-04 14:52:17+00:00,235.0,47.39,44.9,46.6,-4.080002,-7.926951,1.0,152,0.7561059545898439,True,REGULAR,USD,2025-12-12
AAPL251212C00240000,2025-12-04 20:07:21+00:00,240.0,40.6,40.25,41.1,-3.8500023,-8.661423,131.0,280,0.5766643896484375,True,REGULAR,USD,2025-12-12
AAPL251212C00245000,2025-12-04 19:24:09+00:00,245.0,34.11,34.95,36.45,-5.6899986,-14.296479,7.0,122,0.5874064697265625,True,REGULAR,USD,2025-12-12
AAPL251212C00247500,2025-12-04 19:38:08+00:00,247.5,32.48,32.75,33.6,-4.5200005,-12.216218,67.0,25,0.4819387744140625,True,REGULAR,USD,2025-12-12
AAPL251212C00250000,2025-12-04 20:22:18+00:00,250.0,30.73,30.15,31.15,-4.1399994,-11.872668,30.0,996,0.46191944335937507,True,REGULAR,USD,2025-12-12
AAPL251212C00252500,2025-12-04 20:11:16+00:00,252.5,28.28,27.9,28.65,-4.3899975,-13.437398,89.0,22,0.42969320312500003,True,REGULAR,USD,2025-12-12
AAPL251212C00255000,2025-12-04 18:57:08+00:00,255.0,25.03,25.3,26.0,-4.789999,-16.063042,14.0,1902,0.36524072265625,True,REGULAR,USD,2025-12-12
AAPL251212C00257500,2025-12-04 19:51:45+00:00,257.5,22.78,22.95,23.7,-6.1499996,-21.258207,7.0,34,0.3745179736328125,True,REGULAR,USD,2025-12-12
AAPL251212C00260000,2025-12-04 20:27:07+00:00,260.0,20.75,20.5,21.05,-4.8899994,-18.8876,43.0,902,0.3149482568359374,True,REGULAR,USD,2025-12-12
AAPL251212C00262500,2025-12-04 17:53:09+00:00,262.5,18.15,18.05,18.85,-4.1800003,-18.719213,18.0,43,0.33008482421874996,True,REGULAR,USD,2025-12-12
AAPL251212C00265000,2025-12-04 20:05:58+00:00,265.0,16.1,15.55,16.35,-3.7199993,-18.768917,160.0,1658,0.29492892578124996,True,REGULAR,USD,2025-12-12
AAPL251212C00267500,2025-12-04 19:45:25+00:00,267.5,13.04,13.25,13.8,-4.46,-25.485714,128.0,799,0.2534254345703125,True,REGULAR,USD,2025-12-12
AAPL251212C00270000,2025-12-04 20:18:25+00:00,270.0,11.2,11.05,11.3,-3.7300005,-24.98326,715.0,2532,0.21753712158203126,True,REGULAR,USD,2025-12-12
AAPL251212C00272500,2025-12-04 20:24:23+00:00,272.5,9.09,8.9,9.05,-3.46,-27.569721,153.0,454,0.20410952148437497,True,REGULAR,USD,2025-12-12
AAPL251212C00275000,2025-12-04 20:29:34+00:00,275.0,6.81,6.75,6.85,-3.7000003,-35.20457,630.0,2857,0.18555501953124998,True,REGULAR,USD,2025-12-12
AAPL251212C00277500,2025-12-04 20:28:59+00:00,277.5,5.05,5.0,5.05,-3.5100002,-41.004673,977.0,2341,0.1828694995117187,True,REGULAR,USD,2025-12-12
AAPL251212C00280000,2025-12-04 20:29:21+00:00,280.0,3.5,3.45,3.5,-2.85,-44.88189,12665.0,14769,0.17859708129882812,True,REGULAR,USD,2025-12-12
AAPL251212C00282500,2025-12-04 20:29:27+00:00,282.5,2.26,2.24,2.27,-2.34,-50.869564,12232.0,2486,0.1749350085449219,False,REGULAR,USD,2025-12-12
AAPL251212C00285000,2025-12-04 20:30:06+00:00,285.0,1.39,1.37,1.4,-1.86,-57.23077,17124.0,14650,0.17408052490234377,False,REGULAR,USD,2025-12-12
AAPL251212C00287500,2025-12-04 20:29:15+00:00,287.5,0.82,0.79,0.81,-1.27,-60.765553,8655.0,21252,0.17359224853515626,False,REGULAR,USD,2025-12-12
AAPL251212C00290000,2025-12-04 20:30:20+00:00,290.0,0.45,0.45,0.46,-0.81,-63.77953,15448.0,39789,0.1757894921875,False,REGULAR,USD,2025-12-12
AAPL251212C00292500,2025-12-04 20:25:17+00:00,292.5,0.27,0.25,0.27,-0.48999998,-64.47368,4449.0,3689,0.18140467041015623,False,REGULAR,USD,2025-12-12
AAPL251212C00295000,2025-12-04 20:27:00+00:00,295.0,0.16,0.15,0.16,-0.27,-64.28571,2842.0,5921,0.187508125,False,REGULAR,USD,2025-12-12
AAPL251212C00297500,2025-12-04 20:18:55+00:00,297.5,0.1,0.09,0.1,-0.16,-61.538464,1256.0,2159,0.195320546875,False,REGULAR,USD,2025-12-12
AAPL251212C00300000,2025-12-04 20:17:21+00:00,300.0,0.07,0.06,0.07,-0.080000006,-57.142864,3484.0,7530,0.20703917968749996,False,REGULAR,USD,2025-12-12
AAPL251212C00305000,2025-12-04 20:11:42+00:00,305.0,0.04,0.03,0.04,-0.030000001,-49.999996,239.0,1533,0.2304764453125,False,REGULAR,USD,2025-12-12
AAPL251212C00310000,2025-12-04 20:23:07+00:00,310.0,0.02,0.01,0.03,-0.01,-33.333336,398.0,1924,0.25977302734375,False,REGULAR,USD,2025-12-12
AAPL251212C00315000,2025-12-04 20:20:55+00:00,315.0,0.02,0.01,0.02,0.01,100.0,40.0,276,0.28321029296874994,False,REGULAR,USD,2025-12-12
AAPL251212C00320000,2025-12-04 18:11:49+00:00,320.0,0.01,0.0,0.02,-0.01,-50.0,12.0,377,0.31641308593749995,False,REGULAR,USD,2025-12-12
AAPL251212C00325000,2025-12-04 15:22:58+00:00,325.0,0.01,0.0,0.01,0.0,0.0,2.0,215,0.32813171874999997,False,REGULAR,USD,2025-12-12
AAPL251212C00330000,2025-12-03 17:57:15+00:00,330.0,0.01,0.0,0.01,0.0,0.0,52.0,99,0.35938140625,False,REGULAR,USD,2025-12-12
AAPL251212C00335000,2025-11-28 17:25:27+00:00,335.0,0.01,0.0,0.01,0.0,0.0,11.0,45,0.39063109375,False,REGULAR,USD,2025-12-12
AAPL251212C00340000,2025-11-17 19:13:05+00:00,340.0,0.01,0.0,0.01,0.0,0.0,100.0,160,0.414068359375,False,REGULAR,USD,2025-12-12
AAPL251212C00345000,2025-11-28 16:58:34+00:00,345.0,0.01,0.0,0.01,0.0,0.0,5.0,9,0.445318046875,False,REGULAR,USD,2025-12-12
AAPL251212C00350000,2025-11-21 17:52:52+00:00,350.0,0.01,0.0,0.01,0.0,0.0,4.0,23,0.476567734375,False,REGULAR,USD,2025-12-12
AAPL251212C00365000,2025-11-28 16:29:31+00:00,365.0,0.01,0.0,0.01,0.0,0.0,3.0,3,0.5312546875,False,REGULAR,USD,2025-12-12
AAPL251212C00380000,2025-11-21 17:52:54+00:00,380.0,0.01,0.0,0.01,0.0,0.0,2.0,2,0.5937540625000001,False,REGULAR,USD,2025-12-12
AAPL251212C00390000,2025-11-06 18:52:22+00:00,390.0,0.01,0.0,0.01,0.0,0.0,,1,0.64062859375,False,REGULAR,USD,2025-12-12
AAPL251212C00400000,2025-12-03 15:19:00+00:00,400.0,0.01,0.0,0.01,0.0,0.0,1.0,6,0.6875031250000001,False,REGULAR,USD,2025-12-12
AAPL251219C00005000,2025-12-02 15:57:19+00:00,5.0,281.7,274.25,275.6,0.0,0.0,101.0,133,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
AAPL251219C00010000,2025-12-01 15:36:07+00:00,10.0,267.98,268.7,271.65,0.0,0.0,5.0,11,8.738285788574217,True,REGULAR,USD,2025-12-19
AAPL251219C00015000,2025-11-07 20:45:14+00:00,15.0,253.5,263.7,266.45,0.0,0.0,5.0,0,7.160157299804688,True,REGULAR,USD,2025-12-19
AAPL251219C00020000,2025-11-07 20:25:47+00:00,20.0,247.25,258.7,261.5,0.0,0.0,100.0,10,6.437501953125,True,REGULAR,USD,2025-12-19
AAPL251219C00025000,2025-11-11 14:30:46+00:00,25.0,245.7,253.7,256.5,0.0,0.0,3.0,3,5.8437526953125,True,REGULAR,USD,2025-12-19
AAPL251219C00030000,2025-11-06 17:11:56+00:00,30.0,241.24,248.75,251.7,0.0,0.0,4.0,0,5.57812802734375,True,REGULAR,USD,2025-12-19
AAPL251219C00035000,2025-11-06 17:11:56+00:00,35.0,236.07,243.75,246.7,0.0,0.0,6.0,0,5.173831657714843,True,REGULAR,USD,2025-12-19
AAPL251219C00040000,2025-11-10 16:00:18+00:00,40.0,230.91,238.75,241.5,0.0,0.0,1.0,4,4.654301057128906,True,REGULAR,USD,2025-12-19
AAPL251219C00045000,2025-11-06 14:34:43+00:00,45.0,223.7,233.75,236.6,0.0,0.0,1.0,1,4.4521528723144534,True,REGULAR,USD,2025-12-19
AAPL251219C00050000,2025-11-05 20:58:36+00:00,50.0,220.14,229.45,231.15,0.0,0.0,1.0,161,3.7734380664062503,True,REGULAR,USD,2025-12-19
AAPL251219C00055000,2025-10-28 13:52:40+00:00,55.0,214.22,229.35,232.9,0.0,0.0,1.0,80,5.772463721923829,True,REGULAR,USD,2025-12-19
AAPL251219C00060000,2025-11-06 17:39:28+00:00,60.0,212.15,219.5,221.1,0.0,0.0,5.0,196,3.3242204394531245,True,REGULAR,USD,2025-12-19
AAPL251219C00065000,2025-11-06 17:32:21+00:00,65.0,206.5,214.55,216.35,0.0,0.0,4.0,224,3.384767163085937,True,REGULAR,USD,2025-12-19
AAPL251219C00070000,2025-11-07 20:39:55+00:00,70.0,197.95,209.6,211.15,0.0,0.0,120.0,824,3.048830502929688,True,REGULAR,USD,2025-12-19
AAPL251219C00075000,2025-11-21 20:00:37+00:00,75.0,197.59,204.45,206.2,0.0,0.0,11.0,192,2.9472682568359376,True,REGULAR,USD,2025-12-19
AAPL251219C00080000,2025-12-03 17:22:08+00:00,80.0,206.25,199.45,201.35,0.0,0.0,11.0,201,2.9199245751953127,True,REGULAR,USD,2025-12-19
AAPL251219C00085000,2025-11-06 18:27:46+00:00,85.0,186.42,194.45,196.65,0.0,0.0,13.0,382,2.9609400976562497,True,REGULAR,USD,2025-12-19
AAPL251219C00090000,2025-12-03 14:31:30+00:00,90.0,197.61,189.55,191.15,0.0,0.0,2.0,279,2.518558391113281,True,REGULAR,USD,2025-12-19
AAPL251219C00095000,2025-11-07 14:35:08+00:00,95.0,173.2,184.4,186.45,0.0,0.0,2.0,186,2.598636315917969,True,REGULAR,USD,2025-12-19
AAPL251219C00100000,2025-12-03 14:32:12+00:00,100.0,187.05,179.5,180.75,0.0,0.0,1.0,2503,1.7734386328124998,True,REGULAR,USD,2025-12-19
AAPL251219C00105000,2025-11-25 14:36:00+00:00,105.0,175.0,174.5,175.75,0.0,0.0,2.0,139,1.6953140234375002,True,REGULAR,USD,2025-12-19
AAPL251219C00110000,2025-12-02 20:05:13+00:00,110.0,177.53,169.6,171.35,0.0,0.0,55.0,974,2.2187544531249994,True,REGULAR,USD,2025-12-19
AAPL251219C00115000,2025-11-21 15:15:21+00:00,115.0,154.75,164.45,166.6,0.0,0.0,2.0,217,2.237309094238281,True,REGULAR,USD,2025-12-19
AAPL251219C00120000,2025-12-01 20:08:06+00:00,120.0,161.76,159.55,161.25,0.0,0.0,23.0,983,1.9765626171875001,True,REGULAR,USD,2025-12-19
AAPL251219C00125000,2025-12-04 19:03:46+00:00,125.0,154.64,154.5,155.7,1.5399933,1.005874,88.0,538,0.500005,True,REGULAR,USD,2025-12-19
AAPL251219C00130000,2025-12-02 15:44:14+00:00,130.0,155.69,149.55,150.8,0.0,0.0,80.0,881,1.4453152734375,True,REGULAR,USD,2025-12-19
AAPL251219C00135000,2025-12-01 14:30:13+00:00,135.0,143.65,144.55,146.4,0.0,0.0,2.0,764,1.79296978515625,True,REGULAR,USD,2025-12-19
AAPL251219C00140000,2025-12-03 14:32:57+00:00,140.0,147.0,139.6,140.75,0.0,0.0,2.0,1440,1.21875390625,True,REGULAR,USD,2025-12-19
AAPL251219C00145000,2025-12-04 15:18:38+00:00,145.0,137.0,134.5,135.85,-3.4900055,-2.4841664,1.0,916,1.3144565527343748,True,REGULAR,USD,2025-12-19
AAPL251219C00150000,2025-12-04 15:45:48+00:00,150.0,131.8,130.0,130.9,-4.5,-3.3015406,2.0,1549,1.2988316308593748,True,REGULAR,USD,2025-12-19
AAPL251219C00155000,2025-12-04 19:50:38+00:00,155.0,125.2,124.55,125.8,-4.350006,-3.3577816,5.0,834,1.1347699511718752,True,REGULAR,USD,2025-12-19
