contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL260109P00237500,2026-01-06 20:21:40+00:00,237.5,0.02,0.01,0.02,0.01,100.0,15.0,7,0.3789124609375,False,REGULAR,USD,2026-01-09
AAPL260109P00240000,2026-01-06 19:46:21+00:00,240.0,0.03,0.02,0.03,0.01,50.0,358.0,1363,0.3632876171875,False,REGULAR,USD,2026-01-09
AAPL260109P00242500,2026-01-06 19:28:13+00:00,242.5,0.04,0.04,0.04,0.02,100.0,59.0,170,0.33789724609375,False,REGULAR,USD,2026-01-09
AAPL260109P00245000,2026-01-06 20:25:45+00:00,245.0,0.04,0.05,0.06,0.0,0.0,427.0,596,0.31641308593749995,False,REGULAR,USD,2026-01-09
AAPL260109P00247500,2026-01-06 20:25:36+00:00,247.5,0.07,0.06,0.07,0.030000001,60.000004,401.0,271,0.28321029296874994,False,REGULAR,USD,2026-01-09
AAPL260109P00250000,2026-01-06 20:20:40+00:00,250.0,0.12,0.11,0.12,0.06,149.99998,2438.0,4255,0.26563234375,False,REGULAR,USD,2026-01-09
AAPL260109P00252500,2026-01-06 20:26:02+00:00,252.5,0.18,0.21,0.22,0.080000006,72.72729,4590.0,1299,0.2514723291015625,False,REGULAR,USD,2026-01-09
AAPL260109P00255000,2026-01-06 20:24:53+00:00,255.0,0.35,0.33,0.37,0.21,150.0,5598.0,3476,0.231452998046875,False,REGULAR,USD,2026-01-09
AAPL260109P00257500,2026-01-06 20:20:34+00:00,257.5,0.69,0.64,0.66,0.44,176.0,15881.0,4242,0.21436332519531248,False,REGULAR,USD,2026-01-09
AAPL260109P00260000,2026-01-06 20:30:58+00:00,260.0,1.16,1.15,1.17,0.71,161.36363,29271.0,7478,0.19678537597656248,False,REGULAR,USD,2026-01-09
AAPL260109P00262500,2026-01-06 20:24:30+00:00,262.5,2.16,2.16,2.2,1.3500001,166.6667,27974.0,7604,0.194343994140625,True,REGULAR,USD,2026-01-09
AAPL260109P00265000,2026-01-06 20:23:15+00:00,265.0,3.6,3.55,3.65,2.19,155.31917,19194.0,12740,0.18775226318359373,True,REGULAR,USD,2026-01-09
AAPL260109P00267500,2026-01-06 20:30:14+00:00,267.5,5.2,5.15,5.25,2.7399998,111.3821,4327.0,5930,0.125985302734375,True,REGULAR,USD,2026-01-09
AAPL260109P00270000,2026-01-06 20:14:43+00:00,270.0,7.83,7.65,7.9,3.8899999,98.730965,1624.0,9267,0.20948056152343747,True,REGULAR,USD,2026-01-09
AAPL260109P00272500,2026-01-06 20:18:31+00:00,272.5,10.1,9.8,10.15,4.6200004,84.30657,1099.0,3944,0.148446015625,True,REGULAR,USD,2026-01-09
AAPL260109P00275000,2026-01-06 20:23:58+00:00,275.0,12.4,12.15,12.6,4.3999996,54.999996,1003.0,2698,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
AAPL260109P00277500,2026-01-06 20:28:34+00:00,277.5,14.85,14.4,14.9,4.75,47.0297,474.0,1509,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
AAPL260109P00280000,2026-01-06 19:26:33+00:00,280.0,16.85,17.15,17.85,4.0,31.128405,1081.0,204,0.37305314453125,True,REGULAR,USD,2026-01-09
AAPL260109P00282500,2026-01-06 20:25:52+00:00,282.5,19.91,18.9,20.9,5.26,36.002735,29.0,8,0.5546919531250001,True,REGULAR,USD,2026-01-09
AAPL260109P00285000,2026-01-06 16:40:31+00:00,285.0,22.4,21.35,23.4,3.9499989,21.409206,124.0,11,0.6015664843750002,True,REGULAR,USD,2026-01-09
AAPL260109P00287500,2026-01-02 16:04:22+00:00,287.5,16.8,24.05,25.9,0.0,0.0,152.0,0,0.647464462890625,True,REGULAR,USD,2026-01-09
AAPL260109P00290000,2026-01-06 19:26:33+00:00,290.0,26.9,27.1,28.3,4.3999996,19.555553,4.0,59,0.6684603466796877,True,REGULAR,USD,2026-01-09
AAPL260109P00295000,2026-01-05 20:54:59+00:00,295.0,32.37,31.35,33.4,3.869999,13.578943,5.0,5,0.7778342529296876,True,REGULAR,USD,2026-01-09
AAPL260109P00297500,2025-12-29 15:14:11+00:00,297.5,24.37,33.9,35.9,0.0,0.0,,0,0.8198260205078124,True,REGULAR,USD,2026-01-09
AAPL260109P00300000,2026-01-06 20:20:31+00:00,300.0,36.75,37.05,37.9,3.6599998,11.060743,45.0,9,0.694338994140625,True,REGULAR,USD,2026-01-09
AAPL260109P00305000,2025-12-08 18:02:51+00:00,305.0,27.5,41.75,43.7,0.0,0.0,2.0,0,0.6445348046875,True,REGULAR,USD,2026-01-09
AAPL260109P00310000,2025-12-05 18:17:49+00:00,310.0,30.9,46.5,48.85,0.0,0.0,2.0,0,0.632816171875,True,REGULAR,USD,2026-01-09
AAPL260109P00315000,2025-12-12 17:51:41+00:00,315.0,36.25,51.75,53.4,0.0,0.0,,0,1.0908248583984377,True,REGULAR,USD,2026-01-09
AAPL260109P00320000,2025-12-11 20:54:48+00:00,320.0,41.07,56.8,58.85,0.0,0.0,,0,0.9101571484375,True,REGULAR,USD,2026-01-09
AAPL260109P00330000,2025-12-03 18:05:49+00:00,330.0,44.1,66.5,68.85,0.0,0.0,,0,0.8359391406249999,True,REGULAR,USD,2026-01-09
AAPL260109P00385000,2025-12-05 19:46:56+00:00,385.0,106.08,121.75,123.7,0.0,0.0,4.0,0,1.4453152734375,True,REGULAR,USD,2026-01-09
AAPL260109P00390000,2025-12-04 16:32:47+00:00,390.0,109.52,126.75,128.6,0.0,0.0,,0,1.359378203125,True,REGULAR,USD,2026-01-09
AAPL260116P00005000,2025-11-10 15:08:41+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,13664,7.00000125,False,REGULAR,USD,2026-01-16
AAPL260116P00010000,2025-07-25 18:31:23+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,2191,5.62500296875,False,REGULAR,USD,2026-01-16
AAPL260116P00015000,2025-12-26 19:22:34+00:00,15.0,0.05,0.0,0.01,0.0,0.0,4.0,130,4.875003906249999,False,REGULAR,USD,2026-01-16
AAPL260116P00020000,2025-09-11 13:56:00+00:00,20.0,0.01,0.0,0.01,0.0,0.0,5.0,520,4.375004531249999,False,REGULAR,USD,2026-01-16
AAPL260116P00025000,2025-11-10 19:16:22+00:00,25.0,0.01,0.0,0.01,0.0,0.0,7.0,17,4.000005,False,REGULAR,USD,2026-01-16
AAPL260116P00030000,2026-01-02 17:34:57+00:00,30.0,0.01,0.0,0.01,0.0,0.0,20.0,2347,3.6875007812500002,False,REGULAR,USD,2026-01-16
AAPL260116P00035000,2025-07-25 19:45:13+00:00,35.0,0.01,0.0,0.1,0.0,0.0,10.0,152,4.140629824218751,False,REGULAR,USD,2026-01-16
AAPL260116P00040000,2025-08-27 18:51:39+00:00,40.0,0.01,0.0,0.1,0.0,0.0,5.0,1016,3.8750003125,False,REGULAR,USD,2026-01-16
AAPL260116P00045000,2025-12-24 16:55:54+00:00,45.0,0.02,0.0,0.01,0.0,0.0,2.0,2381,3.0000025,False,REGULAR,USD,2026-01-16
AAPL260116P00050000,2025-10-22 15:55:53+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,6165,2.81250296875,False,REGULAR,USD,2026-01-16
AAPL260116P00055000,2025-11-20 14:30:09+00:00,55.0,0.01,0.0,0.01,0.0,0.0,15.0,866,2.6250034375,False,REGULAR,USD,2026-01-16
AAPL260116P00060000,2025-11-04 16:26:37+00:00,60.0,0.01,0.0,0.01,0.0,0.0,10.0,1808,2.50000375,False,REGULAR,USD,2026-01-16
AAPL260116P00065000,2025-10-09 19:42:03+00:00,65.0,0.01,0.0,0.13,0.0,0.0,1.0,5734,2.9531276171874996,False,REGULAR,USD,2026-01-16
AAPL260116P00070000,2025-11-06 16:12:02+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,2823,2.2500043749999996,False,REGULAR,USD,2026-01-16
AAPL260116P00075000,2025-12-02 17:08:41+00:00,75.0,0.01,0.0,0.01,0.0,0.0,29.0,3753,2.1250046874999997,False,REGULAR,USD,2026-01-16
AAPL260116P00080000,2025-12-02 17:08:37+00:00,80.0,0.01,0.0,0.01,0.0,0.0,33.0,2477,2.031254921875,False,REGULAR,USD,2026-01-16
AAPL260116P00085000,2026-01-05 16:02:05+00:00,85.0,0.01,0.0,0.01,0.0,0.0,2.0,1699,1.9375003125,False,REGULAR,USD,2026-01-16
AAPL260116P00090000,2025-12-24 17:17:00+00:00,90.0,0.02,0.0,0.01,0.0,0.0,1.0,1910,1.8125009374999999,False,REGULAR,USD,2026-01-16
AAPL260116P00095000,2025-11-28 17:52:38+00:00,95.0,0.01,0.0,0.01,0.0,0.0,3.0,6034,1.75000125,False,REGULAR,USD,2026-01-16
AAPL260116P00100000,2026-01-05 20:12:04+00:00,100.0,0.01,0.0,0.01,0.0,0.0,40.0,6883,1.65625171875,False,REGULAR,USD,2026-01-16
AAPL260116P00105000,2026-01-05 19:56:57+00:00,105.0,0.01,0.0,0.02,0.0,0.0,10.0,5265,1.65625171875,False,REGULAR,USD,2026-01-16
AAPL260116P00110000,2026-01-02 20:22:46+00:00,110.0,0.01,0.0,0.02,0.0,0.0,20.0,2929,1.5937520312499998,False,REGULAR,USD,2026-01-16
AAPL260116P00115000,2026-01-02 20:20:58+00:00,115.0,0.01,0.0,0.02,0.0,0.0,27.0,1472,1.5000025,False,REGULAR,USD,2026-01-16
AAPL260116P00120000,2026-01-05 14:30:01+00:00,120.0,0.01,0.0,0.03,0.0,0.0,1.0,3698,1.484377578125,False,REGULAR,USD,2026-01-16
AAPL260116P00125000,2025-12-12 16:13:47+00:00,125.0,0.01,0.0,2.52,0.0,0.0,168.0,3340,2.4550819873046876,False,REGULAR,USD,2026-01-16
AAPL260116P00130000,2026-01-02 17:37:27+00:00,130.0,0.01,0.0,0.01,0.0,0.0,32.0,9663,1.21875390625,False,REGULAR,USD,2026-01-16
AAPL260116P00135000,2026-01-05 14:30:01+00:00,135.0,0.01,0.0,0.03,0.0,0.0,1.0,4021,1.2656286718749998,False,REGULAR,USD,2026-01-16
AAPL260116P00140000,2026-01-02 14:30:04+00:00,140.0,0.02,0.0,0.04,0.01,100.0,1.0,4458,1.2343788281249999,False,REGULAR,USD,2026-01-16
AAPL260116P00145000,2026-01-02 19:56:42+00:00,145.0,0.01,0.0,0.03,0.0,0.0,5.0,4635,1.140629296875,False,REGULAR,USD,2026-01-16
AAPL260116P00150000,2026-01-06 15:11:13+00:00,150.0,0.01,0.0,0.75,0.0,0.0,5.0,63348,1.5566428417968747,False,REGULAR,USD,2026-01-16
AAPL260116P00155000,2026-01-06 15:11:13+00:00,155.0,0.02,0.0,0.02,0.01,100.0,3.0,6218,0.98437515625,False,REGULAR,USD,2026-01-16
AAPL260116P00160000,2026-01-05 18:54:57+00:00,160.0,0.01,0.0,0.01,0.0,0.0,3.0,14558,0.87500125,False,REGULAR,USD,2026-01-16
AAPL260116P00165000,2026-01-06 16:22:28+00:00,165.0,0.01,0.0,0.01,0.0,0.0,2.0,14826,0.8281267187499999,False,REGULAR,USD,2026-01-16
AAPL260116P00170000,2026-01-05 20:38:50+00:00,170.0,0.01,0.0,0.01,0.0,0.0,20.0,27830,0.7812521875,False,REGULAR,USD,2026-01-16
AAPL260116P00175000,2026-01-06 19:09:30+00:00,175.0,0.01,0.0,0.02,0.0,0.0,100.0,26228,0.7656273437500001,False,REGULAR,USD,2026-01-16
AAPL260116P00180000,2026-01-06 16:44:32+00:00,180.0,0.01,0.0,0.01,0.0,0.0,13.0,61164,0.6875031250000001,False,REGULAR,USD,2026-01-16
AAPL260116P00185000,2026-01-05 14:32:28+00:00,185.0,0.03,0.0,0.01,0.0,0.0,20.0,16818,0.6250037500000001,False,REGULAR,USD,2026-01-16
AAPL260116P00190000,2026-01-05 20:16:35+00:00,190.0,0.01,0.0,0.01,0.0,0.0,2.0,16367,0.5937540625000001,False,REGULAR,USD,2026-01-16
AAPL260116P00195000,2026-01-06 17:00:03+00:00,195.0,0.01,0.0,0.02,0.0,0.0,37.0,17932,0.57812921875,False,REGULAR,USD,2026-01-16
AAPL260116P00200000,2026-01-06 19:14:46+00:00,200.0,0.01,0.0,0.02,0.0,0.0,236.0,42489,0.5312546875,False,REGULAR,USD,2026-01-16
AAPL260116P00205000,2026-01-06 20:20:33+00:00,205.0,0.02,0.0,0.03,0.0,0.0,20.0,14616,0.507817421875,False,REGULAR,USD,2026-01-16
AAPL260116P00210000,2026-01-06 18:40:59+00:00,210.0,0.01,0.01,0.02,0.0,0.0,96.0,35448,0.4726615234375,False,REGULAR,USD,2026-01-16
AAPL260116P00215000,2026-01-06 19:26:20+00:00,215.0,0.02,0.01,0.03,0.01,100.0,46.0,20437,0.445318046875,False,REGULAR,USD,2026-01-16
AAPL260116P00220000,2026-01-06 19:14:46+00:00,220.0,0.03,0.02,0.03,0.01,50.0,46.0,28300,0.40039662109375,False,REGULAR,USD,2026-01-16
AAPL260116P00225000,2026-01-06 18:22:06+00:00,225.0,0.04,0.03,0.04,0.0,0.0,36.0,16138,0.367193828125,False,REGULAR,USD,2026-01-16
AAPL260116P00230000,2026-01-06 19:23:22+00:00,230.0,0.07,0.05,0.05,0.02,40.0,215.0,24876,0.32813171874999997,False,REGULAR,USD,2026-01-16
AAPL260116P00235000,2026-01-06 20:13:16+00:00,235.0,0.1,0.09,0.1,0.020000003,25.000004,354.0,16233,0.309577216796875,False,REGULAR,USD,2026-01-16
AAPL260116P00240000,2026-01-06 20:24:48+00:00,240.0,0.17,0.16,0.18,0.050000004,41.66667,693.0,21005,0.28613995117187496,False,REGULAR,USD,2026-01-16
AAPL260116P00245000,2026-01-06 20:14:58+00:00,245.0,0.33,0.31,0.35,0.14000002,73.68422,1578.0,13284,0.264655791015625,False,REGULAR,USD,2026-01-16
AAPL260116P00247500,2026-01-06 19:48:28+00:00,247.5,0.44,0.43,0.45,0.21,91.304344,416.0,1125,0.24878680908203127,False,REGULAR,USD,2026-01-16
AAPL260116P00250000,2026-01-06 20:23:38+00:00,250.0,0.6,0.62,0.65,0.26000002,76.4706,3638.0,31967,0.23975369628906246,False,REGULAR,USD,2026-01-16
AAPL260116P00252500,2026-01-06 20:15:03+00:00,252.5,0.92,0.85,0.87,0.46,100.0,923.0,656,0.22510540527343748,False,REGULAR,USD,2026-01-16
AAPL260116P00255000,2026-01-06 20:30:15+00:00,255.0,1.22,1.22,1.24,0.58000004,90.62501,4574.0,13399,0.21509573974609375,False,REGULAR,USD,2026-01-16
AAPL260116P00257500,2026-01-06 20:28:57+00:00,257.5,1.77,1.76,1.79,0.84,90.32258,2294.0,1079,0.20703917968749996,False,REGULAR,USD,2026-01-16
AAPL260116P00260000,2026-01-06 20:30:53+00:00,260.0,2.46,2.48,2.51,1.1700001,90.697685,8795.0,20886,0.19715158325195312,False,REGULAR,USD,2026-01-16
AAPL260116P00262500,2026-01-06 20:20:48+00:00,262.5,3.63,3.6,3.65,1.5700002,76.2136,4235.0,1919,0.19702951416015624,True,REGULAR,USD,2026-01-16
AAPL260116P00265000,2026-01-06 20:23:48+00:00,265.0,4.85,4.8,4.9,2.1699998,80.97014,3581.0,17759,0.18726398681640627,True,REGULAR,USD,2026-01-16
AAPL260116P00267500,2026-01-06 20:20:36+00:00,267.5,6.57,6.35,6.6,2.89,78.53261,547.0,1756,0.18726398681640627,True,REGULAR,USD,2026-01-16
AAPL260116P00270000,2026-01-06 20:30:51+00:00,270.0,8.11,8.05,8.15,2.9699998,55.932198,1820.0,23791,0.15357291748046875,True,REGULAR,USD,2026-01-16
AAPL260116P00272500,2026-01-06 20:06:27+00:00,272.5,10.32,10.25,10.45,3.62,54.029854,406.0,2003,0.16236189208984375,True,REGULAR,USD,2026-01-16
AAPL260116P00275000,2026-01-06 20:14:43+00:00,275.0,12.89,12.4,12.55,4.38,51.46886,1426.0,19019,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00277500,2026-01-06 19:37:49+00:00,277.5,14.76,15.0,15.2,4.4800005,43.579773,27.0,2128,0.1601646484375,True,REGULAR,USD,2026-01-16
AAPL260116P00280000,2026-01-06 20:13:19+00:00,280.0,17.48,17.35,17.5,4.5299997,34.980694,366.0,5105,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00282500,2026-01-06 15:56:11+00:00,282.5,19.63,19.75,20.65,4.249999,27.633284,12.0,55,0.3020089331054688,True,REGULAR,USD,2026-01-16
AAPL260116P00285000,2026-01-06 18:53:43+00:00,285.0,22.09,22.4,22.9,4.460001,25.297794,73.0,5306,0.2841868457031249,True,REGULAR,USD,2026-01-16
AAPL260116P00287500,2026-01-06 19:45:46+00:00,287.5,24.6,24.6,25.5,6.2800007,34.27948,29.0,10,0.3286199951171874,True,REGULAR,USD,2026-01-16
AAPL260116P00290000,2026-01-06 19:26:33+00:00,290.0,27.09,26.9,27.9,3.3400002,14.063158,855.0,171,0.331061376953125,True,REGULAR,USD,2026-01-16
AAPL260116P00292500,2026-01-05 20:17:29+00:00,292.5,25.2,29.15,31.2,0.0,0.0,62.0,0,0.4826711889648438,True,REGULAR,USD,2026-01-16
AAPL260116P00295000,2026-01-06 20:25:52+00:00,295.0,32.45,31.35,33.45,4.7400017,17.343586,2277.0,248,0.476567734375,True,REGULAR,USD,2026-01-16
AAPL260116P00300000,2026-01-06 20:25:51+00:00,300.0,37.42,36.7,37.65,4.549999,13.842408,413.0,43,0.27735097656249996,True,REGULAR,USD,2026-01-16
AAPL260116P00305000,2025-12-31 20:49:59+00:00,305.0,31.25,41.35,43.3,0.0,0.0,110.0,5,0.5498091894531252,True,REGULAR,USD,2026-01-16
AAPL260116P00310000,2026-01-06 20:25:51+00:00,310.0,47.43,46.4,48.55,4.7299995,11.269953,123.0,26,0.6379430737304688,True,REGULAR,USD,2026-01-16
AAPL260116P00315000,2025-12-04 19:30:31+00:00,315.0,36.1,51.35,53.3,0.0,0.0,1.0,0,0.6391637646484375,True,REGULAR,USD,2026-01-16
AAPL260116P00320000,2026-01-05 19:46:36+00:00,320.0,53.3,56.5,58.9,0.0,0.0,1.0,0,0.7832052929687501,True,REGULAR,USD,2026-01-16
AAPL260116P00325000,2025-12-31 20:49:16+00:00,325.0,51.47,61.35,63.6,0.0,0.0,1.0,0,0.780275634765625,True,REGULAR,USD,2026-01-16
AAPL260116P00330000,2025-12-04 20:58:13+00:00,330.0,48.73,66.5,68.6,0.0,0.0,1.0,0,0.8227556787109375,True,REGULAR,USD,2026-01-16
AAPL260116P00335000,2025-12-04 20:58:13+00:00,335.0,53.75,71.35,73.3,0.0,0.0,1.0,0,0.8027363476562499,True,REGULAR,USD,2026-01-16
AAPL260116P00340000,2025-12-03 18:09:04+00:00,340.0,54.5,76.55,78.55,0.0,0.0,2.0,0,0.8945323046874999,True,REGULAR,USD,2026-01-16
AAPL260116P00350000,2025-09-22 19:06:30+00:00,350.0,94.24,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116P00360000,2025-12-31 19:49:10+00:00,360.0,87.07,96.55,98.25,0.0,0.0,73.0,0,0.9721682470703125,True,REGULAR,USD,2026-01-16
AAPL260116P00365000,2025-12-30 20:49:22+00:00,365.0,90.97,101.35,103.7,0.0,0.0,2.0,0,1.111820847167969,True,REGULAR,USD,2026-01-16
AAPL260116P00370000,2025-12-19 20:50:54+00:00,370.0,98.12,106.7,108.65,0.0,0.0,1.0,0,0.7226590234375,True,REGULAR,USD,2026-01-16
AAPL260116P00390000,2025-11-13 17:07:27+00:00,390.0,116.3,126.5,128.9,0.0,0.0,14.0,0,0.8632826171875,True,REGULAR,USD,2026-01-16
AAPL260116P00400000,2025-12-01 20:48:24+00:00,400.0,117.67,136.5,138.25,0.0,0.0,4.0,0,1.2255898095703124,True,REGULAR,USD,2026-01-16
AAPL260116P00410000,2025-12-03 19:42:33+00:00,410.0,125.3,146.5,148.55,0.0,0.0,2.0,0,1.3701203369140624,True,REGULAR,USD,2026-01-16
AAPL260116P00420000,2026-01-02 20:48:39+00:00,420.0,148.45,156.5,158.55,0.0,0.0,1.0,2,1.4287137939453123,True,REGULAR,USD,2026-01-16
AAPL260116P00430000,2026-01-02 20:48:39+00:00,430.0,158.47,166.5,168.55,0.0,0.0,1.0,0,1.4848658569335935,True,REGULAR,USD,2026-01-16
AAPL260116P00450000,2025-12-29 16:07:20+00:00,450.0,176.65,186.5,188.55,0.0,0.0,,0,1.5927754736328121,True,REGULAR,USD,2026-01-16
AAPL260123P00150000,2025-12-16 19:39:18+00:00,150.0,0.02,0.0,0.15,0.0,0.0,,9,0.9882813671875,False,REGULAR,USD,2026-01-23
AAPL260123P00175000,2025-12-31 18:21:08+00:00,175.0,0.01,0.0,0.05,0.0,0.0,1.0,81,0.6562534375000001,False,REGULAR,USD,2026-01-23
AAPL260123P00185000,2025-12-05 15:53:15+00:00,185.0,0.07,0.0,0.15,0.0,0.0,1.0,1,0.6445348046875,False,REGULAR,USD,2026-01-23
AAPL260123P00190000,2025-12-30 20:07:28+00:00,190.0,0.01,0.0,0.03,0.0,0.0,1.0,50,0.507817421875,False,REGULAR,USD,2026-01-23
AAPL260123P00195000,2025-12-19 20:36:24+00:00,195.0,0.02,0.0,0.05,0.0,0.0,3.0,2,0.5312546875,False,REGULAR,USD,2026-01-23
AAPL260123P00200000,2025-12-30 18:56:46+00:00,200.0,0.02,0.01,0.06,-0.04,-66.66667,5.0,174,0.500005,False,REGULAR,USD,2026-01-23
AAPL260123P00205000,2026-01-06 15:58:09+00:00,205.0,0.03,0.01,0.03,0.01,50.0,2.0,6,0.42383388671875,False,REGULAR,USD,2026-01-23
AAPL260123P00210000,2026-01-06 19:57:40+00:00,210.0,0.04,0.02,0.04,0.02,100.0,11.0,43,0.398443515625,False,REGULAR,USD,2026-01-23
AAPL260123P00215000,2026-01-06 19:26:35+00:00,215.0,0.04,0.03,0.04,0.0,0.0,24.0,74,0.36133451171875,False,REGULAR,USD,2026-01-23
AAPL260123P00220000,2026-01-06 19:40:56+00:00,220.0,0.06,0.05,0.06,0.009999998,19.999994,2.0,479,0.3398503515625,False,REGULAR,USD,2026-01-23
AAPL260123P00225000,2026-01-06 19:45:12+00:00,225.0,0.09,0.09,0.09,0.020000003,28.571432,42.0,582,0.31836619140624994,False,REGULAR,USD,2026-01-23
AAPL260123P00230000,2026-01-06 20:11:17+00:00,230.0,0.13,0.12,0.14,0.029999994,29.999992,79.0,486,0.2973703076171874,False,REGULAR,USD,2026-01-23
AAPL260123P00235000,2026-01-06 19:42:33+00:00,235.0,0.2,0.2,0.21,0.049999997,33.33333,280.0,423,0.2739330419921875,False,REGULAR,USD,2026-01-23
AAPL260123P00240000,2026-01-06 19:50:17+00:00,240.0,0.34,0.34,0.37,0.11,47.826088,1098.0,497,0.257819921875,False,REGULAR,USD,2026-01-23
AAPL260123P00245000,2026-01-06 20:15:46+00:00,245.0,0.61,0.59,0.6,0.23000002,60.52632,549.0,753,0.23633576171874998,False,REGULAR,USD,2026-01-23
AAPL260123P00250000,2026-01-06 20:23:29+00:00,250.0,1.05,1.05,1.07,0.43999994,72.131134,1207.0,1480,0.22022264160156246,False,REGULAR,USD,2026-01-23
AAPL260123P00255000,2026-01-06 20:19:19+00:00,255.0,1.91,1.87,1.91,0.8299999,76.851845,1274.0,1619,0.20520814331054685,False,REGULAR,USD,2026-01-23
AAPL260123P00260000,2026-01-06 20:27:39+00:00,260.0,3.3,3.25,3.3,1.37,70.98446,1113.0,2460,0.18933916137695314,False,REGULAR,USD,2026-01-23
AAPL260123P00265000,2026-01-06 20:19:24+00:00,265.0,5.66,5.55,5.75,2.2399998,65.49706,1124.0,1646,0.18421225952148437,True,REGULAR,USD,2026-01-23
AAPL260123P00270000,2026-01-06 20:18:42+00:00,270.0,8.87,8.75,8.9,3.1599998,55.341507,283.0,2136,0.1680991394042969,True,REGULAR,USD,2026-01-23
AAPL260123P00275000,2026-01-06 20:16:10+00:00,275.0,13.2,12.75,13.25,4.0599995,44.420124,198.0,797,0.1783529431152344,True,REGULAR,USD,2026-01-23
AAPL260123P00280000,2026-01-06 18:28:11+00:00,280.0,17.6,17.1,17.55,4.33,32.62999,150.0,282,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
