contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL260109C00280000,2026-01-06 20:24:57+00:00,280.0,0.03,0.04,0.05,-0.020000001,-40.000004,13506.0,32606,0.2929758203124999,False,REGULAR,USD,2026-01-09
AAPL260109C00282500,2026-01-06 20:09:31+00:00,282.5,0.04,0.02,0.03,0.02,0.0,9465.0,11930,0.304694453125,False,REGULAR,USD,2026-01-09
AAPL260109C00285000,2026-01-06 20:17:09+00:00,285.0,0.02,0.01,0.02,0.01,0.0,7490.0,12982,0.32031929687499994,False,REGULAR,USD,2026-01-09
AAPL260109C00287500,2026-01-06 20:24:50+00:00,287.5,0.01,0.0,0.01,0.0,0.0,755.0,7014,0.3242255078124999,False,REGULAR,USD,2026-01-09
AAPL260109C00290000,2026-01-06 20:07:43+00:00,290.0,0.01,0.01,0.02,0.0,0.0,419.0,6379,0.3789124609375,False,REGULAR,USD,2026-01-09
AAPL260109C00292500,2026-01-06 20:06:56+00:00,292.5,0.01,0.0,0.05,-0.01,-50.0,53.0,4638,0.45313046875,False,REGULAR,USD,2026-01-09
AAPL260109C00295000,2026-01-06 18:41:06+00:00,295.0,0.01,0.0,0.02,0.0,0.0,139.0,4237,0.4335994140625,False,REGULAR,USD,2026-01-09
AAPL260109C00297500,2026-01-05 18:05:44+00:00,297.5,0.01,0.0,0.01,0.0,0.0,3.0,316,0.42969320312500003,False,REGULAR,USD,2026-01-09
AAPL260109C00300000,2026-01-06 17:34:24+00:00,300.0,0.01,0.0,0.01,0.0,0.0,2.0,3715,0.45313046875,False,REGULAR,USD,2026-01-09
AAPL260109C00305000,2026-01-05 16:17:46+00:00,305.0,0.01,0.0,0.02,0.0,0.0,19.0,2189,0.507817421875,False,REGULAR,USD,2026-01-09
AAPL260109C00310000,2026-01-05 18:22:06+00:00,310.0,0.01,0.0,0.01,0.0,0.0,4.0,548,0.51562984375,False,REGULAR,USD,2026-01-09
AAPL260109C00315000,2026-01-05 14:44:40+00:00,315.0,0.03,0.0,0.0,0.0,0.0,1.0,1189,0.500005,False,REGULAR,USD,2026-01-09
AAPL260109C00320000,2026-01-06 16:56:06+00:00,320.0,0.04,0.0,0.01,0.03,300.0,1.0,204,0.6093789062500001,False,REGULAR,USD,2026-01-09
AAPL260109C00325000,2026-01-05 17:06:32+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,177,0.6562534375000001,False,REGULAR,USD,2026-01-09
AAPL260109C00330000,2025-12-09 20:06:19+00:00,330.0,0.02,0.0,0.01,0.0,0.0,103.0,137,0.6875031250000001,False,REGULAR,USD,2026-01-09
AAPL260109C00335000,2026-01-02 14:44:40+00:00,335.0,0.1,0.0,0.0,0.0,0.0,3.0,100,0.500005,False,REGULAR,USD,2026-01-09
AAPL260109C00340000,2025-12-22 14:30:07+00:00,340.0,0.41,0.0,0.0,0.0,0.0,1.0,29,0.500005,False,REGULAR,USD,2026-01-09
AAPL260109C00345000,2025-12-10 18:12:08+00:00,345.0,0.02,0.0,0.0,0.0,0.0,1.0,505,0.500005,False,REGULAR,USD,2026-01-09
AAPL260109C00350000,2025-12-03 17:28:16+00:00,350.0,0.01,0.0,0.0,0.0,0.0,1.0,500,0.500005,False,REGULAR,USD,2026-01-09
AAPL260109C00370000,2025-12-18 17:15:19+00:00,370.0,0.01,0.0,0.02,0.0,0.0,5.0,6,1.0625046875000002,False,REGULAR,USD,2026-01-09
AAPL260109C00375000,2025-12-03 18:57:53+00:00,375.0,0.01,0.0,0.01,0.0,0.0,8.0,7,1.0312548437500002,False,REGULAR,USD,2026-01-09
AAPL260109C00380000,2026-01-02 19:27:50+00:00,380.0,0.03,0.0,0.01,0.0,0.0,1.0,5,1.09375453125,False,REGULAR,USD,2026-01-09
AAPL260109C00400000,2026-01-05 20:08:10+00:00,400.0,0.01,0.0,0.01,0.0,0.0,17.0,21,1.21875390625,False,REGULAR,USD,2026-01-09
AAPL260116C00005000,2026-01-05 15:00:16+00:00,5.0,258.8,256.25,259.45,-6.100006,-2.3027582,2.0,50,11.75000265625,True,REGULAR,USD,2026-01-16
AAPL260116C00010000,2026-01-05 14:36:05+00:00,10.0,258.39,251.5,254.65,0.0,0.0,4.0,29,9.859378837890628,True,REGULAR,USD,2026-01-16
AAPL260116C00015000,2026-01-02 14:39:25+00:00,15.0,259.24,245.7,249.45,0.0,0.0,4.0,2,7.04687619140625,True,REGULAR,USD,2026-01-16
AAPL260116C00020000,2026-01-02 14:39:25+00:00,20.0,254.23,241.25,244.3,0.0,0.0,4.0,138,6.87500140625,True,REGULAR,USD,2026-01-16
AAPL260116C00025000,2025-12-22 18:27:04+00:00,25.0,245.99,236.2,239.65,0.0,0.0,2.0,15,6.535158081054687,True,REGULAR,USD,2026-01-16
AAPL260116C00030000,2025-12-29 16:07:20+00:00,30.0,243.44,230.9,234.25,0.0,0.0,2.0,125,5.250003437499999,True,REGULAR,USD,2026-01-16
AAPL260116C00035000,2025-10-01 16:47:36+00:00,35.0,221.72,231.75,235.15,0.0,0.0,1.0,43,9.199223000488281,True,REGULAR,USD,2026-01-16
AAPL260116C00040000,2025-10-24 15:56:09+00:00,40.0,223.28,235.75,239.3,0.0,0.0,2.0,27,11.91211192993164,True,REGULAR,USD,2026-01-16
AAPL260116C00045000,2025-09-19 14:46:56+00:00,45.0,197.13,213.05,215.15,0.0,0.0,1.0,92,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AAPL260116C00050000,2025-12-31 15:28:23+00:00,50.0,222.7,211.65,213.7,0.0,0.0,1.0,1338,4.20312974609375,True,REGULAR,USD,2026-01-16
AAPL260116C00055000,2026-01-05 14:36:05+00:00,55.0,208.99,206.15,209.35,-4.4799957,-2.0986536,4.0,297,4.082036147460938,True,REGULAR,USD,2026-01-16
AAPL260116C00060000,2026-01-06 16:21:57+00:00,60.0,203.0,201.45,203.15,-5.75,-2.754491,8.0,374,4.289067138671875,True,REGULAR,USD,2026-01-16
AAPL260116C00065000,2026-01-06 17:37:52+00:00,65.0,198.01,196.3,199.75,-11.330002,-5.412249,3.0,85,3.9531251171874997,True,REGULAR,USD,2026-01-16
AAPL260116C00070000,2026-01-06 17:37:52+00:00,70.0,192.98,192.6,194.25,-3.9199982,-1.9908575,9.0,175,4.052739309082031,True,REGULAR,USD,2026-01-16
AAPL260116C00075000,2025-12-23 15:17:30+00:00,75.0,196.7,186.3,189.55,0.0,0.0,2.0,267,3.474610688476563,True,REGULAR,USD,2026-01-16
AAPL260116C00080000,2025-12-31 20:37:06+00:00,80.0,193.0,181.3,184.75,0.0,0.0,2.0,436,3.388673403320312,True,REGULAR,USD,2026-01-16
AAPL260116C00085000,2025-12-18 20:45:46+00:00,85.0,187.92,176.05,179.25,0.0,0.0,2.0,230,2.8613309716796875,True,REGULAR,USD,2026-01-16
AAPL260116C00090000,2025-12-29 16:48:47+00:00,90.0,183.28,171.2,174.4,0.0,0.0,1.0,208,2.8847684130859372,True,REGULAR,USD,2026-01-16
AAPL260116C00095000,2025-12-31 14:32:21+00:00,95.0,178.75,166.1,169.4,0.0,0.0,12.0,103,2.701175122070312,True,REGULAR,USD,2026-01-16
AAPL260116C00100000,2026-01-06 17:55:24+00:00,100.0,162.68,161.55,163.45,-4.6700134,-2.7905667,7.0,1949,2.253910615234375,True,REGULAR,USD,2026-01-16
AAPL260116C00105000,2026-01-05 20:40:45+00:00,105.0,162.35,156.2,159.8,0.0,0.0,4.0,196,2.642581518554688,True,REGULAR,USD,2026-01-16
AAPL260116C00110000,2026-01-05 14:36:05+00:00,110.0,153.7,151.7,154.05,-4.76001,-3.0039186,4.0,563,2.4355507861328123,True,REGULAR,USD,2026-01-16
AAPL260116C00115000,2025-12-31 19:59:01+00:00,115.0,149.07,146.3,149.8,-8.929993,-5.651894,1.0,280,2.4306679858398432,True,REGULAR,USD,2026-01-16
AAPL260116C00120000,2026-01-02 17:26:45+00:00,120.0,149.99,141.35,144.45,0.0,0.0,1.0,782,2.227543493652343,True,REGULAR,USD,2026-01-16
AAPL260116C00125000,2026-01-05 14:47:43+00:00,125.0,145.17,137.45,138.6,0.0,0.0,4.0,899,2.193363891601562,True,REGULAR,USD,2026-01-16
AAPL260116C00130000,2026-01-06 18:02:02+00:00,130.0,133.37,131.65,134.35,-4.380005,-3.1796768,1.0,582,2.076176684570312,True,REGULAR,USD,2026-01-16
AAPL260116C00135000,2026-01-05 20:08:39+00:00,135.0,132.0,126.25,129.85,0.0,0.0,3.0,272,2.000005,True,REGULAR,USD,2026-01-16
AAPL260116C00140000,2026-01-06 18:38:15+00:00,140.0,123.2,121.8,123.7,-4.470001,-3.501215,1.0,892,1.7382825585937498,True,REGULAR,USD,2026-01-16
AAPL260116C00145000,2026-01-05 17:20:45+00:00,145.0,123.16,116.4,119.65,0.0,0.0,2.0,352,1.7968760156249999,True,REGULAR,USD,2026-01-16
AAPL260116C00150000,2026-01-06 14:51:36+00:00,150.0,114.95,112.4,113.5,-2.050003,-1.7521393,5.0,57076,1.671876640625,True,REGULAR,USD,2026-01-16
AAPL260116C00155000,2026-01-06 16:22:19+00:00,155.0,108.57,106.75,108.65,-7.5199966,-6.47773,13.0,2304,1.453127734375,True,REGULAR,USD,2026-01-16
AAPL260116C00160000,2026-01-05 18:34:36+00:00,160.0,107.9,102.2,103.35,0.0,0.0,12.0,10431,1.4179716601562502,True,REGULAR,USD,2026-01-16
AAPL260116C00165000,2026-01-06 17:37:52+00:00,165.0,98.13,97.1,98.45,-4.7700043,-4.6355724,8.0,6191,1.3398470507812497,True,REGULAR,USD,2026-01-16
AAPL260116C00170000,2026-01-06 20:28:53+00:00,170.0,93.05,92.8,93.5,-3.5499954,-3.6749434,8.0,4998,1.4111357568359377,True,REGULAR,USD,2026-01-16
AAPL260116C00175000,2026-01-06 17:49:22+00:00,175.0,88.72,87.0,88.25,-4.3899994,-4.714853,18.0,16679,1.109379453125,True,REGULAR,USD,2026-01-16
AAPL260116C00180000,2026-01-06 20:05:58+00:00,180.0,82.8,82.25,83.5,-3.2999954,-3.8327475,64.0,43877,1.158207333984375,True,REGULAR,USD,2026-01-16
AAPL260116C00185000,2026-01-06 18:27:49+00:00,185.0,78.14,77.25,78.0,-6.3199997,-7.482832,3.0,6721,0.97460962890625,True,REGULAR,USD,2026-01-16
AAPL260116C00190000,2026-01-06 19:04:55+00:00,190.0,72.85,72.6,73.35,-4.0,-5.2049446,154.0,3873,1.0468797656250002,True,REGULAR,USD,2026-01-16
AAPL260116C00195000,2026-01-06 20:16:27+00:00,195.0,67.66,66.95,68.25,-4.2699966,-5.936322,42.0,6687,0.8320329296874999,True,REGULAR,USD,2026-01-16
AAPL260116C00200000,2026-01-06 20:15:14+00:00,200.0,62.5,62.1,63.4,-4.5,-6.716418,157.0,21108,0.8334977587890623,True,REGULAR,USD,2026-01-16
AAPL260116C00205000,2026-01-06 19:11:12+00:00,205.0,58.25,57.85,58.75,-3.75,-6.048387,16.0,6447,0.91211025390625,True,REGULAR,USD,2026-01-16
AAPL260116C00210000,2026-01-06 19:42:17+00:00,210.0,53.35,52.2,53.4,-4.2800026,-7.4266915,116.0,13006,0.7202176416015625,True,REGULAR,USD,2026-01-16
AAPL260116C00215000,2026-01-06 19:42:24+00:00,215.0,48.33,47.5,48.2,-3.869999,-7.4137907,62.0,12914,0.6699251757812501,True,REGULAR,USD,2026-01-16
AAPL260116C00220000,2026-01-06 20:09:18+00:00,220.0,42.87,42.2,43.45,-4.4300003,-9.365751,294.0,22087,0.5991251025390626,True,REGULAR,USD,2026-01-16
AAPL260116C00225000,2026-01-06 20:13:20+00:00,225.0,37.9,37.45,38.8,-4.6899986,-11.011971,834.0,25504,0.5964395825195312,True,REGULAR,USD,2026-01-16
AAPL260116C00230000,2026-01-06 20:18:24+00:00,230.0,32.8,32.9,32.95,-5.010002,-13.250468,171.0,21156,0.4978077563476563,True,REGULAR,USD,2026-01-16
AAPL260116C00235000,2026-01-06 20:23:28+00:00,235.0,28.2,27.85,28.3,-4.630001,-14.102958,213.0,25159,0.48560084716796875,True,REGULAR,USD,2026-01-16
AAPL260116C00240000,2026-01-06 20:13:27+00:00,240.0,23.0,22.65,23.25,-4.950001,-17.7102,254.0,27105,0.40869731933593745,True,REGULAR,USD,2026-01-16
AAPL260116C00245000,2026-01-06 20:30:58+00:00,245.0,18.5,18.4,18.55,-4.290001,-18.865438,345.0,13210,0.36939107177734376,True,REGULAR,USD,2026-01-16
AAPL260116C00247500,2026-01-06 17:13:26+00:00,247.5,15.94,15.9,16.05,-4.6099997,-22.43309,91.0,43,0.33130551513671874,True,REGULAR,USD,2026-01-16
AAPL260116C00250000,2026-01-06 20:14:57+00:00,250.0,13.25,13.45,13.6,-4.6000004,-25.77031,1309.0,45289,0.29688203124999996,True,REGULAR,USD,2026-01-16
AAPL260116C00252500,2026-01-06 19:33:14+00:00,252.5,11.7,11.3,11.45,-3.8000002,-24.51613,150.0,183,0.284064776611328,True,REGULAR,USD,2026-01-16
AAPL260116C00255000,2026-01-06 20:30:37+00:00,255.0,9.45,9.35,9.45,-3.8500004,-28.94737,694.0,26766,0.2745433874511719,True,REGULAR,USD,2026-01-16
AAPL260116C00257500,2026-01-06 20:17:48+00:00,257.5,7.25,7.3,7.4,-3.63,-33.36397,301.0,140,0.25354750366210943,True,REGULAR,USD,2026-01-16
AAPL260116C00260000,2026-01-06 20:25:54+00:00,260.0,5.55,5.5,5.6,-3.3000002,-37.20406,2381.0,60583,0.2386550744628906,True,REGULAR,USD,2026-01-16
AAPL260116C00262500,2026-01-06 20:23:48+00:00,262.5,4.05,3.9,4.05,-2.85,-41.304348,2842.0,643,0.22669230346679686,False,REGULAR,USD,2026-01-16
AAPL260116C00265000,2026-01-06 20:30:14+00:00,265.0,2.9,2.89,2.91,-2.4,-45.28302,17214.0,32575,0.22425092163085933,False,REGULAR,USD,2026-01-16
AAPL260116C00267500,2026-01-06 20:29:18+00:00,267.5,1.91,1.92,1.94,-1.89,-49.736843,8033.0,1522,0.21778125976562498,False,REGULAR,USD,2026-01-16
AAPL260116C00270000,2026-01-06 20:30:23+00:00,270.0,1.25,1.24,1.26,-1.3499999,-51.923073,26791.0,87572,0.21497367065429687,False,REGULAR,USD,2026-01-16
AAPL260116C00272500,2026-01-06 20:22:53+00:00,272.5,0.76,0.77,0.78,-0.94000006,-55.29412,2809.0,4422,0.21265435791015624,False,REGULAR,USD,2026-01-16
AAPL260116C00275000,2026-01-06 20:25:40+00:00,275.0,0.5,0.5,0.51,-0.57000005,-53.27103,13483.0,35944,0.21656056884765623,False,REGULAR,USD,2026-01-16
AAPL260116C00277500,2026-01-06 20:16:55+00:00,277.5,0.32,0.33,0.34,-0.35000002,-52.23881,1881.0,3321,0.2224198852539062,False,REGULAR,USD,2026-01-16
AAPL260116C00280000,2026-01-06 20:31:03+00:00,280.0,0.23,0.26,0.25,-0.17999999,-43.90244,7645.0,68761,0.2329178271484375,False,REGULAR,USD,2026-01-16
AAPL260116C00282500,2026-01-06 20:15:03+00:00,282.5,0.18,0.17,0.18,-0.07999998,-30.769224,943.0,13733,0.2417068017578125,False,REGULAR,USD,2026-01-16
AAPL260116C00285000,2026-01-06 20:24:48+00:00,285.0,0.13,0.13,0.14,-0.030000001,-17.647058,2514.0,33386,0.2534254345703125,False,REGULAR,USD,2026-01-16
AAPL260116C00287500,2026-01-06 20:16:55+00:00,287.5,0.1,0.1,0.12,-0.029999994,-21.428568,109.0,1862,0.26856200195312496,False,REGULAR,USD,2026-01-16
AAPL260116C00290000,2026-01-06 20:10:17+00:00,290.0,0.08,0.08,0.09,0.0,0.0,2286.0,53717,0.27735097656249996,False,REGULAR,USD,2026-01-16
AAPL260116C00292500,2026-01-06 20:05:02+00:00,292.5,0.08,0.05,0.07,0.02,33.333336,757.0,1810,0.28613995117187496,False,REGULAR,USD,2026-01-16
AAPL260116C00295000,2026-01-06 20:25:57+00:00,295.0,0.05,0.05,0.06,0.0,0.0,1415.0,21473,0.29883513671874995,False,REGULAR,USD,2026-01-16
AAPL260116C00300000,2026-01-06 20:08:24+00:00,300.0,0.03,0.02,0.03,0.0,0.0,2227.0,55654,0.3086006640625,False,REGULAR,USD,2026-01-16
AAPL260116C00305000,2026-01-06 19:30:12+00:00,305.0,0.02,0.01,0.03,0.0,0.0,575.0,8337,0.34180345703125,False,REGULAR,USD,2026-01-16
AAPL260116C00310000,2026-01-06 19:33:25+00:00,310.0,0.01,0.01,0.02,-0.01,-50.0,555.0,55166,0.35938140625,False,REGULAR,USD,2026-01-16
AAPL260116C00315000,2026-01-06 17:54:48+00:00,315.0,0.01,0.01,0.02,0.0,0.0,558.0,11570,0.39063109375,False,REGULAR,USD,2026-01-16
AAPL260116C00320000,2026-01-06 18:18:55+00:00,320.0,0.01,0.0,0.01,0.0,0.0,324.0,13962,0.39063109375,False,REGULAR,USD,2026-01-16
AAPL260116C00325000,2026-01-06 15:15:53+00:00,325.0,0.01,0.0,0.01,0.0,0.0,270.0,2954,0.42188078125,False,REGULAR,USD,2026-01-16
AAPL260116C00330000,2026-01-06 16:57:36+00:00,330.0,0.01,0.0,0.01,0.0,0.0,14.0,8941,0.445318046875,False,REGULAR,USD,2026-01-16
AAPL260116C00335000,2025-12-31 16:13:07+00:00,335.0,0.01,0.0,0.01,0.0,0.0,3.0,419,0.4687553125,False,REGULAR,USD,2026-01-16
AAPL260116C00340000,2026-01-06 17:32:22+00:00,340.0,0.01,0.0,0.01,0.0,0.0,1.0,4901,0.500005,False,REGULAR,USD,2026-01-16
AAPL260116C00350000,2025-12-30 15:35:36+00:00,350.0,0.01,0.0,0.01,0.0,0.0,3.0,12147,0.51562984375,False,REGULAR,USD,2026-01-16
AAPL260116C00360000,2026-01-05 15:55:34+00:00,360.0,0.01,0.0,0.01,0.0,0.0,10.0,2430,0.5625043750000001,False,REGULAR,USD,2026-01-16
AAPL260116C00370000,2026-01-05 14:30:14+00:00,370.0,0.01,0.0,0.01,0.0,0.0,1.0,3192,0.6093789062500001,False,REGULAR,USD,2026-01-16
AAPL260116C00380000,2025-12-30 15:29:01+00:00,380.0,0.01,0.0,0.01,0.0,0.0,1.0,8086,0.6562534375000001,False,REGULAR,USD,2026-01-16
AAPL260116C00390000,2025-12-29 19:53:50+00:00,390.0,0.03,0.0,0.01,0.0,0.0,352.0,14690,0.6875031250000001,False,REGULAR,USD,2026-01-16
AAPL260116C00400000,2025-12-09 14:36:29+00:00,400.0,0.01,0.0,0.01,0.0,0.0,2.0,774,0.73437765625,False,REGULAR,USD,2026-01-16
AAPL260116C00410000,2025-12-17 18:57:15+00:00,410.0,0.01,0.0,0.01,0.0,0.0,1.0,298,0.7812521875,False,REGULAR,USD,2026-01-16
AAPL260116C00420000,2025-12-10 20:36:26+00:00,420.0,0.01,0.0,0.0,0.0,0.0,1.0,1650,0.500005,False,REGULAR,USD,2026-01-16
AAPL260116C00430000,2025-12-17 18:57:15+00:00,430.0,0.01,0.0,0.0,0.0,0.0,1.0,721,0.500005,False,REGULAR,USD,2026-01-16
AAPL260116C00440000,2025-12-22 18:19:19+00:00,440.0,0.01,0.0,0.0,0.0,0.0,3.0,4087,0.500005,False,REGULAR,USD,2026-01-16
AAPL260116C00450000,2025-12-17 15:45:13+00:00,450.0,0.01,0.0,0.01,0.0,0.0,4.0,1716,0.9062509375,False,REGULAR,USD,2026-01-16
AAPL260123C00145000,2026-01-06 20:08:16+00:00,145.0,118.08,116.2,119.45,-5.220001,-4.2335777,1.0,70,1.3251986865234373,True,REGULAR,USD,2026-01-23
AAPL260123C00155000,2025-12-31 20:52:06+00:00,155.0,117.9,106.2,109.4,0.0,0.0,,2,1.1816447167968749,True,REGULAR,USD,2026-01-23
AAPL260123C00200000,2026-01-06 19:01:21+00:00,200.0,63.51,61.85,64.55,-11.880001,-15.7580595,2.0,8,0.7526880200195312,True,REGULAR,USD,2026-01-23
AAPL260123C00205000,2026-01-05 18:44:25+00:00,205.0,62.78,56.55,59.3,0.0,0.0,94.0,95,0.6428258374023439,True,REGULAR,USD,2026-01-23
AAPL260123C00210000,2026-01-05 16:17:07+00:00,210.0,59.54,52.25,53.65,0.0,0.0,17.0,19,0.5952188916015625,True,REGULAR,USD,2026-01-23
AAPL260123C00215000,2026-01-05 15:02:12+00:00,215.0,54.79,47.1,49.85,0.0,0.0,2.0,3,0.6245154736328126,True,REGULAR,USD,2026-01-23
AAPL260123C00220000,2026-01-06 19:05:54+00:00,220.0,43.75,42.8,44.1,-7.080002,-13.928785,9.0,77,0.5642133422851563,True,REGULAR,USD,2026-01-23
AAPL260123C00225000,2026-01-05 19:54:47+00:00,225.0,38.4,36.7,39.4,-3.6499977,-8.680137,1.0,9,0.6038857971191409,True,REGULAR,USD,2026-01-23
AAPL260123C00230000,2026-01-06 19:07:53+00:00,230.0,33.4,32.3,33.6,-4.6399994,-12.197684,1.0,54,0.4672904833984375,True,REGULAR,USD,2026-01-23
AAPL260123C00235000,2026-01-05 15:00:13+00:00,235.0,35.5,27.15,28.7,0.0,0.0,13.0,44,0.418951123046875,True,REGULAR,USD,2026-01-23
