contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL260109P00312500,2026-01-06 20:24:49+00:00,312.5,3.04,2.99,2.93,0.95000005,45.45455,3375.0,4780,0.2834544311523437,False,REGULAR,USD,2026-01-09
GOOGL260109P00315000,2026-01-06 20:24:30+00:00,315.0,4.3,4.2,4.3,1.3300002,44.78115,5150.0,13431,0.29505099487304687,True,REGULAR,USD,2026-01-09
GOOGL260109P00317500,2026-01-06 20:10:04+00:00,317.5,5.8,5.8,5.8,1.6500001,39.759037,1887.0,1943,0.2971261694335937,True,REGULAR,USD,2026-01-09
GOOGL260109P00320000,2026-01-06 20:22:53+00:00,320.0,7.72,7.7,7.8,2.0699997,36.63716,2566.0,1482,0.3227606787109374,True,REGULAR,USD,2026-01-09
GOOGL260109P00322500,2026-01-06 19:41:24+00:00,322.5,9.55,9.25,9.35,1.6500001,20.886078,115.0,199,0.28882547119140617,True,REGULAR,USD,2026-01-09
GOOGL260109P00325000,2026-01-06 19:32:21+00:00,325.0,11.51,11.5,12.3,2.3100004,25.108702,65.0,455,0.3891662646484375,True,REGULAR,USD,2026-01-09
GOOGL260109P00327500,2026-01-06 19:08:08+00:00,327.5,13.05,13.85,14.4,1.7300005,15.28269,19.0,155,0.3930724755859375,True,REGULAR,USD,2026-01-09
GOOGL260109P00330000,2026-01-06 14:32:39+00:00,330.0,11.0,15.25,17.25,-3.37,-23.451635,2.0,98,0.48291532714843755,True,REGULAR,USD,2026-01-09
GOOGL260109P00332500,2026-01-06 15:30:33+00:00,332.5,17.9,17.75,20.1,0.07999992,0.44893336,2.0,2,0.5716595568847658,True,REGULAR,USD,2026-01-09
GOOGL260109P00335000,2026-01-06 14:33:30+00:00,335.0,15.75,19.85,22.5,-5.200001,-24.821005,6.0,22,0.6064492480468751,True,REGULAR,USD,2026-01-09
GOOGL260109P00337500,2026-01-02 14:31:47+00:00,337.5,17.95,24.0,25.6,0.0,0.0,1.0,0,0.6252478881835939,True,REGULAR,USD,2026-01-09
GOOGL260109P00340000,2025-12-31 20:25:50+00:00,340.0,26.48,24.85,28.2,0.0,0.0,4.0,0,0.5444381494140625,True,REGULAR,USD,2026-01-09
GOOGL260109P00345000,2026-01-05 14:30:36+00:00,345.0,26.5,29.85,32.45,0.0,0.0,1.0,1,0.52539537109375,True,REGULAR,USD,2026-01-09
GOOGL260109P00350000,2026-01-06 15:41:04+00:00,350.0,35.5,34.65,37.95,5.700001,19.12752,1.0,3,0.6342810009765626,True,REGULAR,USD,2026-01-09
GOOGL260109P00355000,2025-12-31 20:49:18+00:00,355.0,40.32,39.65,42.95,0.0,0.0,3.0,0,0.6987334814453126,True,REGULAR,USD,2026-01-09
GOOGL260109P00360000,2025-12-08 17:38:20+00:00,360.0,48.1,44.65,47.95,0.0,0.0,,0,0.7612328564453126,True,REGULAR,USD,2026-01-09
GOOGL260109P00365000,2025-12-09 15:11:15+00:00,365.0,52.55,49.65,52.95,0.0,0.0,,0,0.82226740234375,True,REGULAR,USD,2026-01-09
GOOGL260109P00380000,2025-12-05 15:12:15+00:00,380.0,58.5,64.7,67.95,0.0,0.0,1.0,0,1.0039112304687499,True,REGULAR,USD,2026-01-09
GOOGL260109P00395000,2025-12-10 15:12:05+00:00,395.0,76.79,79.7,82.45,0.0,0.0,,0,1.0459032080078128,True,REGULAR,USD,2026-01-09
GOOGL260116P00005000,2025-12-09 17:33:30+00:00,5.0,0.01,0.0,0.01,0.0,0.0,,1,7.2500009375,False,REGULAR,USD,2026-01-16
GOOGL260116P00010000,2025-12-24 16:56:25+00:00,10.0,0.05,0.0,0.01,0.0,0.0,4.0,7,5.87500265625,False,REGULAR,USD,2026-01-16
GOOGL260116P00020000,2025-11-07 20:40:57+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,1,4.62500421875,False,REGULAR,USD,2026-01-16
GOOGL260116P00025000,2025-11-14 19:11:07+00:00,25.0,0.01,0.0,0.01,0.0,0.0,,1,4.2500046875,False,REGULAR,USD,2026-01-16
GOOGL260116P00035000,2025-11-07 20:40:57+00:00,35.0,0.01,0.0,0.18,0.0,0.0,1.0,1,4.718754101562499,False,REGULAR,USD,2026-01-16
GOOGL260116P00040000,2025-12-23 20:59:37+00:00,40.0,0.03,0.0,0.18,0.0,0.0,1.0,1,4.421879472656249,False,REGULAR,USD,2026-01-16
GOOGL260116P00045000,2025-11-07 20:40:57+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,689,3.2500018749999997,False,REGULAR,USD,2026-01-16
GOOGL260116P00050000,2025-11-07 20:40:58+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,186,3.1250021875,False,REGULAR,USD,2026-01-16
GOOGL260116P00055000,2025-11-14 14:30:02+00:00,55.0,0.01,0.0,0.01,0.0,0.0,10.0,86,2.93750265625,False,REGULAR,USD,2026-01-16
GOOGL260116P00060000,2025-11-14 19:11:07+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,1661,2.750003125,False,REGULAR,USD,2026-01-16
GOOGL260116P00065000,2025-12-18 20:07:59+00:00,65.0,0.01,0.0,0.01,0.0,0.0,1.0,4043,2.6250034375,False,REGULAR,USD,2026-01-16
GOOGL260116P00070000,2025-12-18 20:31:41+00:00,70.0,0.01,0.0,0.01,0.0,0.0,10.0,1234,2.50000375,False,REGULAR,USD,2026-01-16
GOOGL260116P00075000,2025-11-24 19:44:54+00:00,75.0,0.01,0.0,0.01,0.0,0.0,22.0,467,2.3750040624999995,False,REGULAR,USD,2026-01-16
GOOGL260116P00080000,2025-12-24 14:30:12+00:00,80.0,0.01,0.0,0.01,0.0,0.0,5.0,648,2.3125042187499996,False,REGULAR,USD,2026-01-16
GOOGL260116P00085000,2025-12-22 19:07:30+00:00,85.0,0.01,0.0,0.01,0.0,0.0,20.0,1879,2.1875045312499997,False,REGULAR,USD,2026-01-16
GOOGL260116P00090000,2026-01-06 17:20:00+00:00,90.0,0.01,0.0,0.01,0.0,0.0,4.0,4446,2.1250046874999997,False,REGULAR,USD,2026-01-16
GOOGL260116P00095000,2026-01-06 17:21:25+00:00,95.0,0.01,0.0,0.01,0.0,0.0,2.0,2478,2.000005,False,REGULAR,USD,2026-01-16
GOOGL260116P00100000,2026-01-05 19:09:37+00:00,100.0,0.01,0.0,0.01,0.0,0.0,18.0,3621,1.9375003125,False,REGULAR,USD,2026-01-16
GOOGL260116P00105000,2026-01-05 20:39:45+00:00,105.0,0.01,0.0,0.01,0.0,0.0,13.0,1387,1.875000625,False,REGULAR,USD,2026-01-16
GOOGL260116P00110000,2026-01-06 18:15:30+00:00,110.0,0.01,0.0,0.01,0.0,0.0,25.0,6040,1.78125109375,False,REGULAR,USD,2026-01-16
GOOGL260116P00115000,2026-01-06 19:19:53+00:00,115.0,0.02,0.0,0.07,0.01,100.0,1.0,3612,1.9921875390625,False,REGULAR,USD,2026-01-16
GOOGL260116P00120000,2026-01-02 15:17:20+00:00,120.0,0.01,0.0,0.01,0.0,0.0,10.0,7731,1.625001875,False,REGULAR,USD,2026-01-16
GOOGL260116P00125000,2026-01-02 15:17:20+00:00,125.0,0.01,0.0,0.02,0.0,0.0,1.0,8164,1.65625171875,False,REGULAR,USD,2026-01-16
GOOGL260116P00130000,2026-01-02 18:48:38+00:00,130.0,0.01,0.0,0.01,0.0,0.0,35.0,8726,1.5000025,False,REGULAR,USD,2026-01-16
GOOGL260116P00135000,2026-01-05 19:56:40+00:00,135.0,0.01,0.0,0.02,0.0,0.0,1.0,7208,1.5312523437499999,False,REGULAR,USD,2026-01-16
GOOGL260116P00140000,2026-01-05 15:36:10+00:00,140.0,0.01,0.0,0.0,0.0,0.0,20.0,16566,0.500005,False,REGULAR,USD,2026-01-16
GOOGL260116P00145000,2026-01-02 17:50:36+00:00,145.0,0.01,0.0,0.04,0.0,0.0,5.0,9359,1.484377578125,False,REGULAR,USD,2026-01-16
GOOGL260116P00150000,2026-01-05 20:51:01+00:00,150.0,0.01,0.0,0.01,0.0,0.0,89.0,15206,1.2812535937499998,False,REGULAR,USD,2026-01-16
GOOGL260116P00155000,2026-01-06 17:06:49+00:00,155.0,0.01,0.0,0.04,0.0,0.0,3.0,9652,1.359378203125,False,REGULAR,USD,2026-01-16
GOOGL260116P00160000,2026-01-06 18:33:26+00:00,160.0,0.01,0.0,0.03,0.0,0.0,77.0,22379,1.2656286718749998,False,REGULAR,USD,2026-01-16
GOOGL260116P00165000,2026-01-06 18:35:08+00:00,165.0,0.03,0.0,0.06,0.02,200.0,4.0,8795,1.2890660546875,False,REGULAR,USD,2026-01-16
GOOGL260116P00170000,2026-01-06 18:27:28+00:00,170.0,0.01,0.0,0.06,0.0,0.0,12.0,14321,1.2343788281249999,False,REGULAR,USD,2026-01-16
GOOGL260116P00175000,2026-01-06 17:01:09+00:00,175.0,0.02,0.0,0.05,0.01,100.0,8.0,11677,1.15625421875,False,REGULAR,USD,2026-01-16
GOOGL260116P00180000,2026-01-06 19:24:25+00:00,180.0,0.01,0.0,0.01,0.0,0.0,52.0,10662,0.9687503125,False,REGULAR,USD,2026-01-16
GOOGL260116P00185000,2026-01-06 20:18:22+00:00,185.0,0.01,0.0,0.02,0.0,0.0,23.0,7772,0.9687503125,False,REGULAR,USD,2026-01-16
GOOGL260116P00190000,2026-01-02 14:30:02+00:00,190.0,0.01,0.0,0.02,0.0,0.0,2.0,7407,0.937500625,False,REGULAR,USD,2026-01-16
GOOGL260116P00195000,2026-01-05 15:29:15+00:00,195.0,0.02,0.0,0.02,0.0,0.0,2.0,5258,0.8906260937499999,False,REGULAR,USD,2026-01-16
GOOGL260116P00200000,2026-01-06 20:18:36+00:00,200.0,0.02,0.0,0.01,0.01,100.0,21.0,31344,0.79687703125,False,REGULAR,USD,2026-01-16
GOOGL260116P00205000,2026-01-05 20:44:07+00:00,205.0,0.01,0.0,0.02,0.0,0.0,10.0,3389,0.79687703125,False,REGULAR,USD,2026-01-16
GOOGL260116P00210000,2026-01-06 18:16:50+00:00,210.0,0.01,0.0,0.02,-0.01,-50.0,607.0,15044,0.7500025,False,REGULAR,USD,2026-01-16
GOOGL260116P00215000,2026-01-06 16:05:07+00:00,215.0,0.01,0.0,0.02,-0.01,-50.0,448.0,5707,0.7187528125,False,REGULAR,USD,2026-01-16
GOOGL260116P00220000,2026-01-06 20:11:21+00:00,220.0,0.01,0.01,0.02,-0.01,-50.0,111.0,12950,0.6953155468750001,False,REGULAR,USD,2026-01-16
GOOGL260116P00225000,2026-01-06 20:15:04+00:00,225.0,0.02,0.01,0.02,0.01,100.0,87.0,4158,0.6562534375000001,False,REGULAR,USD,2026-01-16
GOOGL260116P00230000,2026-01-06 18:15:57+00:00,230.0,0.02,0.01,0.03,0.0,0.0,14.0,9796,0.632816171875,False,REGULAR,USD,2026-01-16
GOOGL260116P00235000,2026-01-06 17:04:55+00:00,235.0,0.03,0.02,0.04,0.0,0.0,4.0,5941,0.6171913281250001,False,REGULAR,USD,2026-01-16
GOOGL260116P00240000,2026-01-06 20:08:34+00:00,240.0,0.04,0.03,0.04,0.01,33.333336,304.0,14312,0.585941640625,False,REGULAR,USD,2026-01-16
GOOGL260116P00245000,2026-01-06 16:59:13+00:00,245.0,0.04,0.04,0.05,-0.010000002,-20.000002,12.0,6254,0.56055126953125,False,REGULAR,USD,2026-01-16
GOOGL260116P00250000,2026-01-06 20:07:53+00:00,250.0,0.04,0.04,0.05,-0.02,-33.333336,158.0,7774,0.5195360546875,False,REGULAR,USD,2026-01-16
GOOGL260116P00255000,2026-01-06 17:01:11+00:00,255.0,0.07,0.06,0.07,0.010000002,16.66667,47.0,3526,0.500005,False,REGULAR,USD,2026-01-16
GOOGL260116P00260000,2026-01-06 18:40:17+00:00,260.0,0.07,0.06,0.09,0.0,0.0,208.0,25247,0.476567734375,False,REGULAR,USD,2026-01-16
GOOGL260116P00265000,2026-01-06 19:59:49+00:00,265.0,0.09,0.08,0.12,-0.009999998,-9.999997,915.0,2252,0.45215391601562505,False,REGULAR,USD,2026-01-16
GOOGL260116P00270000,2026-01-06 19:41:27+00:00,270.0,0.11,0.11,0.14,0.0,0.0,170.0,7489,0.41748629394531245,False,REGULAR,USD,2026-01-16
GOOGL260116P00275000,2026-01-06 19:28:42+00:00,275.0,0.18,0.15,0.17,0.02000001,12.500007,200.0,6708,0.38477177734374995,False,REGULAR,USD,2026-01-16
GOOGL260116P00280000,2026-01-06 19:28:42+00:00,280.0,0.24,0.22,0.24,0.030000001,14.285715,801.0,7251,0.36084623535156246,False,REGULAR,USD,2026-01-16
GOOGL260116P00282500,2026-01-06 19:59:49+00:00,282.5,0.29,0.27,0.29,0.03999999,15.999996,6.0,259,0.3491276025390625,False,REGULAR,USD,2026-01-16
GOOGL260116P00285000,2026-01-06 20:19:06+00:00,285.0,0.36,0.34,0.37,0.02000001,5.8823557,621.0,6510,0.3413151806640625,False,REGULAR,USD,2026-01-16
GOOGL260116P00287500,2026-01-06 20:20:39+00:00,287.5,0.45,0.44,0.46,0.03999999,9.756095,66.0,429,0.3315496533203125,False,REGULAR,USD,2026-01-16
GOOGL260116P00290000,2026-01-06 20:24:47+00:00,290.0,0.59,0.57,0.59,0.07999998,16.666662,1643.0,8780,0.32398136962890617,False,REGULAR,USD,2026-01-16
GOOGL260116P00292500,2026-01-06 20:18:55+00:00,292.5,0.74,0.72,0.75,0.07999998,12.121209,321.0,1055,0.31592480957031244,False,REGULAR,USD,2026-01-16
GOOGL260116P00295000,2026-01-06 20:18:34+00:00,295.0,0.94,0.94,0.96,0.16000003,20.512823,2106.0,5464,0.30847859497070307,False,REGULAR,USD,2026-01-16
GOOGL260116P00297500,2026-01-06 20:25:30+00:00,297.5,1.23,1.22,1.24,0.23000002,23.000002,254.0,1177,0.3023751403808594,False,REGULAR,USD,2026-01-16
GOOGL260116P00300000,2026-01-06 20:25:16+00:00,300.0,1.59,1.57,1.59,0.31000006,24.218756,1784.0,39464,0.29614961669921874,False,REGULAR,USD,2026-01-16
GOOGL260116P00302500,2026-01-06 20:18:08+00:00,302.5,1.99,1.98,2.02,0.35000002,21.341465,651.0,1201,0.28955788574218744,False,REGULAR,USD,2026-01-16
GOOGL260116P00305000,2026-01-06 20:22:52+00:00,305.0,2.6,2.57,2.6,0.54999995,26.829268,1380.0,4459,0.28577374389648436,False,REGULAR,USD,2026-01-16
GOOGL260116P00307500,2026-01-06 20:16:38+00:00,307.5,3.2,3.15,3.3,0.54999995,20.754715,274.0,1046,0.28174546386718746,False,REGULAR,USD,2026-01-16
GOOGL260116P00310000,2026-01-06 20:25:09+00:00,310.0,4.15,4.1,4.2,0.74,21.574343,1670.0,15636,0.2805247729492187,False,REGULAR,USD,2026-01-16
GOOGL260116P00312500,2026-01-06 20:25:08+00:00,312.5,5.2,5.1,5.2,0.8999996,20.930223,858.0,2342,0.2766185620117187,False,REGULAR,USD,2026-01-16
GOOGL260116P00315000,2026-01-06 20:20:59+00:00,315.0,6.32,6.35,6.45,1.2000003,23.437506,757.0,6480,0.27686270019531245,True,REGULAR,USD,2026-01-16
GOOGL260116P00317500,2026-01-06 20:08:38+00:00,317.5,7.72,7.7,7.9,1.3199997,20.624994,294.0,728,0.2788158056640625,True,REGULAR,USD,2026-01-16
GOOGL260116P00320000,2026-01-06 20:04:47+00:00,320.0,9.25,9.3,9.4,1.4000001,17.834396,1294.0,4533,0.2755199401855468,True,REGULAR,USD,2026-01-16
GOOGL260116P00322500,2026-01-06 17:29:13+00:00,322.5,11.25,11.05,11.2,1.9499998,20.96774,93.0,176,0.2797923583984374,True,REGULAR,USD,2026-01-16
GOOGL260116P00325000,2026-01-06 19:26:30+00:00,325.0,12.48,13.05,13.2,0.9499998,8.239374,70.0,1549,0.28852029846191396,True,REGULAR,USD,2026-01-16
GOOGL260116P00327500,2026-01-06 15:25:37+00:00,327.5,13.7,14.2,15.2,0.92999935,7.2826886,10.0,867,0.2915109912109374,True,REGULAR,USD,2026-01-16
GOOGL260116P00330000,2026-01-06 16:25:44+00:00,330.0,18.58,17.7,17.7,3.83,25.966103,38.0,3454,0.3221503332519531,True,REGULAR,USD,2026-01-16
GOOGL260116P00335000,2026-01-06 15:06:55+00:00,335.0,18.39,21.3,22.35,2.8799992,18.568659,29.0,520,0.354376573486328,True,REGULAR,USD,2026-01-16
GOOGL260116P00340000,2026-01-06 18:57:39+00:00,340.0,25.7,25.15,27.55,0.25,0.9823182,1.0,1238,0.4233456103515625,True,REGULAR,USD,2026-01-16
GOOGL260116P00345000,2025-12-23 16:03:36+00:00,345.0,30.55,31.05,32.6,0.0,0.0,133.0,10,0.47864290893554684,True,REGULAR,USD,2026-01-16
GOOGL260116P00350000,2026-01-05 17:40:28+00:00,350.0,34.48,34.7,37.6,0.0,0.0,6.0,1,0.5278367529296876,True,REGULAR,USD,2026-01-16
GOOGL260116P00355000,2025-12-16 16:29:09+00:00,355.0,49.85,39.85,42.95,0.0,0.0,8.0,0,0.6059609716796877,True,REGULAR,USD,2026-01-16
GOOGL260116P00360000,2025-12-16 20:07:31+00:00,360.0,54.4,44.7,47.95,0.0,0.0,63.0,0,0.6528355029296876,True,REGULAR,USD,2026-01-16
GOOGL260116P00365000,2025-12-15 14:35:13+00:00,365.0,56.48,49.7,52.95,0.0,0.0,1.0,0,0.5007374145507812,True,REGULAR,USD,2026-01-16
GOOGL260116P00370000,2025-12-11 15:50:58+00:00,370.0,55.67,54.85,57.95,0.0,0.0,130.0,0,0.5507857421875001,True,REGULAR,USD,2026-01-16
GOOGL260116P00375000,2025-11-26 18:38:09+00:00,375.0,57.6,59.85,62.95,0.0,0.0,2.0,0,0.5864299169921875,True,REGULAR,USD,2026-01-16
GOOGL260116P00380000,2025-12-08 16:56:09+00:00,380.0,65.41,64.7,67.95,0.0,0.0,14.0,0,0.6054726953125001,True,REGULAR,USD,2026-01-16
GOOGL260116P00385000,2025-12-05 15:01:06+00:00,385.0,63.42,69.7,72.95,0.0,0.0,161.0,0,0.63867548828125,True,REGULAR,USD,2026-01-16
GOOGL260116P00390000,2025-12-08 20:30:27+00:00,390.0,77.14,74.85,77.95,0.0,0.0,180.0,0,0.6879914013671876,True,REGULAR,USD,2026-01-16
GOOGL260116P00395000,2025-12-08 20:30:27+00:00,395.0,82.15,79.85,82.95,0.0,0.0,10.0,0,0.7202176416015625,True,REGULAR,USD,2026-01-16
GOOGL260116P00400000,2025-11-28 14:46:09+00:00,400.0,78.7,84.85,87.95,0.0,0.0,32.0,0,0.75195560546875,True,REGULAR,USD,2026-01-16
GOOGL260116P00405000,2025-11-25 15:38:24+00:00,405.0,80.8,89.85,92.35,0.0,0.0,11.0,0,0.6972686523437501,True,REGULAR,USD,2026-01-16
GOOGL260116P00420000,2025-12-01 16:37:50+00:00,420.0,102.45,104.7,107.95,0.0,0.0,,0,0.8530288134765626,True,REGULAR,USD,2026-01-16
GOOGL260116P00430000,2025-11-25 15:21:35+00:00,430.0,102.12,114.7,117.95,0.0,0.0,1.0,0,0.9091805957031249,True,REGULAR,USD,2026-01-16
GOOGL260116P00440000,2025-12-02 17:45:42+00:00,440.0,124.8,124.7,127.95,0.0,0.0,10.0,0,0.96289099609375,True,REGULAR,USD,2026-01-16
GOOGL260123P00150000,2025-12-11 14:46:41+00:00,150.0,0.25,0.0,0.14,0.0,0.0,,1,1.2460975195312498,False,REGULAR,USD,2026-01-23
GOOGL260123P00200000,2026-01-02 19:16:57+00:00,200.0,0.02,0.0,0.15,0.0,0.0,10.0,11,0.79687703125,False,REGULAR,USD,2026-01-23
GOOGL260123P00215000,2025-12-30 16:30:45+00:00,215.0,0.02,0.0,0.16,0.0,0.0,5.0,4,0.6835969140625001,False,REGULAR,USD,2026-01-23
GOOGL260123P00220000,2026-01-02 19:29:28+00:00,220.0,0.03,0.0,0.09,0.0,0.0,5.0,20,0.6074258007812501,False,REGULAR,USD,2026-01-23
