contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META260109P00530000,2026-01-06 18:33:48+00:00,530.0,0.01,0.0,0.06,-0.01,-50.0,40.0,2364.0,0.7382838671874999,False,REGULAR,USD,2026-01-09
META260109P00535000,2026-01-06 18:03:52+00:00,535.0,0.02,0.0,0.1,-0.030000001,-60.0,5.0,143.0,0.7460962890625,False,REGULAR,USD,2026-01-09
META260109P00540000,2026-01-06 18:22:51+00:00,540.0,0.01,0.0,0.1,0.0,0.0,31.0,422.0,0.7187528125,False,REGULAR,USD,2026-01-09
META260109P00545000,2026-01-06 19:43:48+00:00,545.0,0.01,0.02,0.03,-0.01,-50.0,200.0,437.0,0.64062859375,False,REGULAR,USD,2026-01-09
META260109P00550000,2026-01-05 17:14:14+00:00,550.0,0.02,0.02,0.08,0.01,100.0,1.0,346.0,0.65820654296875,False,REGULAR,USD,2026-01-09
META260109P00555000,2026-01-06 19:02:22+00:00,555.0,0.01,0.0,0.07,-0.02,-66.66667,3.0,103.0,0.6054726953125001,False,REGULAR,USD,2026-01-09
META260109P00560000,2026-01-06 20:12:20+00:00,560.0,0.05,0.03,0.04,0.010000002,25.000004,9.0,287.0,0.57812921875,False,REGULAR,USD,2026-01-09
META260109P00565000,2026-01-06 19:56:48+00:00,565.0,0.02,0.03,0.03,-0.02,-40.000004,62.0,713.0,0.5410202148437502,False,REGULAR,USD,2026-01-09
META260109P00570000,2026-01-06 19:56:47+00:00,570.0,0.03,0.03,0.05,-0.01,-16.666666,11.0,573.0,0.5273484765625001,False,REGULAR,USD,2026-01-09
META260109P00575000,2026-01-06 18:24:51+00:00,575.0,0.04,0.03,0.05,-0.010000002,-20.000002,5.0,232.0,0.500005,False,REGULAR,USD,2026-01-09
META260109P00580000,2026-01-06 19:23:37+00:00,580.0,0.04,0.04,0.05,-0.02,-33.333336,23.0,425.0,0.48242705078125003,False,REGULAR,USD,2026-01-09
META260109P00585000,2026-01-06 15:49:02+00:00,585.0,0.09,0.07,0.1,0.020000003,28.571432,51.0,3783.0,0.4931691308593751,False,REGULAR,USD,2026-01-09
META260109P00590000,2026-01-06 18:53:04+00:00,590.0,0.07,0.06,0.07,-0.009999998,-12.499997,1014.0,403.0,0.44336494140625,False,REGULAR,USD,2026-01-09
META260109P00595000,2026-01-06 18:53:30+00:00,595.0,0.08,0.07,0.09,-0.030000001,-27.272728,167.0,494.0,0.42578699218750005,False,REGULAR,USD,2026-01-09
META260109P00597500,2026-01-06 19:06:48+00:00,597.5,0.07,0.08,0.1,-0.049999997,-41.666664,182.0,28.0,0.41699801757812494,False,REGULAR,USD,2026-01-09
META260109P00600000,2026-01-06 20:02:03+00:00,600.0,0.09,0.09,0.11,-0.060000002,-40.0,373.0,3171.0,0.4062559375,False,REGULAR,USD,2026-01-09
META260109P00602500,2026-01-06 19:11:39+00:00,602.5,0.1,0.1,0.12,-0.059999995,-37.499996,128.0,81.0,0.39551385742187506,False,REGULAR,USD,2026-01-09
META260109P00605000,2026-01-06 20:09:05+00:00,605.0,0.12,0.12,0.13,-0.04,-25.0,126.0,541.0,0.38477177734374995,False,REGULAR,USD,2026-01-09
META260109P00607500,2026-01-06 19:18:34+00:00,607.5,0.14,0.13,0.15,-0.049999997,-26.315786,39.0,52.0,0.3764710791015625,False,REGULAR,USD,2026-01-09
META260109P00610000,2026-01-06 19:58:16+00:00,610.0,0.16,0.15,0.16,-0.08,-33.333336,110.0,1126.0,0.36426416992187505,False,REGULAR,USD,2026-01-09
META260109P00612500,2026-01-06 19:57:19+00:00,612.5,0.16,0.16,0.18,-0.08,-33.333336,225.0,546.0,0.3544986425781249,False,REGULAR,USD,2026-01-09
META260109P00615000,2026-01-06 20:17:22+00:00,615.0,0.19,0.19,0.21,-0.08000001,-29.629631,487.0,1299.0,0.3461979443359374,False,REGULAR,USD,2026-01-09
META260109P00617500,2026-01-06 19:29:38+00:00,617.5,0.21,0.22,0.23,-0.10000001,-32.258068,191.0,395.0,0.33447931152343746,False,REGULAR,USD,2026-01-09
META260109P00620000,2026-01-06 20:25:57+00:00,620.0,0.26,0.24,0.26,-0.110000014,-29.729734,735.0,3197.0,0.3242255078124999,False,REGULAR,USD,2026-01-09
META260109P00622500,2026-01-06 19:48:03+00:00,622.5,0.27,0.29,0.3,-0.16999999,-38.63636,138.0,268.0,0.3149482568359374,False,REGULAR,USD,2026-01-09
META260109P00625000,2026-01-06 20:22:56+00:00,625.0,0.35,0.33,0.35,-0.13,-27.083334,714.0,2514.0,0.3061592822265625,False,REGULAR,USD,2026-01-09
META260109P00627500,2026-01-06 20:25:00+00:00,627.5,0.42,0.38,0.4,-0.20000002,-32.258068,769.0,562.0,0.29566134033203123,False,REGULAR,USD,2026-01-09
META260109P00630000,2026-01-06 20:22:40+00:00,630.0,0.48,0.47,0.48,-0.22,-31.428572,1373.0,2658.0,0.28784891845703114,False,REGULAR,USD,2026-01-09
META260109P00632500,2026-01-06 20:16:46+00:00,632.5,0.56,0.57,0.58,-0.26,-31.707317,1027.0,618.0,0.2805247729492187,False,REGULAR,USD,2026-01-09
META260109P00635000,2026-01-06 20:22:00+00:00,635.0,0.7,0.69,0.7,-0.38000005,-35.18519,1589.0,1573.0,0.2727123510742187,False,REGULAR,USD,2026-01-09
META260109P00637500,2026-01-06 20:16:46+00:00,637.5,0.82,0.82,0.84,-0.45,-35.43307,1420.0,772.0,0.2644116528320312,False,REGULAR,USD,2026-01-09
META260109P00640000,2026-01-06 20:30:08+00:00,640.0,1.11,1.06,1.09,-0.44999993,-28.84615,2592.0,3147.0,0.2617261328125,False,REGULAR,USD,2026-01-09
META260109P00642500,2026-01-06 20:25:17+00:00,642.5,1.33,1.36,1.39,-0.5799999,-30.36649,813.0,610.0,0.25830819824218754,False,REGULAR,USD,2026-01-09
META260109P00645000,2026-01-06 20:24:03+00:00,645.0,1.69,1.68,1.72,-0.65999985,-28.0851,1945.0,2144.0,0.25269302001953126,False,REGULAR,USD,2026-01-09
META260109P00647500,2026-01-06 20:30:08+00:00,647.5,2.21,2.15,2.2,-0.77,-25.838926,1605.0,982.0,0.25086198364257806,False,REGULAR,USD,2026-01-09
META260109P00650000,2026-01-06 20:19:26+00:00,650.0,2.66,2.6,2.66,-1.02,-27.71739,6124.0,3581.0,0.2436599072265625,False,REGULAR,USD,2026-01-09
META260109P00652500,2026-01-06 20:28:06+00:00,652.5,3.46,3.4,3.5,-1.06,-23.451326,2310.0,1614.0,0.24811542907714845,False,REGULAR,USD,2026-01-09
META260109P00655000,2026-01-06 20:30:51+00:00,655.0,4.21,4.15,4.25,-1.19,-22.037039,5921.0,1163.0,0.24341576904296874,False,REGULAR,USD,2026-01-09
META260109P00657500,2026-01-06 20:30:49+00:00,657.5,5.15,5.1,5.25,-1.1999998,-18.897636,2212.0,1654.0,0.24323266540527344,False,REGULAR,USD,2026-01-09
META260109P00660000,2026-01-06 20:30:00+00:00,660.0,6.5,6.3,6.3,-1.1700001,-15.254238,3955.0,2532.0,0.23957059265136715,False,REGULAR,USD,2026-01-09
META260109P00662500,2026-01-06 20:26:42+00:00,662.5,7.29,7.35,7.55,-1.7600002,-19.447517,746.0,767.0,0.237739556274414,True,REGULAR,USD,2026-01-09
META260109P00665000,2026-01-06 20:30:37+00:00,665.0,9.0,8.85,9.05,-1.5500002,-14.691944,1297.0,1388.0,0.23957059265136715,True,REGULAR,USD,2026-01-09
META260109P00667500,2026-01-06 19:57:29+00:00,667.5,10.5,10.2,10.4,-1.6499996,-13.580245,110.0,263.0,0.2299881689453125,True,REGULAR,USD,2026-01-09
META260109P00670000,2026-01-06 20:30:08+00:00,670.0,12.3,12.0,12.25,-1.9399996,-13.623592,733.0,1091.0,0.23444369079589844,True,REGULAR,USD,2026-01-09
META260109P00672500,2026-01-06 19:50:59+00:00,672.5,13.8,14.1,14.35,-1.1999998,-7.999999,61.0,59.0,0.24536887451171874,True,REGULAR,USD,2026-01-09
META260109P00675000,2026-01-06 20:27:29+00:00,675.0,16.07,16.05,16.35,-1.0799999,-6.2973757,85.0,240.0,0.24762715270996094,True,REGULAR,USD,2026-01-09
META260109P00677500,2026-01-06 19:44:08+00:00,677.5,18.1,18.2,18.5,-1.9499989,-9.72568,11.0,35.0,0.25336440002441407,True,REGULAR,USD,2026-01-09
META260109P00680000,2026-01-06 19:44:07+00:00,680.0,20.3,20.25,20.7,-0.80000114,-3.7914746,105.0,264.0,0.25830819824218754,True,REGULAR,USD,2026-01-09
META260109P00682500,2026-01-06 19:15:53+00:00,682.5,21.45,22.25,23.05,-1.5999985,-6.9414253,70.0,2.0,0.2699047619628906,True,REGULAR,USD,2026-01-09
META260109P00685000,2026-01-06 19:53:24+00:00,685.0,24.29,24.85,25.35,-2.6599998,-9.87013,10.0,111.0,0.2756420092773437,True,REGULAR,USD,2026-01-09
META260109P00687500,2026-01-06 19:08:40+00:00,687.5,24.04,27.2,27.85,-2.289999,-8.6973,5.0,19.0,0.2954172021484375,True,REGULAR,USD,2026-01-09
META260109P00690000,2026-01-06 18:34:23+00:00,690.0,31.41,29.75,31.0,-0.29000092,-0.9148294,6.0,245.0,0.36377589355468753,True,REGULAR,USD,2026-01-09
META260109P00692500,2026-01-05 14:50:08+00:00,692.5,33.55,30.95,32.85,0.0,0.0,10.0,12.0,0.33399103515625,True,REGULAR,USD,2026-01-09
META260109P00695000,2026-01-06 17:59:33+00:00,695.0,38.0,34.4,35.2,3.3600006,9.699771,1.0,43.0,0.33850759155273435,True,REGULAR,USD,2026-01-09
META260109P00700000,2026-01-06 19:55:35+00:00,700.0,39.35,39.75,40.35,1.7999992,4.7936068,9.0,4.0,0.38941040283203127,True,REGULAR,USD,2026-01-09
META260109P00705000,2025-12-30 18:35:01+00:00,705.0,38.06,41.6,46.75,0.0,0.0,84.0,0.0,0.5383346948242189,True,REGULAR,USD,2026-01-09
META260109P00707500,2026-01-02 18:37:10+00:00,707.5,57.22,44.8,47.45,0.0,0.0,4.0,,0.3947814428710938,True,REGULAR,USD,2026-01-09
META260109P00710000,2026-01-05 17:03:55+00:00,710.0,46.9,47.95,52.05,0.0,0.0,2.0,0.0,0.5991251025390626,True,REGULAR,USD,2026-01-09
META260109P00715000,2026-01-05 20:24:52+00:00,715.0,60.89,52.3,57.0,6.8899994,12.759258,3.0,0.0,0.6353796228027344,True,REGULAR,USD,2026-01-09
META260109P00720000,2026-01-02 20:34:01+00:00,720.0,69.14,57.3,62.3,0.0,0.0,1.0,1.0,0.6955596850585939,True,REGULAR,USD,2026-01-09
META260109P00725000,2025-12-30 15:27:13+00:00,725.0,58.25,62.3,67.05,0.0,0.0,2.0,0.0,0.715701085205078,True,REGULAR,USD,2026-01-09
META260109P00730000,2025-12-29 20:04:20+00:00,730.0,72.35,67.3,72.05,0.0,0.0,1.0,0.0,0.752932158203125,True,REGULAR,USD,2026-01-09
META260109P00735000,2025-12-19 19:16:39+00:00,735.0,66.6,72.3,77.05,0.0,0.0,3.0,0.0,0.5043994873046875,True,REGULAR,USD,2026-01-09
META260109P00740000,2025-12-18 15:40:27+00:00,740.0,71.13,77.3,82.05,0.0,0.0,12.0,0.0,0.5312546875,True,REGULAR,USD,2026-01-09
META260109P00745000,2025-12-05 14:39:59+00:00,745.0,79.57,82.3,87.05,0.0,0.0,3.0,0.0,0.5576216113281252,True,REGULAR,USD,2026-01-09
META260109P00750000,2026-01-05 20:50:00+00:00,750.0,91.0,87.25,91.75,0.0,0.0,2.0,0.0,0.516606396484375,True,REGULAR,USD,2026-01-09
META260109P00755000,2025-12-19 20:55:00+00:00,755.0,89.4,92.3,97.05,0.0,0.0,1.0,0.0,0.6093789062500001,True,REGULAR,USD,2026-01-09
META260109P00760000,2026-01-02 14:33:40+00:00,760.0,99.91,96.9,102.05,0.0,0.0,1.0,0.0,0.5468795312500001,True,REGULAR,USD,2026-01-09
META260109P00765000,2025-12-15 20:41:08+00:00,765.0,112.3,102.1,107.05,0.0,0.0,20.0,0.0,0.62305064453125,True,REGULAR,USD,2026-01-09
META260109P00770000,2025-12-15 20:41:08+00:00,770.0,116.95,107.3,112.05,0.0,0.0,80.0,0.0,0.6840851904296876,True,REGULAR,USD,2026-01-09
META260109P00775000,2025-12-15 20:41:08+00:00,775.0,121.95,112.3,117.05,0.0,0.0,80.0,0.0,0.7084990087890625,True,REGULAR,USD,2026-01-09
META260109P00800000,2025-12-12 15:58:03+00:00,800.0,155.65,137.2,141.65,0.0,0.0,,0.0,0.6660189648437502,True,REGULAR,USD,2026-01-09
META260109P00825000,2025-12-08 14:37:10+00:00,825.0,149.45,162.3,167.05,0.0,0.0,,0.0,0.938477177734375,True,REGULAR,USD,2026-01-09
META260116P00005000,2025-11-13 19:16:36+00:00,5.0,0.01,0.0,0.01,0.0,0.0,2.0,15592.0,8.250004843749998,False,REGULAR,USD,2026-01-16
META260116P00010000,2025-09-08 14:08:08+00:00,10.0,0.02,0.0,0.0,0.0,0.0,100.0,5468.0,0.500005,False,REGULAR,USD,2026-01-16
META260116P00015000,2025-07-03 14:53:59+00:00,15.0,0.01,0.0,0.01,0.0,0.0,10.0,20.0,6.2500021875,False,REGULAR,USD,2026-01-16
META260116P00020000,2024-12-23 20:08:20+00:00,20.0,0.04,0.0,0.09,0.0,0.0,3.0,5.0,6.7187516015625,False,REGULAR,USD,2026-01-16
META260116P00025000,2025-01-29 19:09:08+00:00,25.0,0.01,0.0,0.57,0.0,0.0,1.0,34.0,7.554688056640625,False,REGULAR,USD,2026-01-16
META260116P00030000,2025-10-20 15:35:48+00:00,30.0,0.01,0.0,0.52,0.0,0.0,5.0,119.0,7.015626230468751,False,REGULAR,USD,2026-01-16
META260116P00040000,2025-11-06 17:12:14+00:00,40.0,0.01,0.0,0.01,0.0,0.0,1.0,240.0,4.500004375,False,REGULAR,USD,2026-01-16
META260116P00050000,2025-10-29 16:49:44+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,21.0,4.12500484375,False,REGULAR,USD,2026-01-16
META260116P00055000,2025-12-24 17:35:58+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,44.0,3.93750015625,False,REGULAR,USD,2026-01-16
META260116P00060000,2025-12-23 20:56:03+00:00,60.0,0.01,0.0,0.01,0.0,0.0,2.0,1980.0,3.8750003125,False,REGULAR,USD,2026-01-16
META260116P00070000,2025-11-28 14:30:09+00:00,70.0,0.01,0.0,0.06,0.0,0.0,1.0,498.0,4.0781299023437505,False,REGULAR,USD,2026-01-16
META260116P00080000,2025-12-05 19:54:12+00:00,80.0,0.07,0.0,0.01,0.0,0.0,6.0,1684.0,3.3750015624999996,False,REGULAR,USD,2026-01-16
META260116P00090000,2025-10-22 16:59:24+00:00,90.0,0.04,0.0,0.51,0.0,0.0,3.0,456.0,4.41211385986328,False,REGULAR,USD,2026-01-16
META260116P00100000,2025-12-19 20:37:24+00:00,100.0,0.02,0.0,0.01,0.0,0.0,4.0,2555.0,3.0000025,False,REGULAR,USD,2026-01-16
META260116P00110000,2025-12-30 20:12:48+00:00,110.0,0.01,0.0,0.01,0.0,0.0,3.0,842.0,2.8750028125,False,REGULAR,USD,2026-01-16
META260116P00120000,2025-10-09 13:54:20+00:00,120.0,0.04,0.0,0.34,0.0,0.0,1.0,692.0,3.6171884570312502,False,REGULAR,USD,2026-01-16
META260116P00130000,2025-12-19 18:33:54+00:00,130.0,0.28,0.0,0.05,0.0,0.0,1.0,211.0,2.906252734375,False,REGULAR,USD,2026-01-16
META260116P00140000,2025-12-18 18:57:45+00:00,140.0,0.01,0.0,0.07,0.0,0.0,6.0,332.0,2.8593778515625,False,REGULAR,USD,2026-01-16
META260116P00145000,2025-12-19 18:33:54+00:00,145.0,0.1,0.0,0.23,0.0,0.0,2.0,52.0,3.097658505859375,False,REGULAR,USD,2026-01-16
META260116P00150000,2025-12-18 18:57:31+00:00,150.0,0.01,0.0,0.01,0.0,0.0,4.0,1159.0,2.3750040624999995,False,REGULAR,USD,2026-01-16
META260116P00155000,2025-11-07 15:23:05+00:00,155.0,0.02,0.0,0.04,0.0,0.0,10.0,411.0,2.56250359375,False,REGULAR,USD,2026-01-16
META260116P00160000,2025-10-07 14:42:13+00:00,160.0,0.06,0.0,0.04,0.0,0.0,1.0,656.0,2.50000375,False,REGULAR,USD,2026-01-16
META260116P00165000,2025-12-01 16:04:58+00:00,165.0,0.01,0.0,0.1,0.0,0.0,200.0,244.0,2.6328159179687503,False,REGULAR,USD,2026-01-16
META260116P00170000,2025-10-15 13:43:27+00:00,170.0,0.02,0.01,0.03,0.0,0.0,4.0,424.0,2.3906290234374996,False,REGULAR,USD,2026-01-16
META260116P00175000,2025-12-18 18:57:09+00:00,175.0,0.01,0.0,0.07,0.0,0.0,7.0,98.0,2.4531288671875,False,REGULAR,USD,2026-01-16
META260116P00180000,2025-12-10 16:08:06+00:00,180.0,0.01,0.0,0.22,0.0,0.0,1.0,541.0,2.6562533593750004,False,REGULAR,USD,2026-01-16
META260116P00185000,2025-11-10 20:04:14+00:00,185.0,0.02,0.0,0.1,0.0,0.0,1.0,44.0,2.4218789453125,False,REGULAR,USD,2026-01-16
META260116P00190000,2025-11-10 17:44:33+00:00,190.0,0.02,0.0,0.1,0.0,0.0,1.0,147.0,2.3750040624999995,False,REGULAR,USD,2026-01-16
META260116P00195000,2025-11-26 18:01:24+00:00,195.0,0.02,0.0,0.05,0.0,0.0,1.0,157.0,2.2031294921874993,False,REGULAR,USD,2026-01-16
META260116P00200000,2025-12-30 20:48:44+00:00,200.0,0.01,0.0,0.01,0.0,0.0,1.0,2565.0,1.9375003125,False,REGULAR,USD,2026-01-16
META260116P00210000,2025-12-22 19:14:43+00:00,210.0,0.01,0.0,0.28,0.0,0.0,5.0,115.0,2.4062539843749997,False,REGULAR,USD,2026-01-16
META260116P00220000,2025-12-22 19:00:31+00:00,220.0,0.01,0.0,0.02,0.0,0.0,5.0,622.0,1.8437507812499998,False,REGULAR,USD,2026-01-16
META260116P00230000,2026-01-02 20:46:20+00:00,230.0,0.01,0.0,0.02,0.0,0.0,9.0,481.0,1.78125109375,False,REGULAR,USD,2026-01-16
META260116P00240000,2025-12-26 18:05:19+00:00,240.0,0.01,0.0,0.01,0.0,0.0,102.0,409.0,1.625001875,False,REGULAR,USD,2026-01-16
META260116P00250000,2025-12-23 17:11:13+00:00,250.0,0.01,0.0,0.02,0.0,0.0,100.0,1172.0,1.65625171875,False,REGULAR,USD,2026-01-16
META260116P00260000,2026-01-05 20:24:23+00:00,260.0,0.04,0.0,0.1,0.0,0.0,1.0,572.0,1.7968760156249999,False,REGULAR,USD,2026-01-16
META260116P00270000,2025-12-26 17:08:16+00:00,270.0,0.01,0.0,0.1,0.0,0.0,7.0,711.0,1.7265638671875,False,REGULAR,USD,2026-01-16
META260116P00280000,2025-12-30 20:14:32+00:00,280.0,0.01,0.0,0.02,0.0,0.0,1.0,437.0,1.46875265625,False,REGULAR,USD,2026-01-16
META260116P00290000,2025-12-24 16:31:03+00:00,290.0,0.02,0.0,0.1,0.0,0.0,24.0,324.0,1.5937520312499998,False,REGULAR,USD,2026-01-16
META260116P00300000,2026-01-05 20:14:16+00:00,300.0,0.01,0.0,0.02,0.0,0.0,1.0,2282.0,1.3437532812499997,False,REGULAR,USD,2026-01-16
META260116P00310000,2026-01-02 15:12:05+00:00,310.0,0.01,0.0,0.1,0.0,0.0,100.0,680.0,1.46875265625,False,REGULAR,USD,2026-01-16
META260116P00320000,2026-01-05 14:30:02+00:00,320.0,0.02,0.0,0.02,0.0,0.0,1.0,2509.0,1.2500037499999999,False,REGULAR,USD,2026-01-16
META260116P00330000,2025-12-29 20:08:03+00:00,330.0,0.01,0.0,0.03,0.0,0.0,13.0,1511.0,1.2343788281249999,False,REGULAR,USD,2026-01-16
META260116P00340000,2025-12-30 16:33:16+00:00,340.0,0.03,0.0,0.1,0.0,0.0,5.0,999.0,1.3007847460937496,False,REGULAR,USD,2026-01-16
META260116P00350000,2026-01-06 18:50:17+00:00,350.0,0.01,0.0,0.01,0.0,0.0,102.0,2129.0,1.0312548437500002,False,REGULAR,USD,2026-01-16
META260116P00360000,2025-12-26 17:41:39+00:00,360.0,0.01,0.0,0.1,0.0,0.0,12.0,1058.0,1.1953165234375,False,REGULAR,USD,2026-01-16
META260116P00370000,2025-12-16 16:02:34+00:00,370.0,0.03,0.0,0.1,0.0,0.0,1.0,493.0,1.1445355273437499,False,REGULAR,USD,2026-01-16
META260116P00375000,2025-12-12 15:25:46+00:00,375.0,0.03,0.0,0.1,0.0,0.0,9.0,11.0,1.12109814453125,False,REGULAR,USD,2026-01-16
META260116P00380000,2025-12-26 20:49:22+00:00,380.0,0.04,0.0,0.1,0.03,300.0,2.0,924.0,1.09375453125,False,REGULAR,USD,2026-01-16
META260116P00385000,2025-12-31 16:25:17+00:00,385.0,0.02,0.0,0.03,0.0,0.0,10.0,314.0,0.9687503125,False,REGULAR,USD,2026-01-16
META260116P00390000,2026-01-02 20:32:07+00:00,390.0,0.04,0.0,0.04,0.0,0.0,2.0,659.0,0.9687503125,False,REGULAR,USD,2026-01-16
META260116P00395000,2026-01-02 14:54:01+00:00,395.0,0.02,0.0,0.02,0.0,0.0,20.0,439.0,0.8906260937499999,False,REGULAR,USD,2026-01-16
META260116P00400000,2026-01-06 19:28:06+00:00,400.0,0.02,0.01,0.03,0.01,100.0,30.0,5532.0,0.92187578125,False,REGULAR,USD,2026-01-16
META260116P00405000,2025-12-31 18:06:36+00:00,405.0,0.02,0.0,0.06,0.0,0.0,1.0,460.0,0.9335944140625,False,REGULAR,USD,2026-01-16
META260116P00410000,2026-01-05 16:13:08+00:00,410.0,0.03,0.0,0.06,0.0,0.0,3.0,387.0,0.914063359375,False,REGULAR,USD,2026-01-16
META260116P00415000,2026-01-06 15:16:06+00:00,415.0,0.02,0.0,0.04,0.0,0.0,1.0,312.0,0.85937640625,False,REGULAR,USD,2026-01-16
META260116P00420000,2026-01-02 17:23:53+00:00,420.0,0.02,0.0,0.04,0.0,0.0,3.0,1045.0,0.8398453515625,False,REGULAR,USD,2026-01-16
META260116P00425000,2026-01-02 17:17:19+00:00,425.0,0.04,0.0,0.1,0.0,0.0,12.0,759.0,0.8867198828124999,False,REGULAR,USD,2026-01-16
META260116P00430000,2026-01-05 18:38:45+00:00,430.0,0.01,0.0,0.1,0.0,0.0,36.0,645.0,0.8652357226562499,False,REGULAR,USD,2026-01-16
META260116P00435000,2025-12-29 16:59:27+00:00,435.0,0.02,0.0,0.1,0.0,0.0,2.0,533.0,0.8437515624999999,False,REGULAR,USD,2026-01-16
