contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL260116C00055000,2025-07-21 16:57:22+00:00,55.0,135.4,190.55,194.05,0.0,0.0,4.0,26,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00060000,2025-12-05 14:56:40+00:00,60.0,262.66,252.4,255.4,0.0,0.0,1.0,54,5.013675607910156,True,REGULAR,USD,2026-01-16
GOOGL260116C00065000,2026-01-05 20:39:14+00:00,65.0,251.26,247.5,250.4,0.0,0.0,6.0,550,4.773441533203124,True,REGULAR,USD,2026-01-16
GOOGL260116C00070000,2026-01-02 19:04:39+00:00,70.0,244.0,242.15,245.45,0.0,0.0,1.0,48,4.583988645019532,True,REGULAR,USD,2026-01-16
GOOGL260116C00075000,2025-11-05 19:48:51+00:00,75.0,209.05,236.75,240.25,0.0,0.0,3.0,99,4.25293437133789,True,REGULAR,USD,2026-01-16
GOOGL260116C00080000,2026-01-06 19:20:10+00:00,80.0,234.6,232.2,235.45,-6.199997,-2.5747495,1.0,81,4.187504765625,True,REGULAR,USD,2026-01-16
GOOGL260116C00085000,2026-01-02 18:44:35+00:00,85.0,229.5,227.45,230.45,0.0,0.0,3.0,45,4.009770612792969,True,REGULAR,USD,2026-01-16
GOOGL260116C00090000,2026-01-02 15:22:59+00:00,90.0,225.33,222.45,225.5,0.0,0.0,1.0,127,3.8681643920898434,True,REGULAR,USD,2026-01-16
GOOGL260116C00095000,2025-11-26 14:57:05+00:00,95.0,227.55,217.8,220.3,0.0,0.0,3.0,280,3.6064462963867188,True,REGULAR,USD,2026-01-16
GOOGL260116C00100000,2026-01-06 17:55:18+00:00,100.0,213.75,212.2,214.85,-2.850006,-1.3157922,2.0,595,3.1875020312499998,True,REGULAR,USD,2026-01-16
GOOGL260116C00105000,2026-01-05 15:18:35+00:00,105.0,213.21,207.6,210.5,0.0,0.0,3.0,206,3.4179702050781247,True,REGULAR,USD,2026-01-16
GOOGL260116C00110000,2025-12-30 19:11:47+00:00,110.0,204.3,202.6,205.5,0.0,0.0,1.0,482,3.2832049169921875,True,REGULAR,USD,2026-01-16
GOOGL260116C00115000,2026-01-02 14:54:15+00:00,115.0,206.5,197.85,200.5,0.0,0.0,3.0,552,3.1542989892578124,True,REGULAR,USD,2026-01-16
GOOGL260116C00120000,2026-01-05 19:14:49+00:00,120.0,196.78,192.75,195.5,0.0,0.0,1.0,1130,3.031252421875,True,REGULAR,USD,2026-01-16
GOOGL260116C00125000,2026-01-06 19:53:05+00:00,125.0,189.0,186.9,190.6,-1.2200012,-0.64136326,6.0,427,2.952151057128906,True,REGULAR,USD,2026-01-16
GOOGL260116C00130000,2026-01-02 15:11:12+00:00,130.0,188.01,182.5,185.5,0.0,0.0,35.0,453,2.8002959680175783,True,REGULAR,USD,2026-01-16
GOOGL260116C00135000,2026-01-06 18:04:42+00:00,135.0,178.55,177.55,180.55,-3.300003,-1.814684,12.0,3159,2.7099641625976565,True,REGULAR,USD,2026-01-16
GOOGL260116C00140000,2026-01-06 19:11:42+00:00,140.0,174.76,172.1,175.35,-2.2400055,-1.2655399,22.0,3702,2.5317419519042965,True,REGULAR,USD,2026-01-16
GOOGL260116C00145000,2026-01-05 20:33:34+00:00,145.0,171.21,167.25,170.55,0.0,0.0,8.0,6025,2.502933430175781,True,REGULAR,USD,2026-01-16
GOOGL260116C00150000,2026-01-06 19:41:00+00:00,150.0,163.29,162.65,165.0,-2.7900085,-1.6799184,16.0,13254,2.198246691894531,True,REGULAR,USD,2026-01-16
GOOGL260116C00155000,2026-01-06 16:15:55+00:00,155.0,157.82,157.3,160.6,-3.3099976,-2.0542402,1.0,3660,2.3256877795410147,True,REGULAR,USD,2026-01-16
GOOGL260116C00160000,2026-01-06 19:46:30+00:00,160.0,154.27,152.75,154.3,-2.7299957,-1.7388508,10.0,3312,1.5546897265624997,True,REGULAR,USD,2026-01-16
GOOGL260116C00165000,2026-01-06 19:20:10+00:00,165.0,149.7,147.35,148.75,-1.9400024,-1.2793474,2.0,6058,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00170000,2026-01-06 17:48:30+00:00,170.0,143.6,142.75,143.55,-3.0499878,-2.0797737,29.0,7004,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00175000,2026-01-06 20:28:32+00:00,175.0,138.5,137.85,139.0,-2.4900055,-1.7660866,22.0,4798,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00180000,2026-01-06 20:09:53+00:00,180.0,133.5,132.25,134.85,-3.0,-2.1978023,20.0,4743,1.6518572094726562,True,REGULAR,USD,2026-01-16
GOOGL260116C00185000,2026-01-06 19:04:13+00:00,185.0,130.0,127.8,130.55,-1.7599945,-1.3357579,39.0,8480,1.7968760156249999,True,REGULAR,USD,2026-01-16
GOOGL260116C00190000,2026-01-06 19:35:55+00:00,190.0,124.31,122.7,125.3,-2.5299988,-1.994638,18.0,19810,1.6533220458984377,True,REGULAR,USD,2026-01-16
GOOGL260116C00195000,2026-01-06 17:23:13+00:00,195.0,118.86,117.1,119.95,-2.4400024,-2.0115435,1.0,14759,1.4760768383789062,True,REGULAR,USD,2026-01-16
GOOGL260116C00200000,2026-01-06 19:04:02+00:00,200.0,115.0,113.3,114.5,-2.1800003,-1.860386,21.0,21350,1.2236366943359376,True,REGULAR,USD,2026-01-16
GOOGL260116C00205000,2026-01-06 18:58:13+00:00,205.0,109.97,107.85,110.65,-2.209999,-1.9700474,106.0,5439,0.9609378906249999,True,REGULAR,USD,2026-01-16
GOOGL260116C00210000,2026-01-06 20:21:03+00:00,210.0,103.72,102.5,104.8,-3.2799988,-3.0671391,56.0,9814,1.2280312036132814,True,REGULAR,USD,2026-01-16
GOOGL260116C00215000,2026-01-05 20:52:24+00:00,215.0,101.92,97.4,100.65,0.0,0.0,2.0,5120,1.3745148461914063,True,REGULAR,USD,2026-01-16
GOOGL260116C00220000,2026-01-06 18:53:11+00:00,220.0,95.32,92.9,95.6,-1.8300018,-1.8836869,11.0,11742,0.81445498046875,True,REGULAR,USD,2026-01-16
GOOGL260116C00225000,2026-01-06 20:08:31+00:00,225.0,87.95,87.95,90.25,-3.850006,-4.1549816,137.0,9300,1.1577190551757814,True,REGULAR,USD,2026-01-16
GOOGL260116C00230000,2026-01-06 20:07:45+00:00,230.0,85.55,82.7,85.75,-1.5499954,-1.8143457,195.0,9826,0.6875031250000001,True,REGULAR,USD,2026-01-16
GOOGL260116C00235000,2026-01-06 19:57:31+00:00,235.0,78.91,78.35,80.7,-2.4199982,-2.9755294,10.0,5104,0.8403336279296875,True,REGULAR,USD,2026-01-16
GOOGL260116C00240000,2026-01-06 19:17:18+00:00,240.0,75.03,72.45,75.55,-2.0299988,-2.6343095,14.0,21235,1.0224658251953125,True,REGULAR,USD,2026-01-16
GOOGL260116C00245000,2026-01-06 19:33:26+00:00,245.0,69.2,68.05,69.3,-2.590004,-3.6077502,22.0,5917,0.629886513671875,True,REGULAR,USD,2026-01-16
GOOGL260116C00250000,2026-01-06 20:03:18+00:00,250.0,64.0,64.0,64.3,-2.8899994,-4.320525,46.0,17745,0.5839885351562499,True,REGULAR,USD,2026-01-16
GOOGL260116C00255000,2026-01-06 20:04:26+00:00,255.0,59.1,58.1,59.65,-3.0200005,-4.8615594,76.0,3703,0.6684603466796877,True,REGULAR,USD,2026-01-16
GOOGL260116C00260000,2026-01-06 19:00:12+00:00,260.0,54.95,54.05,55.05,-1.2399979,-2.2067945,75.0,52107,0.5898478515625001,True,REGULAR,USD,2026-01-16
GOOGL260116C00265000,2026-01-06 20:04:26+00:00,265.0,49.15,48.1,50.15,-2.039997,-3.9125378,32.0,5619,0.6552768847656252,True,REGULAR,USD,2026-01-16
GOOGL260116C00270000,2026-01-06 20:08:51+00:00,270.0,43.95,43.4,44.05,-2.619999,-5.625937,69.0,8876,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00275000,2026-01-06 18:10:27+00:00,275.0,38.5,39.25,40.4,-3.5800018,-8.507608,36.0,1679,0.5725140405273439,True,REGULAR,USD,2026-01-16
GOOGL260116C00280000,2026-01-06 19:29:21+00:00,280.0,34.6,33.45,34.15,-1.9000015,-5.2054834,103.0,23119,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
GOOGL260116C00282500,2026-01-06 16:36:04+00:00,282.5,30.67,30.6,33.2,-3.7300014,-10.843027,1.0,33,0.5141650146484374,True,REGULAR,USD,2026-01-16
GOOGL260116C00285000,2026-01-06 19:52:58+00:00,285.0,29.52,29.8,29.8,-2.579998,-8.037378,18.0,3412,0.3815979809570312,True,REGULAR,USD,2026-01-16
GOOGL260116C00287500,2026-01-02 14:32:34+00:00,287.5,30.5,26.0,28.7,0.0,0.0,3.0,6,0.49487809814453126,True,REGULAR,USD,2026-01-16
GOOGL260116C00290000,2026-01-06 19:51:37+00:00,290.0,24.05,23.8,24.75,-2.9500008,-10.925928,7620.0,14285,0.32129584960937496,True,REGULAR,USD,2026-01-16
GOOGL260116C00292500,2026-01-06 15:58:59+00:00,292.5,21.15,21.55,22.3,-0.10000038,-0.47059003,3.0,43,0.30054410400390624,True,REGULAR,USD,2026-01-16
GOOGL260116C00295000,2026-01-06 20:06:42+00:00,295.0,19.65,19.5,19.95,-2.7299995,-12.198389,225.0,2291,0.28955788574218744,True,REGULAR,USD,2026-01-16
GOOGL260116C00297500,2026-01-05 17:24:03+00:00,297.5,16.72,17.3,17.7,-2.380001,-12.460738,1.0,181,0.2838206384277343,True,REGULAR,USD,2026-01-16
GOOGL260116C00300000,2026-01-06 20:11:10+00:00,300.0,15.5,15.3,15.5,-2.7399998,-15.021929,371.0,20508,0.2766185620117187,True,REGULAR,USD,2026-01-16
GOOGL260116C00302500,2026-01-06 20:14:46+00:00,302.5,13.35,13.0,13.15,-2.1999998,-14.147909,102.0,281,0.25391371093750004,True,REGULAR,USD,2026-01-16
GOOGL260116C00305000,2026-01-06 20:31:36+00:00,305.0,11.15,11.15,11.25,-2.9000006,-20.640574,1014.0,10070,0.2556226782226563,True,REGULAR,USD,2026-01-16
GOOGL260116C00307500,2026-01-06 20:27:30+00:00,307.5,9.41,9.35,9.45,-2.3900003,-20.25424,106.0,997,0.25427991821289064,True,REGULAR,USD,2026-01-16
GOOGL260116C00310000,2026-01-06 20:26:27+00:00,310.0,7.75,7.8,7.8,-2.6000004,-25.120775,2181.0,13251,0.2524488818359375,True,REGULAR,USD,2026-01-16
GOOGL260116C00312500,2026-01-06 20:18:19+00:00,312.5,6.3,6.25,6.3,-2.3999996,-27.586205,977.0,885,0.24970232727050778,True,REGULAR,USD,2026-01-16
GOOGL260116C00315000,2026-01-06 20:23:29+00:00,315.0,4.95,5.05,5.0,-2.23,-31.058496,6297.0,10368,0.24781025634765624,False,REGULAR,USD,2026-01-16
GOOGL260116C00317500,2026-01-06 20:24:35+00:00,317.5,3.85,3.85,3.9,-1.9500003,-33.620693,1766.0,2757,0.24683370361328127,False,REGULAR,USD,2026-01-16
GOOGL260116C00320000,2026-01-06 20:25:21+00:00,320.0,2.98,2.96,2.99,-1.6399999,-35.497833,4770.0,17692,0.24634542724609376,False,REGULAR,USD,2026-01-16
GOOGL260116C00322500,2026-01-06 20:18:59+00:00,322.5,2.28,2.23,2.26,-1.24,-35.227272,660.0,772,0.24658956542968752,False,REGULAR,USD,2026-01-16
GOOGL260116C00325000,2026-01-06 20:30:01+00:00,325.0,1.69,1.66,1.7,-1.01,-37.407406,2531.0,7473,0.24842060180664063,False,REGULAR,USD,2026-01-16
GOOGL260116C00327500,2026-01-06 20:29:18+00:00,327.5,1.25,1.23,1.26,-0.79999995,-39.024387,438.0,1181,0.25012956909179684,False,REGULAR,USD,2026-01-16
GOOGL260116C00330000,2026-01-06 20:30:19+00:00,330.0,0.93,0.92,0.93,-0.61999995,-40.0,3088.0,13106,0.2525709509277344,False,REGULAR,USD,2026-01-16
GOOGL260116C00335000,2026-01-06 20:16:59+00:00,335.0,0.51,0.49,0.51,-0.35000002,-40.697678,590.0,8303,0.25977302734375,False,REGULAR,USD,2026-01-16
GOOGL260116C00340000,2026-01-06 20:08:10+00:00,340.0,0.28,0.25,0.27,-0.19,-40.425533,695.0,9901,0.2661206201171875,False,REGULAR,USD,2026-01-16
GOOGL260116C00345000,2026-01-06 19:58:35+00:00,345.0,0.16,0.14,0.16,-0.099999994,-38.461536,458.0,5279,0.278327529296875,False,REGULAR,USD,2026-01-16
GOOGL260116C00350000,2026-01-06 20:23:52+00:00,350.0,0.09,0.08,0.11,-0.049999997,-35.714283,712.0,30458,0.295905478515625,False,REGULAR,USD,2026-01-16
GOOGL260116C00355000,2026-01-06 18:38:44+00:00,355.0,0.05,0.05,0.06,-0.02,-28.571428,265.0,1693,0.30274134765625,False,REGULAR,USD,2026-01-16
GOOGL260116C00360000,2026-01-06 18:38:44+00:00,360.0,0.03,0.02,0.05,-0.020000001,-33.333336,230.0,7346,0.32520206054687495,False,REGULAR,USD,2026-01-16
GOOGL260116C00365000,2026-01-06 19:00:42+00:00,365.0,0.02,0.02,0.03,-0.01,-33.333336,36.0,1676,0.33399103515625,False,REGULAR,USD,2026-01-16
GOOGL260116C00370000,2026-01-06 15:29:09+00:00,370.0,0.02,0.02,0.03,0.0,0.0,10.0,3511,0.35938140625,False,REGULAR,USD,2026-01-16
GOOGL260116C00375000,2026-01-06 19:00:42+00:00,375.0,0.02,0.01,0.03,0.01,100.0,716.0,1723,0.38672488281249995,False,REGULAR,USD,2026-01-16
GOOGL260116C00380000,2026-01-06 19:31:09+00:00,380.0,0.02,0.01,0.02,0.01,100.0,5.0,3700,0.39453730468750003,False,REGULAR,USD,2026-01-16
GOOGL260116C00385000,2026-01-06 15:01:13+00:00,385.0,0.02,0.0,0.07,0.0,0.0,2.0,1432,0.4804739453125,False,REGULAR,USD,2026-01-16
GOOGL260116C00390000,2026-01-02 18:27:33+00:00,390.0,0.01,0.0,0.04,0.0,0.0,3.0,5959,0.476567734375,False,REGULAR,USD,2026-01-16
