contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META260109C00400000,2026-01-02 19:00:12+00:00,400.0,249.93,258.45,263.8,0.0,0.0,3.0,12,2.1425827685546874,True,REGULAR,USD,2026-01-09
META260109C00410000,2026-01-06 19:35:31+00:00,410.0,250.91,248.8,254.25,10.7400055,4.4718347,3.0,3,2.2265669335937495,True,REGULAR,USD,2026-01-09
META260109C00435000,2026-01-02 17:43:45+00:00,435.0,216.06,224.8,229.25,0.0,0.0,1.0,1,2.129399207763672,True,REGULAR,USD,2026-01-09
META260109C00440000,2026-01-02 17:43:10+00:00,440.0,211.42,218.9,224.25,0.0,0.0,1.0,2,1.9501955615234376,True,REGULAR,USD,2026-01-09
META260109C00445000,2026-01-02 17:44:38+00:00,445.0,205.83,214.6,219.25,0.0,0.0,2.0,2,2.003422960205078,True,REGULAR,USD,2026-01-09
META260109C00450000,2026-01-02 17:44:50+00:00,450.0,201.25,208.5,213.8,0.0,0.0,4.0,4,1.6982436962890626,True,REGULAR,USD,2026-01-09
META260109C00465000,2026-01-02 20:58:37+00:00,465.0,184.25,196.25,199.25,0.0,0.0,1.0,1,1.981201265869141,True,REGULAR,USD,2026-01-09
META260109C00485000,2026-01-06 19:34:08+00:00,485.0,176.27,174.05,177.55,3.6500092,2.1144764,4.0,1,1.2148476757812499,True,REGULAR,USD,2026-01-09
META260109C00500000,2026-01-06 19:23:17+00:00,500.0,161.62,158.85,162.5,-1.9700012,-1.2042309,5.0,18,0.9726565234375,True,REGULAR,USD,2026-01-09
META260109C00520000,2025-12-23 14:46:57+00:00,520.0,145.63,138.5,144.15,0.0,0.0,2.0,1,1.1748088134765624,True,REGULAR,USD,2026-01-09
META260109C00525000,2025-12-19 16:10:13+00:00,525.0,140.0,134.0,139.3,0.0,0.0,5.0,5,1.210453166503906,True,REGULAR,USD,2026-01-09
META260109C00550000,2026-01-06 17:50:26+00:00,550.0,106.36,109.1,112.5,5.260002,5.202772,10.0,40,0.76367423828125,True,REGULAR,USD,2026-01-09
META260109C00560000,2026-01-06 17:41:23+00:00,560.0,96.5,99.45,102.3,-5.800003,-5.669602,6.0,20,0.7304714453125,True,REGULAR,USD,2026-01-09
META260109C00565000,2026-01-06 17:44:54+00:00,565.0,91.5,94.65,98.55,-9.089996,-9.03668,6.0,2,0.8706067626953125,True,REGULAR,USD,2026-01-09
META260109C00570000,2026-01-06 17:44:54+00:00,570.0,86.55,89.85,92.3,-2.5999985,-2.9164312,2.0,140,0.7241238525390624,True,REGULAR,USD,2026-01-09
META260109C00575000,2026-01-06 17:54:01+00:00,575.0,81.59,86.4,89.25,-6.9100037,-7.807914,2.0,8,0.9436040795898437,True,REGULAR,USD,2026-01-09
META260109C00580000,2026-01-06 17:54:01+00:00,580.0,76.64,81.2,82.15,-6.7300034,-8.072453,2.0,16,0.7605004418945314,True,REGULAR,USD,2026-01-09
META260109C00585000,2026-01-06 20:02:19+00:00,585.0,75.98,74.5,77.4,8.830002,13.149668,4.0,34,0.5830119824218749,True,REGULAR,USD,2026-01-09
META260109C00590000,2026-01-06 19:30:54+00:00,590.0,71.57,70.4,72.9,1.8799973,2.697657,5.0,41,0.6755403540039064,True,REGULAR,USD,2026-01-09
META260109C00595000,2026-01-05 15:46:32+00:00,595.0,65.27,65.75,69.1,0.0,0.0,19.0,31,0.7226590234375,True,REGULAR,USD,2026-01-09
META260109C00600000,2026-01-06 19:08:22+00:00,600.0,64.0,59.55,62.25,2.9099998,4.7634635,6.0,90,0.6611362011718751,True,REGULAR,USD,2026-01-09
META260109C00605000,2026-01-05 20:05:39+00:00,605.0,55.5,54.8,57.45,0.0,0.0,12.0,85,0.6357458300781251,True,REGULAR,USD,2026-01-09
META260109C00607500,2026-01-05 15:24:42+00:00,607.5,56.11,53.35,56.55,0.0,0.0,1.0,1,0.6132851171875001,True,REGULAR,USD,2026-01-09
META260109C00610000,2026-01-06 17:35:29+00:00,610.0,47.15,50.05,51.9,-2.0499992,-4.166665,9.0,187,0.5393112475585939,True,REGULAR,USD,2026-01-09
META260109C00612500,2026-01-02 19:05:36+00:00,612.5,39.75,46.7,51.55,0.0,0.0,9.0,5,0.685672088623047,True,REGULAR,USD,2026-01-09
META260109C00615000,2026-01-06 19:01:13+00:00,615.0,49.0,45.85,47.75,3.8199997,8.455068,16.0,121,0.5694623132324219,True,REGULAR,USD,2026-01-09
META260109C00617500,2026-01-06 14:43:43+00:00,617.5,37.26,42.95,46.5,-2.4400024,-6.146102,1.0,3,0.5041553491210937,True,REGULAR,USD,2026-01-09
META260109C00620000,2026-01-06 20:04:16+00:00,620.0,41.5,41.1,41.5,1.75,4.402516,14.0,164,0.4138242211914062,True,REGULAR,USD,2026-01-09
META260109C00622500,2026-01-05 14:51:23+00:00,622.5,35.5,39.35,41.8,0.0,0.0,4.0,5,0.521367091064453,True,REGULAR,USD,2026-01-09
META260109C00625000,2026-01-06 19:38:17+00:00,625.0,36.0,35.9,36.35,0.20000076,0.55866134,14.0,188,0.3566958862304687,True,REGULAR,USD,2026-01-09
META260109C00627500,2026-01-06 18:46:53+00:00,627.5,33.5,33.4,35.9,-3.2299995,-8.7939,1804.0,71,0.49255878540039066,True,REGULAR,USD,2026-01-09
META260109C00630000,2026-01-06 20:29:30+00:00,630.0,30.59,30.7,31.1,0.95000076,3.2051308,163.0,983,0.28784891845703114,True,REGULAR,USD,2026-01-09
META260109C00632500,2026-01-05 18:13:14+00:00,632.5,23.6,28.7,28.95,-5.3500004,-18.48014,3.0,17,0.305671005859375,True,REGULAR,USD,2026-01-09
META260109C00635000,2026-01-06 19:47:46+00:00,635.0,26.78,25.9,26.35,1.8100014,7.248704,503.0,196,0.2755199401855468,True,REGULAR,USD,2026-01-09
META260109C00637500,2026-01-06 19:36:29+00:00,637.5,24.42,23.8,24.2,-2.0200005,-7.639941,41.0,29,0.2834544311523437,True,REGULAR,USD,2026-01-09
META260109C00640000,2026-01-06 19:45:18+00:00,640.0,21.74,21.65,21.95,1.1399994,5.5339775,625.0,1017,0.278327529296875,True,REGULAR,USD,2026-01-09
META260109C00642500,2026-01-06 19:05:44+00:00,642.5,24.0,19.2,19.6,3.540001,17.302057,35.0,118,0.26380130737304686,True,REGULAR,USD,2026-01-09
META260109C00645000,2026-01-06 20:27:20+00:00,645.0,17.37,16.95,17.25,0.87000084,5.2727323,155.0,643,0.24768818725585937,True,REGULAR,USD,2026-01-09
META260109C00647500,2026-01-06 19:59:50+00:00,647.5,15.45,15.0,15.25,1.0500002,7.291668,265.0,614,0.2474440490722656,True,REGULAR,USD,2026-01-09
META260109C00650000,2026-01-06 20:30:00+00:00,650.0,12.9,13.05,13.3,0.39999962,3.199997,1805.0,1484,0.24451439086914065,True,REGULAR,USD,2026-01-09
META260109C00652500,2026-01-06 20:22:15+00:00,652.5,11.7,11.75,11.95,0.8299999,7.635694,1333.0,647,0.26148199462890626,True,REGULAR,USD,2026-01-09
META260109C00655000,2026-01-06 20:30:19+00:00,655.0,9.5,9.7,9.85,0.1800003,1.9313338,4618.0,2444,0.24268335449218748,True,REGULAR,USD,2026-01-09
META260109C00657500,2026-01-06 20:29:54+00:00,657.5,7.9,8.0,8.15,0.099999905,1.28205,5245.0,2497,0.23511507080078126,True,REGULAR,USD,2026-01-09
META260109C00660000,2026-01-06 20:30:50+00:00,660.0,6.8,6.75,6.85,0.20000029,3.0769277,9178.0,3448,0.23694610717773437,True,REGULAR,USD,2026-01-09
META260109C00662500,2026-01-06 20:23:03+00:00,662.5,5.7,5.65,5.75,0.2999997,5.55555,4499.0,1329,0.2406081799316406,False,REGULAR,USD,2026-01-09
META260109C00665000,2026-01-06 20:30:00+00:00,665.0,4.2,4.4,4.5,-0.3000002,-6.666671,6725.0,3405,0.23316196533203126,False,REGULAR,USD,2026-01-09
META260109C00667500,2026-01-06 20:24:01+00:00,667.5,3.6,3.6,3.7,0.049999952,1.4084494,1222.0,1770,0.23706817626953125,False,REGULAR,USD,2026-01-09
META260109C00670000,2026-01-06 20:29:37+00:00,670.0,2.58,2.65,2.71,-0.28999996,-10.104528,5407.0,4185,0.22760782165527343,False,REGULAR,USD,2026-01-09
META260109C00672500,2026-01-06 20:23:59+00:00,672.5,2.1,2.08,2.12,-0.120000124,-5.405411,1276.0,2162,0.22901161621093752,False,REGULAR,USD,2026-01-09
META260109C00675000,2026-01-06 20:24:16+00:00,675.0,1.58,1.58,1.6,-0.120000005,-7.058823,4599.0,5469,0.22827920166015625,False,REGULAR,USD,2026-01-09
META260109C00677500,2026-01-06 20:23:58+00:00,677.5,1.17,1.18,1.21,-0.13,-10.0,1277.0,983,0.2291336853027344,False,REGULAR,USD,2026-01-09
META260109C00680000,2026-01-06 20:29:10+00:00,680.0,0.79,0.81,0.85,-0.14999998,-15.957445,6126.0,3463,0.22595988891601562,False,REGULAR,USD,2026-01-09
META260109C00682500,2026-01-06 20:30:22+00:00,682.5,0.61,0.61,0.63,-0.099999964,-14.084502,1261.0,1343,0.22754678710937498,False,REGULAR,USD,2026-01-09
META260109C00685000,2026-01-06 20:21:55+00:00,685.0,0.49,0.49,0.51,-0.029999971,-5.7692256,1731.0,3916,0.23438265625,False,REGULAR,USD,2026-01-09
META260109C00687500,2026-01-06 20:15:51+00:00,687.5,0.39,0.36,0.37,0.00999999,2.6315765,3245.0,992,0.23535920898437498,False,REGULAR,USD,2026-01-09
META260109C00690000,2026-01-06 20:25:13+00:00,690.0,0.28,0.28,0.31,-0.02000001,-6.6666694,5580.0,3605,0.2436599072265625,False,REGULAR,USD,2026-01-09
META260109C00692500,2026-01-06 20:03:50+00:00,692.5,0.24,0.21,0.22,0.049999997,26.315786,395.0,366,0.24414818359375,False,REGULAR,USD,2026-01-09
META260109C00695000,2026-01-06 20:26:19+00:00,695.0,0.18,0.17,0.18,0.02000001,12.500007,736.0,1581,0.25049577636718745,False,REGULAR,USD,2026-01-09
META260109C00697500,2026-01-06 19:11:53+00:00,697.5,0.22,0.14,0.15,0.1,83.333336,2784.0,3256,0.257819921875,False,REGULAR,USD,2026-01-09
META260109C00700000,2026-01-06 20:08:19+00:00,700.0,0.12,0.12,0.14,0.029999994,33.333324,3179.0,5341,0.2690502783203125,False,REGULAR,USD,2026-01-09
META260109C00702500,2026-01-06 19:57:50+00:00,702.5,0.11,0.1,0.12,0.030000001,37.5,2892.0,2925,0.27637442382812494,False,REGULAR,USD,2026-01-09
META260109C00705000,2026-01-06 20:20:56+00:00,705.0,0.08,0.09,0.09,0.009999998,14.285711,506.0,1696,0.2788158056640625,False,REGULAR,USD,2026-01-09
META260109C00707500,2026-01-06 19:08:19+00:00,707.5,0.13,0.07,0.09,0.06999999,116.66665,1.0,105,0.2919992675781249,False,REGULAR,USD,2026-01-09
META260109C00710000,2026-01-06 20:20:49+00:00,710.0,0.07,0.06,0.07,0.030000001,75.0,590.0,1161,0.29492892578124996,False,REGULAR,USD,2026-01-09
META260109C00712500,2026-01-06 14:43:25+00:00,712.5,0.02,0.05,0.06,-0.02,-50.0,1.0,158,0.301764794921875,False,REGULAR,USD,2026-01-09
META260109C00715000,2026-01-06 19:29:18+00:00,715.0,0.04,0.05,0.06,0.02,100.0,171.0,838,0.31445998046874996,False,REGULAR,USD,2026-01-09
META260109C00717500,2026-01-06 17:50:17+00:00,717.5,0.01,0.03,0.05,-0.03,-75.0,3.0,149,0.31836619140624994,False,REGULAR,USD,2026-01-09
META260109C00720000,2026-01-06 19:48:19+00:00,720.0,0.04,0.03,0.06,0.02,100.0,202.0,784,0.33789724609375,False,REGULAR,USD,2026-01-09
META260109C00722500,2026-01-06 20:26:04+00:00,722.5,0.04,0.02,0.05,0.02,200.0,501.0,66,0.34180345703125,False,REGULAR,USD,2026-01-09
META260109C00725000,2026-01-06 19:07:26+00:00,725.0,0.03,0.03,0.07,0.02,200.0,28.0,700,0.36817038085937503,False,REGULAR,USD,2026-01-09
META260109C00727500,2026-01-06 19:11:51+00:00,727.5,0.03,0.01,0.09,-0.020000001,-40.000004,95.0,42,0.39258419921875,False,REGULAR,USD,2026-01-09
META260109C00730000,2026-01-06 19:18:27+00:00,730.0,0.02,0.0,0.03,0.0,0.0,3.0,740,0.35742830078125,False,REGULAR,USD,2026-01-09
META260109C00735000,2026-01-06 18:27:36+00:00,735.0,0.02,0.01,0.03,0.0,0.0,154.0,380,0.3789124609375,False,REGULAR,USD,2026-01-09
META260109C00740000,2026-01-06 18:34:30+00:00,740.0,0.02,0.0,0.03,0.01,100.0,13.0,1332,0.40039662109375,False,REGULAR,USD,2026-01-09
META260109C00745000,2026-01-06 16:20:17+00:00,745.0,0.02,0.01,0.03,0.01,100.0,406.0,417,0.42188078125,False,REGULAR,USD,2026-01-09
META260109C00750000,2026-01-06 20:09:31+00:00,750.0,0.01,0.0,0.01,0.0,0.0,357.0,1132,0.398443515625,False,REGULAR,USD,2026-01-09
META260109C00755000,2026-01-05 19:40:40+00:00,755.0,0.01,0.0,0.03,0.0,0.0,212.0,876,0.46289599609375004,False,REGULAR,USD,2026-01-09
META260109C00760000,2026-01-06 20:26:00+00:00,760.0,0.02,0.0,0.07,0.01,100.0,5.0,245,0.5273484765625001,False,REGULAR,USD,2026-01-09
META260109C00765000,2026-01-05 18:27:58+00:00,765.0,0.02,0.0,0.03,0.0,0.0,24.0,426,0.5039112109375,False,REGULAR,USD,2026-01-09
META260109C00770000,2026-01-05 17:10:14+00:00,770.0,0.02,0.0,0.12,0.0,0.0,27.0,116,0.56055126953125,False,REGULAR,USD,2026-01-09
META260109C00775000,2026-01-06 14:48:56+00:00,775.0,0.02,0.0,0.1,0.01,100.0,5.0,1442,0.570316796875,False,REGULAR,USD,2026-01-09
META260109C00780000,2026-01-02 20:56:09+00:00,780.0,0.01,0.0,0.01,0.0,0.0,404.0,863,0.507817421875,False,REGULAR,USD,2026-01-09
META260109C00785000,2026-01-05 18:30:51+00:00,785.0,0.01,0.0,0.12,0.0,0.0,3.0,476,0.62305064453125,False,REGULAR,USD,2026-01-09
META260109C00790000,2026-01-05 20:19:45+00:00,790.0,0.01,0.0,0.12,0.0,0.0,3.0,511,0.6445348046875,False,REGULAR,USD,2026-01-09
META260109C00795000,2026-01-02 18:58:16+00:00,795.0,0.01,0.0,0.1,0.0,0.0,405.0,476,0.6523472265625001,False,REGULAR,USD,2026-01-09
META260109C00800000,2026-01-05 19:58:48+00:00,800.0,0.01,0.0,0.04,0.0,0.0,2.0,521,0.6171913281250001,False,REGULAR,USD,2026-01-09
META260109C00805000,2025-12-18 20:54:01+00:00,805.0,0.16,0.0,0.1,0.0,0.0,3.0,15,0.6914093359375001,False,REGULAR,USD,2026-01-09
META260109C00810000,2025-12-26 19:27:47+00:00,810.0,0.08,0.0,0.11,0.0,0.0,905.0,855,0.71679970703125,False,REGULAR,USD,2026-01-09
META260109C00815000,2025-12-30 20:53:18+00:00,815.0,0.03,0.0,0.11,0.0,0.0,10.0,28,0.73633076171875,False,REGULAR,USD,2026-01-09
META260109C00820000,2025-12-31 17:17:34+00:00,820.0,0.02,0.0,0.3,0.0,0.0,1.0,159,0.84179845703125,False,REGULAR,USD,2026-01-09
META260109C00825000,2025-12-26 20:05:14+00:00,825.0,0.08,0.0,0.12,0.0,0.0,3.0,11,0.7812521875,False,REGULAR,USD,2026-01-09
META260109C00830000,2025-12-29 20:23:18+00:00,830.0,0.02,0.0,0.23,0.0,0.0,2.0,5,0.8554701953125,False,REGULAR,USD,2026-01-09
META260109C00835000,2026-01-02 20:57:03+00:00,835.0,0.03,0.0,0.04,0.0,0.0,1.0,198,0.7421900781249999,False,REGULAR,USD,2026-01-09
META260109C00840000,2025-12-29 15:30:08+00:00,840.0,0.04,0.0,0.1,0.0,0.0,1.0,75,0.8203142968749999,False,REGULAR,USD,2026-01-09
META260109C00845000,2025-12-23 18:11:04+00:00,845.0,0.03,0.0,0.31,0.0,0.0,3.0,4,0.946289599609375,False,REGULAR,USD,2026-01-09
META260109C00850000,2025-12-19 19:14:23+00:00,850.0,0.09,0.0,0.12,0.0,0.0,5.0,255,0.8730481445312499,False,REGULAR,USD,2026-01-09
META260109C00855000,2025-12-10 18:47:28+00:00,855.0,0.23,0.0,0.31,0.0,0.0,2.0,40,0.9853517089843751,False,REGULAR,USD,2026-01-09
META260109C00860000,2025-12-29 16:11:34+00:00,860.0,0.02,0.0,0.1,0.0,0.0,5.0,424,0.8945323046874999,False,REGULAR,USD,2026-01-09
META260109C00865000,2025-12-31 17:17:24+00:00,865.0,0.01,0.0,0.23,0.0,0.0,6.0,409,0.99023447265625,False,REGULAR,USD,2026-01-09
META260109C00870000,2025-12-17 18:59:55+00:00,870.0,0.06,0.0,0.23,0.0,0.0,2.0,1,1.009770576171875,False,REGULAR,USD,2026-01-09
META260109C00875000,2025-12-18 19:39:00+00:00,875.0,0.04,0.0,0.23,0.0,0.0,2.0,2,1.0273486132812502,False,REGULAR,USD,2026-01-09
META260109C00880000,2025-12-18 19:38:36+00:00,880.0,0.03,0.0,0.23,0.0,0.0,4.0,2,1.0468797656250002,False,REGULAR,USD,2026-01-09
META260109C00885000,2025-12-15 20:45:32+00:00,885.0,0.08,0.0,0.23,0.0,0.0,2.0,1,1.0644578027343752,False,REGULAR,USD,2026-01-09
META260109C00890000,2025-12-24 14:43:36+00:00,890.0,0.02,0.0,0.09,0.0,0.0,1.0,1,0.9882813671875,False,REGULAR,USD,2026-01-09
META260109C00895000,2026-01-02 14:39:18+00:00,895.0,0.07,0.0,0.01,0.0,0.0,1.0,8,0.8437515624999999,False,REGULAR,USD,2026-01-09
META260109C00900000,2025-12-12 20:59:17+00:00,900.0,0.07,0.0,0.01,0.0,0.0,5.0,9,0.85937640625,False,REGULAR,USD,2026-01-09
META260109C00910000,2026-01-02 20:49:14+00:00,910.0,0.02,0.0,0.01,0.0,0.0,8.0,309,0.87500125,False,REGULAR,USD,2026-01-09
META260109C00920000,2025-12-16 17:21:53+00:00,920.0,0.01,0.0,0.01,0.0,0.0,20.0,22,0.9062509375,False,REGULAR,USD,2026-01-09
META260109C00930000,2025-12-16 20:34:05+00:00,930.0,0.01,0.0,0.01,0.0,0.0,20.0,24,0.937500625,False,REGULAR,USD,2026-01-09
META260109C00940000,2025-12-16 17:21:35+00:00,940.0,0.01,0.0,0.01,0.0,0.0,2.0,4,0.9687503125,False,REGULAR,USD,2026-01-09
META260109C00950000,2025-12-16 15:17:46+00:00,950.0,0.01,0.0,0.01,0.0,0.0,2.0,6,0.98437515625,False,REGULAR,USD,2026-01-09
META260109C00960000,2025-12-18 19:31:08+00:00,960.0,0.03,0.0,0.01,0.0,0.0,1.0,615,1.0312548437500002,False,REGULAR,USD,2026-01-09
META260109C00970000,2025-12-18 19:30:38+00:00,970.0,0.02,0.0,0.01,0.0,0.0,2.0,602,1.0468797656250002,False,REGULAR,USD,2026-01-09
META260109C00980000,2025-12-18 19:31:00+00:00,980.0,0.02,0.0,0.01,0.0,0.0,1.0,21,1.0625046875000002,False,REGULAR,USD,2026-01-09
META260109C00990000,2025-12-15 20:20:27+00:00,990.0,0.01,0.0,0.01,0.0,0.0,20.0,22,1.09375453125,False,REGULAR,USD,2026-01-09
META260109C01000000,2025-12-17 16:14:52+00:00,1000.0,0.01,0.0,0.01,0.0,0.0,1.0,25,1.125004375,False,REGULAR,USD,2026-01-09
META260109C01010000,2025-12-05 17:12:21+00:00,1010.0,0.12,0.0,0.01,0.0,0.0,2.0,1,1.15625421875,False,REGULAR,USD,2026-01-09
META260109C01020000,2025-12-12 18:15:40+00:00,1020.0,0.05,0.0,0.01,0.0,0.0,1.0,0,1.15625421875,False,REGULAR,USD,2026-01-09
META260109C01030000,2025-12-10 19:00:38+00:00,1030.0,0.02,0.0,0.01,0.0,0.0,1.0,1,1.1875040625,False,REGULAR,USD,2026-01-09
META260109C01040000,2025-12-05 17:33:22+00:00,1040.0,0.1,0.0,0.01,0.0,0.0,2.0,1,1.21875390625,False,REGULAR,USD,2026-01-09
META260109C01050000,2025-12-05 17:51:41+00:00,1050.0,0.1,0.0,0.01,0.0,0.0,2.0,0,1.2500037499999999,False,REGULAR,USD,2026-01-09
META260109C01060000,2025-12-05 17:52:09+00:00,1060.0,0.09,0.0,0.01,0.0,0.0,2.0,0,1.2500037499999999,False,REGULAR,USD,2026-01-09
META260109C01070000,2025-12-05 17:54:32+00:00,1070.0,0.09,0.0,0.01,0.0,0.0,2.0,0,1.2812535937499998,False,REGULAR,USD,2026-01-09
META260109C01080000,2026-01-05 14:32:34+00:00,1080.0,0.01,0.0,0.1,0.0,0.0,1.0,1,1.5585959570312498,False,REGULAR,USD,2026-01-09
META260116C00005000,2026-01-06 20:31:37+00:00,5.0,655.06,653.95,656.2,-0.39001465,-0.05950334,37.0,4281,13.710938930664062,True,REGULAR,USD,2026-01-16
META260116C00010000,2025-12-30 19:29:08+00:00,10.0,657.31,647.45,653.0,0.0,0.0,8.0,24,14.65625083984375,True,REGULAR,USD,2026-01-16
META260116C00015000,2024-12-17 18:55:01+00:00,15.0,607.98,597.0,600.3,0.0,0.0,25.0,9,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116C00020000,2025-12-17 15:21:33+00:00,20.0,638.08,637.15,644.0,0.0,0.0,10.0,20,12.255861715087892,True,REGULAR,USD,2026-01-16
META260116C00025000,2025-09-26 17:26:18+00:00,25.0,720.57,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116C00030000,2025-03-19 18:46:30+00:00,30.0,556.0,467.7,475.8,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
META260116C00040000,2025-12-31 20:46:16+00:00,40.0,619.89,617.85,624.3,0.0,0.0,22.0,3,6.742189072265626,True,REGULAR,USD,2026-01-16
META260116C00050000,2026-01-02 18:11:45+00:00,50.0,601.63,607.4,612.3,0.0,0.0,40.0,46,7.425781967773437,True,REGULAR,USD,2026-01-16
META260116C00060000,2025-12-31 20:51:34+00:00,60.0,599.84,598.0,604.3,0.0,0.0,2.0,0,5.816408979492188,True,REGULAR,USD,2026-01-16
META260116C00070000,2025-12-03 17:10:12+00:00,70.0,573.47,589.25,594.5,0.0,0.0,1.0,0,6.105471118164061,True,REGULAR,USD,2026-01-16
META260116C00080000,2026-01-06 16:24:15+00:00,80.0,575.6,578.6,583.15,5.089966,0.8921782,15.0,29,4.675785405273437,True,REGULAR,USD,2026-01-16
META260116C00085000,2025-12-15 14:39:16+00:00,85.0,560.5,573.2,579.2,0.0,0.0,1.0,1,5.000003749999999,True,REGULAR,USD,2026-01-16
META260116C00090000,2025-12-31 20:58:03+00:00,90.0,570.99,568.15,574.35,0.0,0.0,2.0,8,4.910160112304686,True,REGULAR,USD,2026-01-16
META260116C00095000,2025-12-15 16:17:01+00:00,95.0,554.05,562.65,569.35,0.0,0.0,2.0,3,4.488285639648437,True,REGULAR,USD,2026-01-16
META260116C00100000,2026-01-05 18:20:15+00:00,100.0,560.01,559.4,561.95,0.0,0.0,109.0,2867,3.60156349609375,True,REGULAR,USD,2026-01-16
META260116C00110000,2026-01-02 16:49:53+00:00,110.0,537.9,548.8,554.25,0.0,0.0,6.0,26,4.626957341308594,True,REGULAR,USD,2026-01-16
META260116C00120000,2025-12-31 15:21:45+00:00,120.0,542.8,538.2,544.4,0.0,0.0,1.0,15,4.238285952148438,True,REGULAR,USD,2026-01-16
META260116C00130000,2025-12-15 14:31:37+00:00,130.0,513.45,528.2,534.6,0.0,0.0,4.0,20,4.113286108398437,True,REGULAR,USD,2026-01-16
META260116C00140000,2025-12-29 16:36:36+00:00,140.0,518.62,519.65,524.7,0.0,0.0,1.0,73,4.334965518798828,True,REGULAR,USD,2026-01-16
META260116C00145000,2025-12-30 20:38:59+00:00,145.0,522.25,514.8,519.3,0.0,0.0,1.0,23,4.185063362426758,True,REGULAR,USD,2026-01-16
META260116C00150000,2026-01-02 20:06:38+00:00,150.0,501.51,508.95,512.55,0.0,0.0,27.0,1021,3.0664085839843747,True,REGULAR,USD,2026-01-16
META260116C00155000,2025-12-22 15:04:19+00:00,155.0,514.5,503.8,507.65,0.0,0.0,1.0,369,2.93750265625,True,REGULAR,USD,2026-01-16
META260116C00160000,2025-12-15 14:32:34+00:00,160.0,484.0,498.25,504.45,0.0,0.0,14.0,43,3.566407333984375,True,REGULAR,USD,2026-01-16
META260116C00165000,2025-12-15 18:50:31+00:00,165.0,486.55,492.05,499.65,0.0,0.0,4.0,24,3.0449242626953126,True,REGULAR,USD,2026-01-16
META260116C00170000,2025-12-18 15:38:57+00:00,170.0,500.0,488.15,494.3,0.0,0.0,1.0,37,3.3369157202148427,True,REGULAR,USD,2026-01-16
META260116C00175000,2026-01-05 14:42:07+00:00,175.0,483.95,483.75,487.55,0.0,0.0,1.0,121,2.4218789453125,True,REGULAR,USD,2026-01-16
META260116C00180000,2025-12-30 18:11:29+00:00,180.0,486.79,478.95,482.85,0.0,0.0,10.0,175,2.9218776953125003,True,REGULAR,USD,2026-01-16
META260116C00185000,2025-12-22 20:09:06+00:00,185.0,474.25,473.3,479.35,0.0,0.0,3.0,39,3.1982441918945312,True,REGULAR,USD,2026-01-16
