contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN260109P00195000,2026-01-06 20:25:48+00:00,195.0,0.01,0.01,0.02,-0.01,-33.333336,327.0,2937,0.73437765625,False,REGULAR,USD,2026-01-09
AMZN260109P00200000,2026-01-06 19:38:39+00:00,200.0,0.02,0.02,0.02,-0.01,-33.333336,364.0,4311,0.6718782812500002,False,REGULAR,USD,2026-01-09
AMZN260109P00205000,2026-01-06 19:28:31+00:00,205.0,0.03,0.01,0.03,-0.020000001,-40.000004,591.0,3060,0.5937540625000001,False,REGULAR,USD,2026-01-09
AMZN260109P00207500,2026-01-06 19:57:09+00:00,207.5,0.03,0.02,0.03,-0.03,-50.0,129.0,2796,0.5664105859375,False,REGULAR,USD,2026-01-09
AMZN260109P00210000,2026-01-06 20:01:47+00:00,210.0,0.02,0.03,0.04,-0.04,-57.142857,1144.0,3163,0.5468795312500001,False,REGULAR,USD,2026-01-09
AMZN260109P00212500,2026-01-06 19:55:42+00:00,212.5,0.04,0.03,0.04,-0.030000001,-42.857143,1159.0,2226,0.5039112109375,False,REGULAR,USD,2026-01-09
AMZN260109P00215000,2026-01-06 19:48:19+00:00,215.0,0.05,0.05,0.06,-0.040000003,-44.444447,1398.0,4864,0.49609878906250005,False,REGULAR,USD,2026-01-09
AMZN260109P00217500,2026-01-06 20:25:47+00:00,217.5,0.05,0.07,0.08,-0.06,-54.545456,1137.0,2597,0.4726615234375,False,REGULAR,USD,2026-01-09
AMZN260109P00220000,2026-01-06 20:25:34+00:00,220.0,0.07,0.07,0.08,-0.1,-55.555553,3035.0,7094,0.42676354492187507,False,REGULAR,USD,2026-01-09
AMZN260109P00222500,2026-01-06 20:25:21+00:00,222.5,0.1,0.09,0.1,-0.16,-64.0,2468.0,4176,0.39453730468750003,False,REGULAR,USD,2026-01-09
AMZN260109P00225000,2026-01-06 20:23:41+00:00,225.0,0.12,0.11,0.12,-0.35,-74.46809,5044.0,10186,0.35938140625,False,REGULAR,USD,2026-01-09
AMZN260109P00227500,2026-01-06 20:24:35+00:00,227.5,0.16,0.15,0.17,-0.66999996,-80.72289,5454.0,4941,0.3325262060546875,False,REGULAR,USD,2026-01-09
AMZN260109P00230000,2026-01-06 20:25:52+00:00,230.0,0.24,0.24,0.25,-1.2,-83.333336,16947.0,7962,0.3061592822265625,False,REGULAR,USD,2026-01-09
AMZN260109P00232500,2026-01-06 20:30:44+00:00,232.5,0.39,0.39,0.41,-2.0300002,-83.8843,12689.0,5448,0.28613995117187496,False,REGULAR,USD,2026-01-09
AMZN260109P00235000,2026-01-06 20:30:36+00:00,235.0,0.7,0.72,0.73,-2.97,-80.92643,22262.0,1946,0.27417718017578124,False,REGULAR,USD,2026-01-09
AMZN260109P00237500,2026-01-06 20:24:04+00:00,237.5,1.34,1.33,1.34,-4.06,-75.18518,16709.0,451,0.2712475219726562,False,REGULAR,USD,2026-01-09
AMZN260109P00240000,2026-01-06 20:30:33+00:00,240.0,2.18,2.18,2.2,-5.1899996,-70.420616,29509.0,372,0.26197027099609377,False,REGULAR,USD,2026-01-09
AMZN260109P00242500,2026-01-06 20:25:14+00:00,242.5,3.53,3.5,3.6,-6.0700006,-63.626835,5357.0,96,0.2706371765136719,True,REGULAR,USD,2026-01-09
AMZN260109P00245000,2026-01-06 20:29:04+00:00,245.0,5.15,5.1,5.2,-7.0499997,-57.786884,1386.0,121,0.26343510009765625,True,REGULAR,USD,2026-01-09
AMZN260109P00247500,2026-01-06 20:29:13+00:00,247.5,7.2,7.05,7.25,-7.8900003,-52.286285,140.0,0,0.2751537329101562,True,REGULAR,USD,2026-01-09
AMZN260109P00250000,2026-01-06 20:03:42+00:00,250.0,8.55,8.55,9.6,-8.95,-51.142857,226.0,11,0.3112861840820312,True,REGULAR,USD,2026-01-09
AMZN260109P00252500,2026-01-06 19:31:38+00:00,252.5,12.0,10.45,11.45,-8.26,-40.76999,35.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
AMZN260109P00255000,2026-01-06 18:57:02+00:00,255.0,12.85,13.25,14.9,-10.440001,-44.826103,2.0,0,0.481450498046875,True,REGULAR,USD,2026-01-09
AMZN260109P00260000,2026-01-06 20:25:14+00:00,260.0,19.3,18.65,19.95,-8.650002,-31.918821,16.0,0,0.6005899316406251,True,REGULAR,USD,2026-01-09
AMZN260109P00265000,2026-01-06 20:25:03+00:00,265.0,24.3,22.9,25.3,-10.900002,-31.75991,16.0,0,0.7749045947265626,True,REGULAR,USD,2026-01-09
AMZN260109P00270000,2025-12-10 16:05:16+00:00,270.0,39.8,28.25,30.1,0.0,0.0,4.0,0,0.51562984375,True,REGULAR,USD,2026-01-09
AMZN260109P00280000,2025-12-02 18:16:20+00:00,280.0,44.7,38.35,40.05,0.0,0.0,1.0,0,0.6757844921875001,True,REGULAR,USD,2026-01-09
AMZN260109P00285000,2025-12-02 18:13:12+00:00,285.0,49.64,42.45,45.25,0.0,0.0,1.0,0,1.1489300366210937,True,REGULAR,USD,2026-01-09
AMZN260116P00065000,2025-12-31 16:17:33+00:00,65.0,0.01,0.0,0.01,0.0,0.0,10.0,3136,2.2500043749999996,False,REGULAR,USD,2026-01-16
AMZN260116P00070000,2025-12-04 17:47:11+00:00,70.0,0.01,0.0,0.01,0.0,0.0,3.0,1663,2.1250046874999997,False,REGULAR,USD,2026-01-16
AMZN260116P00075000,2025-11-25 19:43:57+00:00,75.0,0.02,0.0,0.01,0.0,0.0,160.0,1058,2.000005,False,REGULAR,USD,2026-01-16
AMZN260116P00080000,2025-12-08 14:30:01+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,3585,1.875000625,False,REGULAR,USD,2026-01-16
AMZN260116P00085000,2025-11-21 15:31:14+00:00,85.0,0.02,0.0,0.01,0.0,0.0,1.0,5564,1.8125009374999999,False,REGULAR,USD,2026-01-16
AMZN260116P00090000,2025-12-02 18:12:55+00:00,90.0,0.01,0.0,0.01,0.0,0.0,100.0,4171,1.6875015625,False,REGULAR,USD,2026-01-16
AMZN260116P00095000,2026-01-06 17:03:50+00:00,95.0,0.01,0.0,0.01,0.0,0.0,2.0,3183,1.625001875,False,REGULAR,USD,2026-01-16
AMZN260116P00100000,2026-01-02 14:30:08+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,7900,1.5312523437499999,False,REGULAR,USD,2026-01-16
AMZN260116P00105000,2026-01-02 14:30:01+00:00,105.0,0.01,0.0,0.01,0.0,0.0,4.0,2843,1.4375028125,False,REGULAR,USD,2026-01-16
AMZN260116P00110000,2026-01-05 18:48:04+00:00,110.0,0.01,0.0,0.01,0.0,0.0,10.0,10967,1.3750031249999999,False,REGULAR,USD,2026-01-16
AMZN260116P00115000,2026-01-02 17:33:29+00:00,115.0,0.01,0.0,0.01,0.0,0.0,19.0,2505,1.3125034374999998,False,REGULAR,USD,2026-01-16
AMZN260116P00120000,2026-01-05 18:24:36+00:00,120.0,0.01,0.0,0.01,0.0,0.0,14.0,8055,1.21875390625,False,REGULAR,USD,2026-01-16
AMZN260116P00125000,2026-01-05 20:54:02+00:00,125.0,0.01,0.0,0.01,0.0,0.0,6.0,5546,1.15625421875,False,REGULAR,USD,2026-01-16
AMZN260116P00130000,2026-01-05 18:24:58+00:00,130.0,0.01,0.0,0.02,0.0,0.0,23.0,9311,1.15625421875,False,REGULAR,USD,2026-01-16
AMZN260116P00135000,2026-01-05 18:25:16+00:00,135.0,0.01,0.0,0.01,0.0,0.0,7.0,6228,1.0312548437500002,False,REGULAR,USD,2026-01-16
AMZN260116P00140000,2026-01-05 18:50:36+00:00,140.0,0.01,0.0,0.01,0.0,0.0,9.0,11987,0.9687503125,False,REGULAR,USD,2026-01-16
AMZN260116P00145000,2026-01-06 18:21:28+00:00,145.0,0.01,0.0,0.02,0.0,0.0,37.0,7744,0.9531254687499999,False,REGULAR,USD,2026-01-16
AMZN260116P00150000,2026-01-06 18:48:42+00:00,150.0,0.01,0.0,0.02,-0.02,-66.66667,11.0,18540,0.9062509375,False,REGULAR,USD,2026-01-16
AMZN260116P00155000,2026-01-06 20:20:42+00:00,155.0,0.01,0.0,0.01,0.0,0.0,725.0,7552,0.79687703125,False,REGULAR,USD,2026-01-16
AMZN260116P00160000,2026-01-06 20:20:55+00:00,160.0,0.02,0.01,0.03,0.0,0.0,107.0,12251,0.8359391406249999,False,REGULAR,USD,2026-01-16
AMZN260116P00165000,2026-01-06 19:49:32+00:00,165.0,0.02,0.02,0.03,0.0,0.0,23.0,4777,0.79687703125,False,REGULAR,USD,2026-01-16
AMZN260116P00170000,2026-01-06 19:35:31+00:00,170.0,0.01,0.01,0.02,-0.01,-50.0,31.0,14976,0.70312796875,False,REGULAR,USD,2026-01-16
AMZN260116P00175000,2026-01-06 18:42:27+00:00,175.0,0.02,0.02,0.03,-0.01,-33.333336,17.0,13076,0.6796907031250001,False,REGULAR,USD,2026-01-16
AMZN260116P00180000,2026-01-06 20:20:49+00:00,180.0,0.03,0.03,0.04,-0.01,-25.0,1122.0,21949,0.648441015625,False,REGULAR,USD,2026-01-16
AMZN260116P00185000,2026-01-06 19:50:38+00:00,185.0,0.03,0.04,0.04,-0.020000001,-33.333336,37.0,10707,0.6015664843750002,False,REGULAR,USD,2026-01-16
AMZN260116P00190000,2026-01-06 19:35:31+00:00,190.0,0.04,0.03,0.05,-0.02,-33.333336,750.0,27511,0.5468795312500001,False,REGULAR,USD,2026-01-16
AMZN260116P00195000,2026-01-06 18:37:32+00:00,195.0,0.05,0.05,0.06,-0.009999998,-16.666662,169.0,18044,0.5117236328125,False,REGULAR,USD,2026-01-16
AMZN260116P00200000,2026-01-06 20:15:44+00:00,200.0,0.06,0.06,0.08,-0.040000003,-40.000004,782.0,22351,0.47852083984375,False,REGULAR,USD,2026-01-16
AMZN260116P00205000,2026-01-06 20:04:14+00:00,205.0,0.09,0.08,0.1,-0.03999999,-30.769224,1205.0,18397,0.436529072265625,False,REGULAR,USD,2026-01-16
AMZN260116P00207500,2026-01-06 19:32:25+00:00,207.5,0.1,0.08,0.11,-0.07,-41.17647,23.0,678,0.414068359375,False,REGULAR,USD,2026-01-16
AMZN260116P00210000,2026-01-06 20:05:57+00:00,210.0,0.12,0.1,0.11,-0.080000006,-40.000004,1741.0,21888,0.38477177734374995,False,REGULAR,USD,2026-01-16
AMZN260116P00212500,2026-01-06 20:03:01+00:00,212.5,0.12,0.12,0.14,-0.15,-55.555557,303.0,1350,0.370123486328125,False,REGULAR,USD,2026-01-16
AMZN260116P00215000,2026-01-06 20:09:51+00:00,215.0,0.15,0.16,0.16,-0.19999999,-57.142853,4096.0,15658,0.348639326171875,False,REGULAR,USD,2026-01-16
AMZN260116P00217500,2026-01-06 20:08:44+00:00,217.5,0.2,0.18,0.21,-0.29000002,-59.183678,991.0,2140,0.33447931152343746,False,REGULAR,USD,2026-01-16
AMZN260116P00220000,2026-01-06 20:14:14+00:00,220.0,0.24,0.25,0.26,-0.45,-65.21739,4374.0,23952,0.31641308593749995,False,REGULAR,USD,2026-01-16
AMZN260116P00222500,2026-01-06 20:15:28+00:00,222.5,0.33,0.35,0.36,-0.6999999,-67.96116,1716.0,3173,0.30542686767578126,False,REGULAR,USD,2026-01-16
AMZN260116P00225000,2026-01-06 20:23:49+00:00,225.0,0.5,0.5,0.47,-0.98,-66.21622,6998.0,27556,0.28955788574218744,False,REGULAR,USD,2026-01-16
AMZN260116P00227500,2026-01-06 20:26:48+00:00,227.5,0.71,0.69,0.71,-1.3699999,-65.86538,3137.0,2728,0.28516339843749994,False,REGULAR,USD,2026-01-16
AMZN260116P00230000,2026-01-06 20:25:21+00:00,230.0,1.03,1.02,1.04,-1.8700001,-64.482765,8522.0,26363,0.28003649658203117,False,REGULAR,USD,2026-01-16
AMZN260116P00232500,2026-01-06 20:25:19+00:00,232.5,1.49,1.47,1.49,-2.44,-62.086514,1852.0,2131,0.274421318359375,False,REGULAR,USD,2026-01-16
AMZN260116P00235000,2026-01-06 20:24:51+00:00,235.0,2.07,2.06,2.09,-3.0800002,-59.805832,11186.0,12524,0.2690502783203125,False,REGULAR,USD,2026-01-16
AMZN260116P00237500,2026-01-06 20:30:14+00:00,237.5,2.81,2.77,2.81,-3.9299998,-58.3086,3357.0,133,0.25965095825195317,False,REGULAR,USD,2026-01-16
AMZN260116P00240000,2026-01-06 20:25:58+00:00,240.0,3.85,3.8,3.9,-4.5000005,-53.571434,5088.0,8769,0.2606275109863281,False,REGULAR,USD,2026-01-16
AMZN260116P00242500,2026-01-06 20:30:08+00:00,242.5,5.05,5.0,5.1,-5.6499996,-52.803734,2027.0,82,0.25440198730468755,True,REGULAR,USD,2026-01-16
AMZN260116P00245000,2026-01-06 20:12:49+00:00,245.0,6.1,6.5,6.6,-6.3300004,-50.925186,971.0,3648,0.2523268127441406,True,REGULAR,USD,2026-01-16
AMZN260116P00247500,2026-01-06 19:31:46+00:00,247.5,8.45,8.2,8.35,-6.1500006,-42.12329,42.0,5,0.2525709509277344,True,REGULAR,USD,2026-01-16
AMZN260116P00250000,2026-01-06 20:22:32+00:00,250.0,10.25,10.15,10.3,-7.0300007,-40.682873,992.0,7600,0.25391371093750004,True,REGULAR,USD,2026-01-16
AMZN260116P00252500,2026-01-06 19:49:51+00:00,252.5,11.99,11.35,11.95,-8.43,-41.283054,44.0,0,0.20191227783203125,True,REGULAR,USD,2026-01-16
AMZN260116P00255000,2026-01-06 19:37:29+00:00,255.0,14.76,13.8,14.45,-6.8500004,-31.69829,155.0,317,0.23267368896484375,True,REGULAR,USD,2026-01-16
AMZN260116P00260000,2026-01-06 17:41:26+00:00,260.0,17.4,18.35,18.9,-9.950001,-36.380257,22.0,4,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
AMZN260116P00265000,2025-12-24 16:23:13+00:00,265.0,32.55,22.8,24.1,0.0,0.0,11.0,0,0.20703917968749996,True,REGULAR,USD,2026-01-16
AMZN260116P00270000,2026-01-06 15:40:42+00:00,270.0,29.98,28.1,29.15,-6.830002,-18.554745,3.0,8,0.295905478515625,True,REGULAR,USD,2026-01-16
AMZN260116P00275000,2025-12-31 19:53:00+00:00,275.0,43.6,33.25,35.1,0.0,0.0,470.0,2,0.5617719604492188,True,REGULAR,USD,2026-01-16
AMZN260116P00280000,2025-12-24 17:48:37+00:00,280.0,46.5,38.0,39.85,0.0,0.0,2.0,0,0.577152666015625,True,REGULAR,USD,2026-01-16
AMZN260116P00285000,2026-01-06 17:30:06+00:00,285.0,43.0,43.35,45.25,-6.8100014,-13.671955,1.0,0,0.6928741650390625,True,REGULAR,USD,2026-01-16
AMZN260116P00290000,2025-11-24 19:58:43+00:00,290.0,63.93,47.5,49.25,0.0,0.0,3.0,0,0.5136767382812499,True,REGULAR,USD,2026-01-16
AMZN260116P00295000,2025-11-26 19:07:44+00:00,295.0,65.23,53.35,55.25,0.0,0.0,1.0,0,0.57617611328125,True,REGULAR,USD,2026-01-16
AMZN260116P00300000,2025-12-31 19:53:00+00:00,300.0,68.6,57.6,59.8,0.0,0.0,520.0,2,0.7602563037109377,True,REGULAR,USD,2026-01-16
AMZN260116P00305000,2025-12-26 17:01:01+00:00,305.0,71.7,63.25,65.1,0.0,0.0,1.0,0,0.57812921875,True,REGULAR,USD,2026-01-16
AMZN260116P00310000,2025-11-18 16:48:32+00:00,310.0,84.65,67.9,69.8,0.0,0.0,2.0,0,0.8476577734374999,True,REGULAR,USD,2026-01-16
AMZN260116P00315000,2025-11-10 20:52:00+00:00,315.0,66.15,73.35,75.25,0.0,0.0,2.0,0,0.727541787109375,True,REGULAR,USD,2026-01-16
AMZN260116P00320000,2025-11-20 15:00:05+00:00,320.0,93.65,78.3,80.05,0.0,0.0,1.0,0,0.6777375976562501,True,REGULAR,USD,2026-01-16
AMZN260116P00325000,2026-01-05 15:52:17+00:00,325.0,92.94,82.5,84.4,0.0,0.0,1.0,0,0.8447281152343749,True,REGULAR,USD,2026-01-16
AMZN260116P00330000,2025-12-18 20:49:30+00:00,330.0,102.15,87.9,89.8,0.0,0.0,4.0,0,1.0092822973632813,True,REGULAR,USD,2026-01-16
AMZN260116P00335000,2025-11-20 15:00:10+00:00,335.0,108.7,93.25,95.1,0.0,0.0,1.0,0,0.77148666015625,True,REGULAR,USD,2026-01-16
AMZN260116P00340000,2026-01-05 15:05:46+00:00,340.0,108.8,97.9,99.8,0.0,0.0,1.0,1,1.0844772338867186,True,REGULAR,USD,2026-01-16
AMZN260116P00345000,2025-11-20 15:00:06+00:00,345.0,118.7,103.25,105.1,0.0,0.0,1.0,0,0.8320329296874999,True,REGULAR,USD,2026-01-16
AMZN260116P00350000,2025-12-09 19:58:25+00:00,350.0,122.07,108.4,110.2,0.0,0.0,2.0,0,0.9609378906249999,True,REGULAR,USD,2026-01-16
AMZN260116P00355000,2025-12-04 20:58:11+00:00,355.0,124.72,113.35,115.25,0.0,0.0,3.0,0,0.991211025390625,True,REGULAR,USD,2026-01-16
AMZN260116P00360000,2025-11-28 16:08:48+00:00,360.0,127.82,118.3,120.05,0.0,0.0,66.0,0,0.9160164648437501,True,REGULAR,USD,2026-01-16
AMZN260116P00370000,2025-11-25 20:50:00+00:00,370.0,140.35,128.25,130.05,0.0,0.0,1.0,0,0.9335944140625,True,REGULAR,USD,2026-01-16
AMZN260123P00125000,2025-12-23 20:07:50+00:00,125.0,0.01,0.0,0.07,0.0,0.0,3.0,3,1.0703171484375003,False,REGULAR,USD,2026-01-23
AMZN260123P00130000,2025-12-24 17:46:50+00:00,130.0,0.01,0.0,0.05,0.0,0.0,40.0,42,0.9765627343750001,False,REGULAR,USD,2026-01-23
AMZN260123P00135000,2025-12-24 17:46:59+00:00,135.0,0.01,0.0,0.17,0.0,0.0,,45,1.0468797656250002,False,REGULAR,USD,2026-01-23
AMZN260123P00140000,2025-12-24 16:27:08+00:00,140.0,0.04,0.0,0.2,0.0,0.0,,14,1.0039112304687499,False,REGULAR,USD,2026-01-23
AMZN260123P00145000,2026-01-05 20:59:45+00:00,145.0,0.01,0.0,0.01,0.0,0.0,20.0,27,0.7187528125,False,REGULAR,USD,2026-01-23
AMZN260123P00150000,2025-12-29 16:28:36+00:00,150.0,0.04,0.0,0.07,0.0,0.0,25.0,6,0.789064609375,False,REGULAR,USD,2026-01-23
AMZN260123P00155000,2025-12-30 15:57:53+00:00,155.0,0.04,0.0,0.2,0.0,0.0,10.0,18,0.8320329296874999,False,REGULAR,USD,2026-01-23
AMZN260123P00160000,2026-01-06 16:18:16+00:00,160.0,0.02,0.02,0.03,-0.030000001,-60.0,27.0,129,0.6679720703125002,False,REGULAR,USD,2026-01-23
AMZN260123P00165000,2026-01-05 18:37:11+00:00,165.0,0.03,0.01,0.05,0.0,0.0,2.0,40,0.632816171875,False,REGULAR,USD,2026-01-23
AMZN260123P00170000,2026-01-02 18:40:21+00:00,170.0,0.09,0.03,0.06,0.0,0.0,95.0,123,0.6132851171875001,False,REGULAR,USD,2026-01-23
AMZN260123P00175000,2026-01-06 18:22:17+00:00,175.0,0.05,0.04,0.05,0.0,0.0,122.0,2948,0.5664105859375,False,REGULAR,USD,2026-01-23
AMZN260123P00180000,2026-01-06 19:03:09+00:00,180.0,0.06,0.05,0.06,-0.02,-25.0,5.0,2391,0.53320779296875,False,REGULAR,USD,2026-01-23
AMZN260123P00185000,2026-01-06 17:50:58+00:00,185.0,0.07,0.06,0.07,-0.020000003,-22.222223,55.0,616,0.5019581054687501,False,REGULAR,USD,2026-01-23
AMZN260123P00190000,2026-01-06 19:30:49+00:00,190.0,0.08,0.08,0.08,-0.030000001,-27.272728,1822.0,334,0.46484910156250003,False,REGULAR,USD,2026-01-23
AMZN260123P00195000,2026-01-06 18:03:10+00:00,195.0,0.1,0.09,0.11,-0.04,-28.571428,205.0,587,0.437505625,False,REGULAR,USD,2026-01-23
AMZN260123P00200000,2026-01-06 20:03:50+00:00,200.0,0.13,0.14,0.13,-0.07000001,-35.000004,133.0,778,0.401373173828125,False,REGULAR,USD,2026-01-23
AMZN260123P00205000,2026-01-06 20:14:19+00:00,205.0,0.16,0.17,0.18,-0.099999994,-38.461536,207.0,3309,0.37305314453125,False,REGULAR,USD,2026-01-23
AMZN260123P00210000,2026-01-06 19:50:48+00:00,210.0,0.23,0.23,0.25,-0.17999999,-43.90244,318.0,1125,0.344733115234375,False,REGULAR,USD,2026-01-23
AMZN260123P00215000,2026-01-06 20:28:58+00:00,215.0,0.35,0.34,0.36,-0.35,-50.0,469.0,1807,0.317389638671875,False,REGULAR,USD,2026-01-23
AMZN260123P00220000,2026-01-06 20:22:19+00:00,220.0,0.53,0.55,0.56,-0.68000007,-56.198353,1318.0,3125,0.2937082348632812,False,REGULAR,USD,2026-01-23
AMZN260123P00225000,2026-01-06 20:18:35+00:00,225.0,0.89,0.94,0.96,-1.4,-61.135372,989.0,1939,0.27686270019531245,False,REGULAR,USD,2026-01-23
AMZN260123P00230000,2026-01-06 20:19:08+00:00,230.0,1.58,1.67,1.72,-2.37,-60.0,717.0,1304,0.2662426892089844,False,REGULAR,USD,2026-01-23
AMZN260123P00235000,2026-01-06 20:29:05+00:00,235.0,2.92,2.86,2.9,-3.15,-51.89456,822.0,359,0.25354750366210943,False,REGULAR,USD,2026-01-23
AMZN260123P00240000,2026-01-06 20:25:33+00:00,240.0,4.88,4.8,4.9,-4.62,-49.570816,901.0,140,0.25086198364257806,False,REGULAR,USD,2026-01-23
AMZN260123P00245000,2026-01-06 20:18:53+00:00,245.0,7.15,7.45,7.6,-6.23,-46.56203,133.0,110,0.24658956542968752,True,REGULAR,USD,2026-01-23
AMZN260123P00250000,2026-01-06 20:09:46+00:00,250.0,10.26,10.85,11.0,-7.49,-42.19718,92.0,81,0.24158473266601563,True,REGULAR,USD,2026-01-23
AMZN260123P00255000,2026-01-05 15:52:55+00:00,255.0,13.8,14.15,14.8,-9.3,-40.25974,2.0,57,0.2181474670410156,True,REGULAR,USD,2026-01-23
AMZN260123P00260000,2025-12-26 17:14:47+00:00,260.0,27.65,18.6,19.35,0.0,0.0,1.0,0,0.21192194335937498,True,REGULAR,USD,2026-01-23
AMZN260123P00265000,2025-12-08 18:58:27+00:00,265.0,38.4,23.2,23.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-23
AMZN260123P00270000,2025-12-09 14:33:17+00:00,270.0,44.4,27.1,29.5,0.0,0.0,3.0,0,0.31909860595703116,True,REGULAR,USD,2026-01-23
AMZN260123P00290000,2025-12-24 17:23:56+00:00,290.0,57.27,47.7,50.15,0.0,0.0,,0,0.570316796875,True,REGULAR,USD,2026-01-23
AMZN260123P00340000,2025-12-31 20:49:17+00:00,340.0,110.15,97.25,100.4,0.0,0.0,,0,0.9528813305664061,True,REGULAR,USD,2026-01-23
AMZN260123P00345000,2025-12-31 20:49:17+00:00,345.0,115.13,103.1,105.65,0.0,0.0,,2,0.7587914746093751,True,REGULAR,USD,2026-01-23
AMZN260130P00125000,2026-01-02 19:43:47+00:00,125.0,0.08,0.0,0.15,0.0,0.0,5.0,28,0.9804689453125001,False,REGULAR,USD,2026-01-30
AMZN260130P00135000,2025-12-30 15:59:29+00:00,135.0,0.13,0.0,0.75,0.0,0.0,,2,1.0791061669921875,False,REGULAR,USD,2026-01-30
AMZN260130P00145000,2026-01-05 16:51:09+00:00,145.0,0.03,0.0,0.29,0.0,0.0,35.0,34,0.8398453515625,False,REGULAR,USD,2026-01-30
AMZN260130P00150000,2026-01-06 16:56:57+00:00,150.0,0.04,0.04,0.04,-0.030000001,-42.857143,3.0,3,0.6796907031250001,False,REGULAR,USD,2026-01-30
AMZN260130P00155000,2026-01-05 20:48:55+00:00,155.0,0.05,0.0,0.1,0.0,0.0,2.0,4,0.6523472265625001,False,REGULAR,USD,2026-01-30
AMZN260130P00160000,2026-01-06 17:47:05+00:00,160.0,0.04,0.01,0.11,-0.010000002,-20.000002,4.0,7,0.6210975390625001,False,REGULAR,USD,2026-01-30
AMZN260130P00165000,2026-01-05 17:28:03+00:00,165.0,0.08,0.04,0.08,0.0,0.0,17.0,21,0.57812921875,False,REGULAR,USD,2026-01-30
AMZN260130P00170000,2026-01-06 16:53:41+00:00,170.0,0.06,0.04,0.11,-0.05,-45.454544,2.0,37,0.5507857421875001,False,REGULAR,USD,2026-01-30
AMZN260130P00175000,2026-01-06 19:26:49+00:00,175.0,0.08,0.01,0.09,-0.010000005,-11.111116,7.0,52,0.5214891601562499,False,REGULAR,USD,2026-01-30
AMZN260130P00180000,2026-01-06 19:21:38+00:00,180.0,0.1,0.1,0.15,-0.029999994,-23.076918,109.0,221,0.5009815527343751,False,REGULAR,USD,2026-01-30
AMZN260130P00185000,2026-01-06 16:57:11+00:00,185.0,0.09,0.09,0.18,-0.11,-55.0,24.0,70,0.48389187988281257,False,REGULAR,USD,2026-01-30
AMZN260130P00190000,2026-01-06 17:59:50+00:00,190.0,0.14,0.12,0.2,-0.060000002,-30.0,2.0,678,0.44824770507812495,False,REGULAR,USD,2026-01-30
AMZN260130P00195000,2026-01-06 19:59:35+00:00,195.0,0.21,0.17,0.24,-0.09000002,-30.000006,146.0,623,0.41797457031249996,False,REGULAR,USD,2026-01-30
