contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN260116C00075000,2025-12-24 14:49:47+00:00,75.0,157.08,164.7,168.1,0.0,0.0,100.0,462,3.2226581933593748,True,REGULAR,USD,2026-01-16
AMZN260116C00080000,2025-12-26 16:25:15+00:00,80.0,152.7,159.65,161.2,0.0,0.0,2.0,460,2.8339872900390626,True,REGULAR,USD,2026-01-16
AMZN260116C00085000,2026-01-05 15:18:08+00:00,85.0,148.15,154.9,157.8,0.0,0.0,2.0,423,2.8496122509765627,True,REGULAR,USD,2026-01-16
AMZN260116C00090000,2026-01-06 17:49:43+00:00,90.0,151.97,149.9,153.3,9.919998,6.983455,1.0,1358,2.8994168139648435,True,REGULAR,USD,2026-01-16
AMZN260116C00095000,2026-01-05 17:52:36+00:00,95.0,140.3,144.9,147.8,0.0,0.0,3.0,252,2.5644567138671874,True,REGULAR,USD,2026-01-16
AMZN260116C00100000,2026-01-06 19:49:33+00:00,100.0,141.19,140.8,142.35,8.389999,6.3177705,19.0,1764,2.5966831958007814,True,REGULAR,USD,2026-01-16
AMZN260116C00105000,2026-01-06 19:49:33+00:00,105.0,136.17,135.4,137.8,8.169998,6.382811,2.0,448,2.480472548828125,True,REGULAR,USD,2026-01-16
AMZN260116C00110000,2026-01-06 18:16:34+00:00,110.0,132.16,130.95,131.65,8.890007,7.2118177,12.0,6702,2.1523483691406247,True,REGULAR,USD,2026-01-16
AMZN260116C00115000,2026-01-06 14:53:09+00:00,115.0,121.8,124.85,128.5,3.800003,3.2203417,15.0,474,2.2724652563476564,True,REGULAR,USD,2026-01-16
AMZN260116C00120000,2026-01-05 15:15:09+00:00,120.0,113.0,120.7,122.15,0.0,0.0,11.0,1409,2.0185596411132813,True,REGULAR,USD,2026-01-16
AMZN260116C00125000,2026-01-06 15:00:08+00:00,125.0,112.0,114.65,116.55,4.0,3.7037036,12.0,1087,1.9814454052734376,True,REGULAR,USD,2026-01-16
AMZN260116C00130000,2026-01-06 17:56:32+00:00,130.0,111.8,110.9,111.6,8.950005,8.701998,41.0,2166,1.6972671386718752,True,REGULAR,USD,2026-01-16
AMZN260116C00135000,2026-01-05 20:45:22+00:00,135.0,98.0,105.7,107.2,0.0,0.0,8.0,1251,1.7236341943359377,True,REGULAR,USD,2026-01-16
AMZN260116C00140000,2026-01-06 18:04:35+00:00,140.0,101.86,101.15,101.8,8.520004,9.127924,1.0,1206,1.640626796875,True,REGULAR,USD,2026-01-16
AMZN260116C00145000,2026-01-06 18:21:37+00:00,145.0,97.12,95.6,97.3,9.120003,10.363639,232.0,1444,1.53515857421875,True,REGULAR,USD,2026-01-16
AMZN260116C00150000,2026-01-06 19:27:36+00:00,150.0,91.27,90.4,91.75,8.269997,9.963851,60.0,8757,1.2089883300781248,True,REGULAR,USD,2026-01-16
AMZN260116C00155000,2026-01-06 19:24:00+00:00,155.0,86.31,85.1,86.95,7.3099976,9.253161,225.0,1905,1.08203583984375,True,REGULAR,USD,2026-01-16
AMZN260116C00160000,2026-01-06 15:56:39+00:00,160.0,77.7,81.2,82.55,4.579994,6.263668,11.0,4740,1.418459938964844,True,REGULAR,USD,2026-01-16
AMZN260116C00165000,2026-01-06 17:45:34+00:00,165.0,77.76,75.7,77.1,9.620003,14.117996,12.0,1577,1.169926025390625,True,REGULAR,USD,2026-01-16
AMZN260116C00170000,2026-01-06 18:40:57+00:00,170.0,71.67,70.65,72.5,8.769997,13.94276,9.0,7080,1.15234798828125,True,REGULAR,USD,2026-01-16
AMZN260116C00175000,2026-01-06 19:11:18+00:00,175.0,66.63,65.95,67.15,8.619999,14.859506,20.0,4710,1.0634812451171878,True,REGULAR,USD,2026-01-16
AMZN260116C00180000,2026-01-06 19:55:24+00:00,180.0,61.71,61.25,61.2,8.779999,16.587944,69.0,7989,0.867188828125,True,REGULAR,USD,2026-01-16
AMZN260116C00185000,2026-01-06 17:20:53+00:00,185.0,56.0,55.75,56.3,7.700001,15.942031,31.0,3804,0.6835969140625001,True,REGULAR,USD,2026-01-16
AMZN260116C00190000,2026-01-06 20:17:57+00:00,190.0,51.84,50.45,51.3,8.900002,20.726599,71.0,13453,0.7553735400390625,True,REGULAR,USD,2026-01-16
AMZN260116C00195000,2026-01-06 19:46:15+00:00,195.0,46.46,46.0,46.25,8.509998,22.424236,47.0,10550,0.6181678808593751,True,REGULAR,USD,2026-01-16
AMZN260116C00200000,2026-01-06 20:24:53+00:00,200.0,41.33,41.05,41.25,7.880001,23.557552,445.0,10570,0.5649457568359376,True,REGULAR,USD,2026-01-16
AMZN260116C00205000,2026-01-06 19:55:48+00:00,205.0,36.7,36.4,37.25,8.5,30.141844,229.0,7457,0.6599155102539063,True,REGULAR,USD,2026-01-16
AMZN260116C00207500,2026-01-05 14:52:26+00:00,207.5,30.95,33.95,34.6,6.75,27.892561,12.0,1366,0.6127968408203126,True,REGULAR,USD,2026-01-16
AMZN260116C00210000,2026-01-06 20:25:19+00:00,210.0,31.1,31.0,31.25,7.6000004,31.66667,2840.0,14241,0.4672904833984375,True,REGULAR,USD,2026-01-16
AMZN260116C00212500,2026-01-05 18:04:56+00:00,212.5,21.3,28.6,30.95,0.0,0.0,11.0,381,0.6074258007812501,True,REGULAR,USD,2026-01-16
AMZN260116C00215000,2026-01-06 20:08:33+00:00,215.0,27.03,26.2,26.9,8.77,48.02848,284.0,12458,0.5161181201171875,True,REGULAR,USD,2026-01-16
AMZN260116C00217500,2026-01-06 18:05:43+00:00,217.5,24.85,23.7,25.45,8.800001,54.82867,1.0,110,0.5983926879882813,True,REGULAR,USD,2026-01-16
AMZN260116C00220000,2026-01-06 20:19:50+00:00,220.0,21.93,21.2,21.55,8.43,62.444443,1034.0,18835,0.38843385009765624,True,REGULAR,USD,2026-01-16
AMZN260116C00222500,2026-01-06 18:50:20+00:00,222.5,19.86,19.3,20.2,8.27,71.35462,15.0,378,0.4836477416992188,True,REGULAR,USD,2026-01-16
AMZN260116C00225000,2026-01-06 20:13:31+00:00,225.0,17.4,17.0,17.45,7.5999994,77.55101,2738.0,16082,0.415044912109375,True,REGULAR,USD,2026-01-16
AMZN260116C00227500,2026-01-06 19:46:01+00:00,227.5,14.6,14.95,15.25,6.6000004,82.50001,469.0,2242,0.397466962890625,True,REGULAR,USD,2026-01-16
AMZN260116C00230000,2026-01-06 20:24:57+00:00,230.0,12.05,12.0,12.2,5.8,92.8,6484.0,28478,0.30322962402343745,True,REGULAR,USD,2026-01-16
AMZN260116C00232500,2026-01-06 20:22:32+00:00,232.5,10.04,9.95,10.05,5.34,113.61703,1806.0,5098,0.2863840893554687,True,REGULAR,USD,2026-01-16
AMZN260116C00235000,2026-01-06 20:24:10+00:00,235.0,8.1,8.05,8.2,4.63,133.42938,14474.0,34577,0.28284408569335934,True,REGULAR,USD,2026-01-16
AMZN260116C00237500,2026-01-06 20:30:28+00:00,237.5,6.5,6.45,6.55,4.0699997,167.48969,5993.0,4991,0.2805247729492187,True,REGULAR,USD,2026-01-16
AMZN260116C00240000,2026-01-06 20:29:47+00:00,240.0,4.95,4.95,5.0,3.2499998,191.17645,34468.0,76016,0.27210200561523434,True,REGULAR,USD,2026-01-16
AMZN260116C00242500,2026-01-06 20:24:44+00:00,242.5,3.65,3.55,3.65,2.5,217.39128,7764.0,4178,0.26282475463867194,False,REGULAR,USD,2026-01-16
AMZN260116C00245000,2026-01-06 20:30:36+00:00,245.0,2.68,2.62,2.65,1.9300001,257.33334,15935.0,25113,0.2612378564453125,False,REGULAR,USD,2026-01-16
AMZN260116C00247500,2026-01-06 20:29:41+00:00,247.5,1.84,1.84,1.86,1.32,253.84616,2963.0,3242,0.25965095825195317,False,REGULAR,USD,2026-01-16
AMZN260116C00250000,2026-01-06 20:30:48+00:00,250.0,1.29,1.26,1.28,0.93999994,268.57138,38963.0,60609,0.25965095825195317,False,REGULAR,USD,2026-01-16
AMZN260116C00252500,2026-01-06 20:20:29+00:00,252.5,0.93,0.85,0.88,0.68,272.0,3649.0,1956,0.2622144091796875,False,REGULAR,USD,2026-01-16
AMZN260116C00255000,2026-01-06 20:17:55+00:00,255.0,0.69,0.6,0.61,0.52,305.88232,7136.0,19402,0.2668530346679688,False,REGULAR,USD,2026-01-16
AMZN260116C00260000,2026-01-06 20:28:26+00:00,260.0,0.32,0.32,0.33,0.22,220.00002,8475.0,36149,0.28516339843749994,False,REGULAR,USD,2026-01-16
AMZN260116C00265000,2026-01-06 20:24:46+00:00,265.0,0.19,0.18,0.22,0.12,171.42857,2732.0,12349,0.3129951513671875,False,REGULAR,USD,2026-01-16
AMZN260116C00270000,2026-01-06 20:24:54+00:00,270.0,0.11,0.13,0.14,0.06,120.0,4536.0,19225,0.334967587890625,False,REGULAR,USD,2026-01-16
AMZN260116C00275000,2026-01-06 20:24:59+00:00,275.0,0.07,0.07,0.08,0.04,100.0,1675.0,12669,0.34961587890624996,False,REGULAR,USD,2026-01-16
AMZN260116C00280000,2026-01-06 20:17:50+00:00,280.0,0.06,0.04,0.06,0.03,300.0,340.0,16311,0.37500625,False,REGULAR,USD,2026-01-16
AMZN260116C00285000,2026-01-06 20:17:30+00:00,285.0,0.03,0.02,0.04,0.02,200.0,104.0,6166,0.39258419921875,False,REGULAR,USD,2026-01-16
AMZN260116C00290000,2026-01-06 19:37:06+00:00,290.0,0.03,0.01,0.03,0.02,200.0,73.0,5948,0.414068359375,False,REGULAR,USD,2026-01-16
AMZN260116C00295000,2026-01-06 20:07:57+00:00,295.0,0.01,0.0,0.02,0.0,0.0,121.0,5163,0.42969320312500003,False,REGULAR,USD,2026-01-16
AMZN260116C00300000,2026-01-06 20:17:50+00:00,300.0,0.01,0.0,0.01,0.0,0.0,498.0,31586,0.42969320312500003,False,REGULAR,USD,2026-01-16
AMZN260116C00305000,2026-01-06 16:23:18+00:00,305.0,0.01,0.0,0.02,0.0,0.0,2.0,10681,0.49219257812500006,False,REGULAR,USD,2026-01-16
AMZN260116C00310000,2026-01-06 20:02:35+00:00,310.0,0.01,0.0,0.05,0.0,0.0,8.0,3341,0.5351608984375,False,REGULAR,USD,2026-01-16
AMZN260116C00315000,2026-01-06 18:26:44+00:00,315.0,0.01,0.0,0.01,0.0,0.0,34.0,2435,0.51562984375,False,REGULAR,USD,2026-01-16
AMZN260116C00320000,2026-01-06 18:58:40+00:00,320.0,0.01,0.0,0.04,0.0,0.0,7.0,3344,0.57812921875,False,REGULAR,USD,2026-01-16
AMZN260116C00325000,2026-01-05 17:13:32+00:00,325.0,0.01,0.0,0.01,0.0,0.0,8.0,1636,0.5312546875,False,REGULAR,USD,2026-01-16
AMZN260116C00330000,2026-01-05 14:30:10+00:00,330.0,0.01,0.0,0.02,0.0,0.0,2.0,2188,0.5937540625000001,False,REGULAR,USD,2026-01-16
AMZN260116C00335000,2026-01-05 19:35:46+00:00,335.0,0.01,0.0,0.01,0.0,0.0,1.0,1048,0.5937540625000001,False,REGULAR,USD,2026-01-16
AMZN260116C00340000,2025-12-29 14:31:34+00:00,340.0,0.01,0.0,0.01,0.0,0.0,100.0,3827,0.6093789062500001,False,REGULAR,USD,2026-01-16
AMZN260116C00345000,2026-01-06 17:34:35+00:00,345.0,0.14,0.0,0.16,-0.09,-39.130436,40.0,1525,0.8242205078124999,False,REGULAR,USD,2026-01-16
AMZN260116C00350000,2026-01-06 17:32:43+00:00,350.0,0.01,0.0,0.01,0.0,0.0,48.0,6166,0.6562534375000001,False,REGULAR,USD,2026-01-16
AMZN260116C00355000,2026-01-02 19:12:33+00:00,355.0,0.01,0.0,0.05,0.0,0.0,2.0,980,0.7812521875,False,REGULAR,USD,2026-01-16
AMZN260116C00360000,2026-01-02 19:00:42+00:00,360.0,0.01,0.0,0.01,0.0,0.0,20.0,11268,0.70312796875,False,REGULAR,USD,2026-01-16
AMZN260116C00370000,2025-12-30 14:57:22+00:00,370.0,0.01,0.0,0.02,0.0,0.0,10.0,960,0.79687703125,False,REGULAR,USD,2026-01-16
AMZN260123C00125000,2025-12-18 19:19:47+00:00,125.0,102.3,114.4,117.9,0.0,0.0,,13,1.3339877050781246,True,REGULAR,USD,2026-01-23
AMZN260123C00130000,2025-12-26 14:58:33+00:00,130.0,101.93,109.4,112.9,0.0,0.0,2.0,3,1.26172244140625,True,REGULAR,USD,2026-01-23
AMZN260123C00135000,2025-12-22 14:47:45+00:00,135.0,93.32,105.1,107.95,0.0,0.0,,2,1.376956240234375,True,REGULAR,USD,2026-01-23
AMZN260123C00140000,2026-01-05 15:06:50+00:00,140.0,91.4,99.6,103.0,0.0,0.0,2.0,6,1.2080117724609374,True,REGULAR,USD,2026-01-23
AMZN260123C00145000,2025-12-22 14:43:46+00:00,145.0,83.15,95.55,98.0,0.0,0.0,,2,1.3046909765624997,True,REGULAR,USD,2026-01-23
AMZN260123C00150000,2026-01-06 17:06:57+00:00,150.0,90.4,89.6,93.05,14.300003,18.791067,36.0,31,1.0810592822265626,True,REGULAR,USD,2026-01-23
AMZN260123C00155000,2025-12-22 20:55:28+00:00,155.0,74.45,85.5,87.9,0.0,0.0,,4,1.1367230664062502,True,REGULAR,USD,2026-01-23
AMZN260123C00160000,2026-01-06 14:32:30+00:00,160.0,74.5,80.35,82.9,0.9000015,1.2228281,1.0,10,1.0463914868164066,True,REGULAR,USD,2026-01-23
AMZN260123C00165000,2025-12-24 16:51:22+00:00,165.0,67.83,75.15,78.1,0.0,0.0,2.0,2,0.9790041162109376,True,REGULAR,USD,2026-01-23
AMZN260123C00170000,2026-01-06 17:46:47+00:00,170.0,72.6,71.05,72.95,9.529999,15.110193,1.0,27,0.9948730981445313,True,REGULAR,USD,2026-01-23
AMZN260123C00175000,2026-01-02 19:37:04+00:00,175.0,51.69,65.35,67.95,0.0,0.0,6.0,9,0.8549819189453125,True,REGULAR,USD,2026-01-23
AMZN260123C00180000,2026-01-06 18:41:58+00:00,180.0,62.27,60.65,63.0,10.77,20.91262,2.0,11,0.8271501660156249,True,REGULAR,USD,2026-01-23
AMZN260123C00185000,2026-01-05 18:54:14+00:00,185.0,47.81,55.15,58.5,0.0,0.0,2.0,119,0.7631859619140625,True,REGULAR,USD,2026-01-23
AMZN260123C00190000,2026-01-06 14:35:29+00:00,190.0,45.0,51.15,53.05,8.369999,22.850119,3.0,10,0.7436549072265625,True,REGULAR,USD,2026-01-23
AMZN260123C00195000,2026-01-05 15:07:15+00:00,195.0,36.85,46.35,46.8,0.0,0.0,4.0,25,0.5949747534179688,True,REGULAR,USD,2026-01-23
AMZN260123C00200000,2026-01-06 19:33:57+00:00,200.0,41.3,40.95,42.25,7.7700005,23.17328,58.0,238,0.5410202148437502,True,REGULAR,USD,2026-01-23
AMZN260123C00205000,2026-01-06 19:00:02+00:00,205.0,37.5,35.8,37.85,9.1,32.042255,30.0,73,0.5158739819335938,True,REGULAR,USD,2026-01-23
AMZN260123C00210000,2026-01-06 19:04:44+00:00,210.0,32.31,30.95,32.8,8.790001,37.37245,21.0,170,0.5588423022460938,True,REGULAR,USD,2026-01-23
AMZN260123C00215000,2026-01-06 19:35:08+00:00,215.0,27.5,26.1,27.75,8.0,41.025642,17.0,159,0.4858449853515625,True,REGULAR,USD,2026-01-23
AMZN260123C00220000,2026-01-06 20:06:39+00:00,220.0,22.72,21.5,22.15,8.369999,58.327515,204.0,329,0.3658510681152344,True,REGULAR,USD,2026-01-23
AMZN260123C00225000,2026-01-06 20:00:28+00:00,225.0,17.97,17.8,18.1,7.2199993,67.16279,838.0,2052,0.3711000390625,True,REGULAR,USD,2026-01-23
AMZN260123C00230000,2026-01-06 20:23:52+00:00,230.0,12.85,12.85,13.05,5.6000004,77.24139,1553.0,3253,0.29273168212890616,True,REGULAR,USD,2026-01-23
AMZN260123C00235000,2026-01-06 20:23:48+00:00,235.0,9.05,9.1,9.2,4.55,101.111115,2879.0,2403,0.27368890380859373,True,REGULAR,USD,2026-01-23
AMZN260123C00240000,2026-01-06 20:23:30+00:00,240.0,6.0,6.0,6.1,3.4,130.76924,3473.0,7963,0.2644116528320312,True,REGULAR,USD,2026-01-23
AMZN260123C00245000,2026-01-06 20:26:42+00:00,245.0,3.75,3.7,3.7,2.3899999,175.73526,5917.0,3540,0.2557447473144532,False,REGULAR,USD,2026-01-23
AMZN260123C00250000,2026-01-06 20:30:19+00:00,250.0,2.1,2.11,2.14,1.3799999,191.66664,4727.0,4767,0.25476819458007816,False,REGULAR,USD,2026-01-23
AMZN260123C00255000,2026-01-06 20:21:29+00:00,255.0,1.15,1.1,1.12,0.75,187.50002,1787.0,7281,0.25196060546875,False,REGULAR,USD,2026-01-23
AMZN260123C00260000,2026-01-06 20:23:58+00:00,260.0,0.61,0.61,0.63,0.38,165.21738,2047.0,1332,0.2600171655273438,False,REGULAR,USD,2026-01-23
AMZN260123C00265000,2026-01-06 20:24:46+00:00,265.0,0.36,0.36,0.37,0.20000002,125.000015,2098.0,327,0.27149166015625,False,REGULAR,USD,2026-01-23
AMZN260123C00270000,2026-01-06 20:12:28+00:00,270.0,0.24,0.22,0.22,0.14999999,166.66666,555.0,2656,0.2827220166015625,False,REGULAR,USD,2026-01-23
AMZN260123C00275000,2026-01-06 19:29:55+00:00,275.0,0.14,0.13,0.15,0.09,180.00002,237.0,150,0.299811689453125,False,REGULAR,USD,2026-01-23
AMZN260123C00280000,2026-01-06 17:42:04+00:00,280.0,0.12,0.09,0.09,0.08,200.0,11.0,32,0.309577216796875,False,REGULAR,USD,2026-01-23
AMZN260123C00285000,2026-01-06 20:20:40+00:00,285.0,0.06,0.05,0.06,0.02,50.0,119.0,21,0.32227240234374993,False,REGULAR,USD,2026-01-23
AMZN260123C00290000,2026-01-06 17:35:38+00:00,290.0,0.03,0.03,0.04,-0.01,-25.0,22.0,437,0.33399103515625,False,REGULAR,USD,2026-01-23
AMZN260123C00295000,2026-01-05 15:43:15+00:00,295.0,0.03,0.02,0.03,0.01,50.0,56.0,130,0.35156898437499995,False,REGULAR,USD,2026-01-23
