contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT260116P00215000,2025-12-01 18:00:08+00:00,215.0,0.02,0.0,0.01,0.0,0.0,2.0,278,1.3125034374999998,False,REGULAR,USD,2026-01-16
MSFT260116P00220000,2026-01-02 20:02:14+00:00,220.0,0.01,0.0,0.01,0.0,0.0,2.0,248,1.2812535937499998,False,REGULAR,USD,2026-01-16
MSFT260116P00225000,2025-12-19 15:01:13+00:00,225.0,0.01,0.0,0.0,0.0,0.0,10.0,642,0.500005,False,REGULAR,USD,2026-01-16
MSFT260116P00230000,2025-11-24 18:53:40+00:00,230.0,0.05,0.0,0.03,0.0,0.0,1.0,1230,1.3281283593749997,False,REGULAR,USD,2026-01-16
MSFT260116P00235000,2026-01-02 16:52:16+00:00,235.0,0.01,0.0,0.03,0.0,0.0,1.0,653,1.2890660546875,False,REGULAR,USD,2026-01-16
MSFT260116P00240000,2026-01-02 14:33:37+00:00,240.0,0.01,0.0,0.02,0.0,0.0,2.0,1958,1.21875390625,False,REGULAR,USD,2026-01-16
MSFT260116P00245000,2025-12-15 18:08:29+00:00,245.0,0.01,0.0,0.03,0.0,0.0,42.0,808,1.21875390625,False,REGULAR,USD,2026-01-16
MSFT260116P00250000,2025-12-17 16:44:02+00:00,250.0,0.01,0.0,0.03,0.0,0.0,2.0,1124,1.1875040625,False,REGULAR,USD,2026-01-16
MSFT260116P00255000,2026-01-02 16:14:52+00:00,255.0,0.02,0.0,0.03,0.0,0.0,3.0,748,1.1484417578125,False,REGULAR,USD,2026-01-16
MSFT260116P00260000,2026-01-02 17:37:02+00:00,260.0,0.01,0.0,0.03,0.0,0.0,15.0,2210,1.109379453125,False,REGULAR,USD,2026-01-16
MSFT260116P00265000,2026-01-02 19:38:24+00:00,265.0,0.02,0.0,0.03,0.0,0.0,5.0,1928,1.0781296093750001,False,REGULAR,USD,2026-01-16
MSFT260116P00270000,2026-01-02 19:58:41+00:00,270.0,0.01,0.0,0.03,0.0,0.0,9.0,3034,1.0468797656250002,False,REGULAR,USD,2026-01-16
MSFT260116P00275000,2025-12-24 14:30:04+00:00,275.0,0.01,0.0,0.03,0.0,0.0,3.0,1190,1.015629921875,False,REGULAR,USD,2026-01-16
MSFT260116P00280000,2026-01-02 19:59:04+00:00,280.0,0.02,0.0,0.02,0.0,0.0,11.0,759,0.9531254687499999,False,REGULAR,USD,2026-01-16
MSFT260116P00285000,2026-01-06 17:47:22+00:00,285.0,0.01,0.0,0.05,0.0,0.0,1.0,1215,0.9960937890625,False,REGULAR,USD,2026-01-16
MSFT260116P00290000,2026-01-05 15:54:53+00:00,290.0,0.01,0.0,0.05,0.0,0.0,22.0,1739,0.9687503125,False,REGULAR,USD,2026-01-16
MSFT260116P00295000,2026-01-02 14:58:29+00:00,295.0,0.02,0.0,0.03,0.0,0.0,17.0,616,0.8984385156249999,False,REGULAR,USD,2026-01-16
MSFT260116P00300000,2026-01-05 16:40:45+00:00,300.0,0.01,0.0,0.0,0.0,0.0,103.0,3290,0.500005,False,REGULAR,USD,2026-01-16
MSFT260116P00305000,2026-01-05 15:06:23+00:00,305.0,0.02,0.0,0.04,0.0,0.0,101.0,607,0.85937640625,False,REGULAR,USD,2026-01-16
MSFT260116P00310000,2026-01-05 15:06:38+00:00,310.0,0.02,0.0,0.05,0.0,0.0,1.0,1884,0.8437515624999999,False,REGULAR,USD,2026-01-16
MSFT260116P00315000,2026-01-05 15:07:00+00:00,315.0,0.02,0.0,0.05,0.0,0.0,1.0,3396,0.8164080859374999,False,REGULAR,USD,2026-01-16
MSFT260116P00320000,2026-01-05 15:23:10+00:00,320.0,0.02,0.0,0.07,0.0,0.0,12.0,4591,0.8125018749999999,False,REGULAR,USD,2026-01-16
MSFT260116P00325000,2026-01-05 17:40:15+00:00,325.0,0.01,0.0,0.22,0.0,0.0,277.0,1895,0.8808605664062499,False,REGULAR,USD,2026-01-16
MSFT260116P00330000,2026-01-05 15:41:17+00:00,330.0,0.02,0.0,0.03,0.0,0.0,8.0,1977,0.70312796875,False,REGULAR,USD,2026-01-16
MSFT260116P00335000,2026-01-06 17:48:55+00:00,335.0,0.02,0.0,0.05,-0.02,-50.0,9.0,1059,0.70312796875,False,REGULAR,USD,2026-01-16
MSFT260116P00340000,2026-01-05 14:36:52+00:00,340.0,0.02,0.0,0.05,-0.01,-33.333336,6.0,2501,0.6757844921875001,False,REGULAR,USD,2026-01-16
MSFT260116P00345000,2026-01-06 18:06:54+00:00,345.0,0.01,0.01,0.03,-0.03,-75.0,9.0,2545,0.6367223828125,False,REGULAR,USD,2026-01-16
MSFT260116P00350000,2026-01-06 18:06:51+00:00,350.0,0.01,0.0,0.01,-0.02,-66.66667,109.0,16122,0.5468795312500001,False,REGULAR,USD,2026-01-16
MSFT260116P00355000,2026-01-02 17:27:26+00:00,355.0,0.03,0.0,0.04,0.0,0.0,19.0,2637,0.585941640625,False,REGULAR,USD,2026-01-16
MSFT260116P00360000,2026-01-06 16:28:32+00:00,360.0,0.03,0.01,0.09,-0.01,-25.0,20.0,8117,0.6113320117187502,False,REGULAR,USD,2026-01-16
MSFT260116P00365000,2026-01-06 16:05:46+00:00,365.0,0.04,0.01,0.07,-0.010000002,-20.000002,13.0,1888,0.570316796875,False,REGULAR,USD,2026-01-16
MSFT260116P00370000,2026-01-06 20:13:36+00:00,370.0,0.01,0.01,0.04,-0.04,-80.00001,1.0,3696,0.5195360546875,False,REGULAR,USD,2026-01-16
MSFT260116P00375000,2026-01-05 20:07:52+00:00,375.0,0.03,0.0,0.06,0.0,0.0,13.0,3020,0.5039112109375,False,REGULAR,USD,2026-01-16
MSFT260116P00380000,2026-01-06 14:30:03+00:00,380.0,0.03,0.02,0.11,-0.01,-25.0,3.0,5327,0.5195360546875,False,REGULAR,USD,2026-01-16
MSFT260116P00385000,2026-01-06 16:44:48+00:00,385.0,0.02,0.0,0.24,-0.030000001,-60.0,27.0,2362,0.5302781347656251,False,REGULAR,USD,2026-01-16
MSFT260116P00390000,2026-01-06 17:02:59+00:00,390.0,0.03,0.04,0.06,-0.01,-25.0,24.0,3374,0.46289599609375004,False,REGULAR,USD,2026-01-16
MSFT260116P00395000,2026-01-06 19:44:15+00:00,395.0,0.04,0.04,0.07,-0.02,-33.333336,9.0,2261,0.44434149414062496,False,REGULAR,USD,2026-01-16
MSFT260116P00400000,2026-01-06 18:18:57+00:00,400.0,0.07,0.03,0.15,0.0,0.0,5.0,7445,0.459966337890625,False,REGULAR,USD,2026-01-16
MSFT260116P00405000,2026-01-06 19:56:43+00:00,405.0,0.08,0.07,0.08,-0.010000005,-11.111116,11.0,1810,0.398443515625,False,REGULAR,USD,2026-01-16
MSFT260116P00410000,2026-01-06 18:14:36+00:00,410.0,0.1,0.07,0.11,-0.009999998,-9.090907,109.0,2494,0.387701435546875,False,REGULAR,USD,2026-01-16
MSFT260116P00415000,2026-01-06 19:57:06+00:00,415.0,0.11,0.1,0.12,-0.030000001,-21.428572,62.0,2624,0.36475244628906256,False,REGULAR,USD,2026-01-16
MSFT260116P00420000,2026-01-06 20:06:51+00:00,420.0,0.14,0.13,0.15,-0.040000007,-22.222223,38.0,6855,0.348639326171875,False,REGULAR,USD,2026-01-16
MSFT260116P00425000,2026-01-06 19:54:53+00:00,425.0,0.16,0.17,0.18,-0.060000002,-27.272728,49.0,7119,0.32959654785156245,False,REGULAR,USD,2026-01-16
MSFT260116P00430000,2026-01-06 19:27:47+00:00,430.0,0.23,0.22,0.24,-0.049999997,-17.857141,33.0,5183,0.3154365332031249,False,REGULAR,USD,2026-01-16
MSFT260116P00435000,2026-01-06 20:10:21+00:00,435.0,0.3,0.28,0.3,-0.06999999,-19.444443,166.0,5149,0.29761444580078117,False,REGULAR,USD,2026-01-16
MSFT260116P00440000,2026-01-06 19:58:22+00:00,440.0,0.38,0.36,0.4,-0.19,-33.333332,400.0,5760,0.28247787841796873,False,REGULAR,USD,2026-01-16
MSFT260116P00445000,2026-01-06 20:06:51+00:00,445.0,0.54,0.51,0.53,-0.26999998,-33.333332,333.0,6459,0.2661206201171875,False,REGULAR,USD,2026-01-16
MSFT260116P00450000,2026-01-06 20:28:58+00:00,450.0,0.76,0.74,0.76,-0.39,-33.913044,677.0,20100,0.25391371093750004,False,REGULAR,USD,2026-01-16
MSFT260116P00455000,2026-01-06 20:24:38+00:00,455.0,1.09,1.07,1.1,-0.63,-36.627907,712.0,7885,0.24195093994140626,False,REGULAR,USD,2026-01-16
MSFT260116P00460000,2026-01-06 20:29:26+00:00,460.0,1.6,1.58,1.62,-0.93999994,-37.00787,1612.0,8525,0.23120885986328127,False,REGULAR,USD,2026-01-16
MSFT260116P00462500,2026-01-06 20:23:36+00:00,462.5,1.89,1.93,1.97,-1.2099999,-39.032257,388.0,1255,0.22614299255371095,False,REGULAR,USD,2026-01-16
MSFT260116P00465000,2026-01-06 20:28:47+00:00,465.0,2.37,2.35,2.39,-1.23,-34.166668,1211.0,5125,0.2210771252441406,False,REGULAR,USD,2026-01-16
MSFT260116P00467500,2026-01-06 20:28:47+00:00,467.5,2.91,2.86,2.91,-1.5399997,-34.606735,246.0,765,0.2166826379394531,False,REGULAR,USD,2026-01-16
MSFT260116P00470000,2026-01-06 20:23:38+00:00,470.0,3.45,3.5,3.55,-1.95,-36.11111,1137.0,11831,0.2130815997314453,False,REGULAR,USD,2026-01-16
MSFT260116P00472500,2026-01-06 20:30:21+00:00,472.5,4.35,4.25,4.35,-2.0700002,-32.242992,706.0,1732,0.21094539062499998,False,REGULAR,USD,2026-01-16
MSFT260116P00475000,2026-01-06 20:22:57+00:00,475.0,5.1,5.15,5.25,-2.5500002,-33.333336,1178.0,8250,0.20789366333007808,False,REGULAR,USD,2026-01-16
MSFT260116P00477500,2026-01-06 20:29:24+00:00,477.5,6.25,6.25,6.35,-2.0699997,-24.879805,128.0,360,0.20673400695800775,False,REGULAR,USD,2026-01-16
MSFT260116P00480000,2026-01-06 20:27:17+00:00,480.0,7.49,7.5,7.55,-3.3600006,-30.967747,282.0,9890,0.20429262512207028,True,REGULAR,USD,2026-01-16
MSFT260116P00482500,2026-01-06 20:30:02+00:00,482.5,8.96,8.85,9.0,-3.5,-28.089888,162.0,439,0.2049640051269531,True,REGULAR,USD,2026-01-16
MSFT260116P00485000,2026-01-06 20:29:59+00:00,485.0,10.58,10.4,10.55,-3.42,-24.428572,316.0,5587,0.20441469421386715,True,REGULAR,USD,2026-01-16
MSFT260116P00487500,2026-01-06 18:52:55+00:00,487.5,13.45,12.15,12.3,-2.1000004,-13.504825,78.0,535,0.20606262695312497,True,REGULAR,USD,2026-01-16
MSFT260116P00490000,2026-01-06 20:16:03+00:00,490.0,14.4,14.0,14.15,-3.83,-21.009325,210.0,6407,0.20716124877929684,True,REGULAR,USD,2026-01-16
MSFT260116P00492500,2026-01-06 18:52:35+00:00,492.5,17.55,16.8,16.25,-0.8500004,-4.6195674,33.0,1050,0.21399711791992188,True,REGULAR,USD,2026-01-16
MSFT260116P00495000,2026-01-06 20:22:23+00:00,495.0,18.15,18.65,18.4,-4.6800003,-20.499344,67.0,3985,0.2199785034179687,True,REGULAR,USD,2026-01-16
MSFT260116P00497500,2026-01-06 19:59:54+00:00,497.5,21.25,19.55,20.8,-1.4500008,-6.387668,2.0,115,0.23511507080078126,True,REGULAR,USD,2026-01-16
MSFT260116P00500000,2026-01-06 20:13:07+00:00,500.0,23.62,22.05,23.1,-3.8799992,-14.109088,276.0,6279,0.24420921813964847,True,REGULAR,USD,2026-01-16
MSFT260116P00505000,2026-01-06 19:48:28+00:00,505.0,28.59,28.0,29.25,-3.9900017,-12.246782,70.0,2536,0.33624931335449215,True,REGULAR,USD,2026-01-16
MSFT260116P00510000,2026-01-06 19:29:06+00:00,510.0,33.09,32.6,34.35,-4.41,-11.76,14.0,1391,0.3784852191162109,True,REGULAR,USD,2026-01-16
MSFT260116P00515000,2026-01-06 19:29:06+00:00,515.0,38.09,36.0,39.5,-3.0600014,-7.4362116,10996.0,957,0.42200285034179685,True,REGULAR,USD,2026-01-16
MSFT260116P00520000,2026-01-06 19:43:25+00:00,520.0,43.55,41.2,44.35,-3.2000008,-6.844921,6390.0,424,0.4497125341796875,True,REGULAR,USD,2026-01-16
MSFT260116P00525000,2026-01-06 19:25:39+00:00,525.0,48.8,46.55,49.85,-2.3500023,-4.5943346,8893.0,591,0.5094043200683593,True,REGULAR,USD,2026-01-16
MSFT260116P00530000,2026-01-06 19:25:39+00:00,530.0,53.75,51.45,54.85,-2.25,-4.017857,1510.0,101,0.5431564239501954,True,REGULAR,USD,2026-01-16
MSFT260116P00535000,2026-01-06 19:25:39+00:00,535.0,58.75,56.05,59.45,-2.2200012,-3.641137,1265.0,84,0.5542036767578126,True,REGULAR,USD,2026-01-16
MSFT260116P00540000,2026-01-05 20:33:49+00:00,540.0,65.7,61.15,64.5,0.0,0.0,320.0,17,0.5885050915527343,True,REGULAR,USD,2026-01-16
MSFT260116P00545000,2026-01-05 20:19:42+00:00,545.0,69.4,66.4,69.75,0.0,0.0,21.0,3,0.5235643347167969,True,REGULAR,USD,2026-01-16
MSFT260116P00550000,2026-01-05 20:33:49+00:00,550.0,75.7,71.75,75.05,0.0,0.0,300.0,17,0.576054044189453,True,REGULAR,USD,2026-01-16
MSFT260116P00555000,2025-12-05 19:53:48+00:00,555.0,73.09,75.9,79.45,0.0,0.0,1.0,0,0.5415084912109377,True,REGULAR,USD,2026-01-16
MSFT260116P00560000,2025-12-18 16:26:34+00:00,560.0,72.22,81.0,84.35,0.0,0.0,1.0,0,0.5666547241210937,True,REGULAR,USD,2026-01-16
MSFT260116P00565000,2026-01-05 20:49:29+00:00,565.0,89.75,85.95,89.3,0.0,0.0,2.0,2,0.5861857788085938,True,REGULAR,USD,2026-01-16
MSFT260116P00570000,2026-01-05 20:49:29+00:00,570.0,94.77,90.95,94.35,0.0,0.0,2.0,0,0.6130409790039064,True,REGULAR,USD,2026-01-16
MSFT260116P00575000,2025-11-20 20:29:17+00:00,575.0,98.1,95.95,99.3,0.0,0.0,1140.0,0,0.6340368627929689,True,REGULAR,USD,2026-01-16
MSFT260116P00580000,2025-12-05 16:48:49+00:00,580.0,100.52,101.4,104.85,0.0,0.0,1.0,0,0.7084990087890625,True,REGULAR,USD,2026-01-16
MSFT260116P00585000,2025-11-20 20:29:17+00:00,585.0,104.2,106.0,109.3,0.0,0.0,2310.0,0,0.6831086376953126,True,REGULAR,USD,2026-01-16
MSFT260116P00590000,2025-11-20 20:29:17+00:00,590.0,112.9,111.4,114.8,0.0,0.0,640.0,0,0.7539087109375,True,REGULAR,USD,2026-01-16
MSFT260116P00595000,2025-11-21 14:33:50+00:00,595.0,118.7,115.95,119.3,0.0,0.0,20.0,0,0.7251004052734374,True,REGULAR,USD,2026-01-16
