contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT260109C00410000,2026-01-02 19:12:10+00:00,410.0,61.72,65.9,69.3,0.0,0.0,3.0,14,0.8803722900390624,True,REGULAR,USD,2026-01-09
MSFT260109C00415000,2026-01-05 19:31:33+00:00,415.0,60.0,60.3,63.45,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
MSFT260109C00420000,2026-01-06 20:03:31+00:00,420.0,56.67,55.3,58.15,1.8899994,3.4501634,5.0,31,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
MSFT260109C00425000,2026-01-05 19:43:29+00:00,425.0,47.04,50.35,49.85,-1.9599991,-3.999998,1.0,57,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
MSFT260109C00430000,2026-01-05 17:36:51+00:00,430.0,45.62,45.35,43.75,0.0,0.0,105.0,61,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
MSFT260109C00435000,2026-01-02 19:15:26+00:00,435.0,36.82,40.95,43.8,0.0,0.0,15.0,34,0.49023947265625006,True,REGULAR,USD,2026-01-09
MSFT260109C00440000,2026-01-06 15:09:34+00:00,440.0,36.2,35.95,39.05,3.4000015,10.365858,28.0,65,0.49707534179687507,True,REGULAR,USD,2026-01-09
MSFT260109C00445000,2026-01-05 19:52:36+00:00,445.0,29.9,31.05,29.6,0.0,0.0,33.0,37,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
MSFT260109C00447500,2026-01-05 14:31:13+00:00,447.5,25.74,28.5,31.35,0.0,0.0,2.0,3,0.37793590820312495,True,REGULAR,USD,2026-01-09
MSFT260109C00450000,2026-01-06 19:36:27+00:00,450.0,26.15,26.1,26.95,2.5,10.570825,38.0,288,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
MSFT260109C00452500,2026-01-06 15:12:03+00:00,452.5,18.3,23.7,25.9,-2.9000015,-13.679252,2.0,96,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
MSFT260109C00455000,2026-01-06 15:12:03+00:00,455.0,15.78,22.55,23.8,-4.9800005,-23.988441,38.0,223,0.29077857666015616,True,REGULAR,USD,2026-01-09
MSFT260109C00457500,2026-01-06 18:57:58+00:00,457.5,19.32,19.25,20.75,3.0499992,18.746155,16.0,482,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
MSFT260109C00460000,2026-01-06 20:09:24+00:00,460.0,17.27,17.8,18.6,3.3700008,24.244612,595.0,1126,0.192390888671875,True,REGULAR,USD,2026-01-09
MSFT260109C00462500,2026-01-06 20:09:24+00:00,462.5,14.92,14.15,16.4,3.3400002,28.842833,46.0,197,0.2280350634765625,True,REGULAR,USD,2026-01-09
MSFT260109C00465000,2026-01-06 19:59:47+00:00,465.0,12.75,13.0,14.2,3.5500002,38.58696,721.0,793,0.23389437988281248,True,REGULAR,USD,2026-01-09
MSFT260109C00467500,2026-01-06 20:24:38+00:00,467.5,11.1,11.0,11.1,3.4000006,42.23604,483.0,920,0.124032197265625,True,REGULAR,USD,2026-01-09
MSFT260109C00470000,2026-01-06 20:20:54+00:00,470.0,9.32,8.85,9.0,3.2699995,54.049576,3208.0,1544,0.1518639501953125,True,REGULAR,USD,2026-01-09
MSFT260109C00472500,2026-01-06 20:30:10+00:00,472.5,6.85,6.9,7.05,2.2999997,50.549442,3770.0,1603,0.1601646484375,True,REGULAR,USD,2026-01-09
MSFT260109C00475000,2026-01-06 20:25:44+00:00,475.0,5.3,5.25,5.35,1.9000001,55.882355,9134.0,8576,0.16590189575195316,True,REGULAR,USD,2026-01-09
MSFT260109C00477500,2026-01-06 20:25:13+00:00,477.5,3.78,3.75,3.8,1.46,62.931038,3962.0,1683,0.1638267211914063,True,REGULAR,USD,2026-01-09
MSFT260109C00480000,2026-01-06 20:25:48+00:00,480.0,2.67,2.65,2.71,1.07,66.875,10986.0,5826,0.1700522448730469,False,REGULAR,USD,2026-01-09
MSFT260109C00482500,2026-01-06 20:29:25+00:00,482.5,1.7,1.65,1.69,0.69000006,68.31684,4698.0,2258,0.16492534301757814,False,REGULAR,USD,2026-01-09
MSFT260109C00485000,2026-01-06 20:26:02+00:00,485.0,1.1,1.08,1.1,0.45000005,69.230774,8000.0,4086,0.16919776123046876,False,REGULAR,USD,2026-01-09
MSFT260109C00487500,2026-01-06 20:30:04+00:00,487.5,0.63,0.63,0.65,0.24000001,61.538464,2286.0,2888,0.1694418994140625,False,REGULAR,USD,2026-01-09
MSFT260109C00490000,2026-01-06 20:22:58+00:00,490.0,0.43,0.39,0.41,0.18,72.0,5715.0,5976,0.1753012158203125,False,REGULAR,USD,2026-01-09
MSFT260109C00492500,2026-01-06 20:29:37+00:00,492.5,0.22,0.21,0.22,0.09,69.230774,1716.0,3318,0.174812939453125,False,REGULAR,USD,2026-01-09
MSFT260109C00495000,2026-01-06 20:20:35+00:00,495.0,0.14,0.12,0.13,0.060000002,85.714294,1083.0,3422,0.179695703125,False,REGULAR,USD,2026-01-09
MSFT260109C00497500,2026-01-06 19:54:43+00:00,497.5,0.08,0.05,0.07,0.029999997,59.999996,1138.0,1612,0.18164880859375,False,REGULAR,USD,2026-01-09
MSFT260109C00500000,2026-01-06 20:30:50+00:00,500.0,0.03,0.04,0.05,-0.01,-25.0,1792.0,5793,0.192390888671875,False,REGULAR,USD,2026-01-09
MSFT260109C00502500,2026-01-06 20:13:49+00:00,502.5,0.02,0.01,0.03,0.0,0.0,202.0,957,0.19727365234375,False,REGULAR,USD,2026-01-09
MSFT260109C00505000,2026-01-06 20:20:04+00:00,505.0,0.01,0.01,0.02,0.0,0.0,867.0,3759,0.20508607421874997,False,REGULAR,USD,2026-01-09
MSFT260109C00507500,2026-01-06 19:28:24+00:00,507.5,0.01,0.01,0.02,-0.01,-50.0,6.0,977,0.22071091796874998,False,REGULAR,USD,2026-01-09
MSFT260109C00510000,2026-01-06 19:26:40+00:00,510.0,0.01,0.01,0.02,0.0,0.0,729.0,3356,0.23828886718749998,False,REGULAR,USD,2026-01-09
MSFT260109C00512500,2026-01-05 16:36:58+00:00,512.5,0.01,0.0,0.01,0.0,0.0,25.0,388,0.23438265625,False,REGULAR,USD,2026-01-09
MSFT260109C00515000,2026-01-06 19:12:18+00:00,515.0,0.01,0.0,0.01,0.0,0.0,62.0,1880,0.2500075,False,REGULAR,USD,2026-01-09
MSFT260109C00517500,2026-01-05 15:01:25+00:00,517.5,0.02,0.0,0.22,0.0,0.0,5.0,32,0.39160764648437496,False,REGULAR,USD,2026-01-09
MSFT260109C00520000,2026-01-06 19:00:23+00:00,520.0,0.05,0.0,0.04,0.04,399.99994,1.0,1372,0.3242255078124999,False,REGULAR,USD,2026-01-09
MSFT260109C00525000,2026-01-06 18:12:48+00:00,525.0,0.01,0.0,0.0,0.0,0.0,22.0,376,0.2500075,False,REGULAR,USD,2026-01-09
MSFT260109C00527500,2026-01-06 18:59:04+00:00,527.5,0.1,0.0,0.1,0.07,233.33333,18.0,18,0.41797457031249996,False,REGULAR,USD,2026-01-09
MSFT260109C00530000,2026-01-06 17:09:24+00:00,530.0,0.01,0.01,0.09,0.0,0.0,73.0,586,0.42969320312500003,False,REGULAR,USD,2026-01-09
MSFT260109C00535000,2026-01-05 15:05:27+00:00,535.0,0.01,0.0,0.04,0.0,0.0,5.0,172,0.41992767578125,False,REGULAR,USD,2026-01-09
MSFT260109C00540000,2026-01-06 14:54:18+00:00,540.0,0.01,0.0,0.04,0.0,0.0,1.0,226,0.45117736328125,False,REGULAR,USD,2026-01-09
MSFT260109C00545000,2026-01-05 16:04:29+00:00,545.0,0.05,0.0,0.09,0.0,0.0,60.0,104,0.5293015820312501,False,REGULAR,USD,2026-01-09
MSFT260109C00550000,2026-01-06 17:31:34+00:00,550.0,0.01,0.0,0.09,0.0,0.0,36.0,1226,0.51758294921875,False,REGULAR,USD,2026-01-09
MSFT260109C00555000,2026-01-05 14:37:17+00:00,555.0,0.01,0.0,0.09,0.0,0.0,4.0,23,0.5468795312500001,False,REGULAR,USD,2026-01-09
MSFT260109C00560000,2026-01-05 15:46:03+00:00,560.0,0.01,0.0,0.06,0.0,0.0,9.0,24,0.55273884765625,False,REGULAR,USD,2026-01-09
MSFT260109C00565000,2026-01-05 14:34:35+00:00,565.0,0.01,0.0,0.09,0.0,0.0,8.0,67,0.6054726953125001,False,REGULAR,USD,2026-01-09
MSFT260109C00570000,2026-01-05 15:13:31+00:00,570.0,0.01,0.0,0.09,0.0,0.0,1.0,107,0.632816171875,False,REGULAR,USD,2026-01-09
MSFT260109C00575000,2025-12-30 19:44:54+00:00,575.0,0.01,0.0,0.05,0.0,0.0,5.0,59,0.6250037500000001,False,REGULAR,USD,2026-01-09
MSFT260109C00580000,2025-12-18 19:07:11+00:00,580.0,0.02,0.0,0.09,0.0,0.0,1.0,4,0.6894562304687502,False,REGULAR,USD,2026-01-09
MSFT260109C00585000,2025-12-30 19:44:46+00:00,585.0,0.01,0.0,0.09,0.0,0.0,1.0,26,0.7148466015625,False,REGULAR,USD,2026-01-09
MSFT260109C00590000,2025-12-16 18:13:56+00:00,590.0,0.03,0.0,0.1,0.0,0.0,1.0,4,0.7500025,False,REGULAR,USD,2026-01-09
MSFT260109C00595000,2026-01-02 16:32:52+00:00,595.0,0.25,0.0,0.03,0.0,0.0,3.0,23,0.6953155468750001,False,REGULAR,USD,2026-01-09
MSFT260109C00600000,2026-01-05 16:03:22+00:00,600.0,0.01,0.0,0.01,0.0,0.0,11.0,3689,0.6562534375000001,False,REGULAR,USD,2026-01-09
MSFT260109C00610000,2026-01-02 15:58:46+00:00,610.0,0.01,0.0,0.01,0.0,0.0,10.0,10,0.70312796875,False,REGULAR,USD,2026-01-09
MSFT260109C00625000,2026-01-02 20:35:55+00:00,625.0,0.01,0.0,0.01,0.0,0.0,1885.0,1885,0.7656273437500001,False,REGULAR,USD,2026-01-09
MSFT260109C00650000,2026-01-02 15:56:18+00:00,650.0,0.01,0.0,0.01,0.0,0.0,997.0,1037,0.87500125,False,REGULAR,USD,2026-01-09
MSFT260116C00160000,2026-01-06 15:02:09+00:00,160.0,311.8,315.95,319.4,-4.200012,-1.3291178,2.0,221,2.995119699707031,True,REGULAR,USD,2026-01-16
MSFT260116C00165000,2025-11-18 16:05:11+00:00,165.0,323.55,310.95,313.75,0.0,0.0,1.0,24,2.458988227539063,True,REGULAR,USD,2026-01-16
MSFT260116C00170000,2025-11-25 16:25:48+00:00,170.0,303.11,305.9,308.75,0.0,0.0,4.0,116,2.3925821435546872,True,REGULAR,USD,2026-01-16
MSFT260116C00175000,2025-07-10 18:29:53+00:00,175.0,329.22,336.75,340.4,0.0,0.0,1.0,91,6.913819717102051,True,REGULAR,USD,2026-01-16
MSFT260116C00180000,2026-01-02 19:20:09+00:00,180.0,292.02,295.75,299.4,0.0,0.0,1.0,105,2.6933626416015626,True,REGULAR,USD,2026-01-16
MSFT260116C00185000,2025-10-31 18:47:29+00:00,185.0,331.75,304.4,308.25,0.0,0.0,3.0,498,4.591312854614258,True,REGULAR,USD,2026-01-16
MSFT260116C00190000,2025-12-11 20:27:33+00:00,190.0,295.1,285.95,288.45,0.0,0.0,2.0,1061,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00195000,2026-01-06 19:30:32+00:00,195.0,283.0,280.8,284.5,-24.929993,-8.095994,1.0,107,2.528323991699218,True,REGULAR,USD,2026-01-16
MSFT260116C00200000,2026-01-05 14:49:45+00:00,200.0,272.05,275.5,278.9,0.0,0.0,1.0,214,2.162113969726563,True,REGULAR,USD,2026-01-16
MSFT260116C00205000,2026-01-05 14:49:45+00:00,205.0,267.07,270.5,274.45,0.0,0.0,1.0,885,2.3798868627929686,True,REGULAR,USD,2026-01-16
MSFT260116C00210000,2026-01-05 19:44:13+00:00,210.0,264.34,266.0,269.45,0.0,0.0,1.0,157,2.317875299072265,True,REGULAR,USD,2026-01-16
MSFT260116C00215000,2025-12-29 20:06:27+00:00,215.0,273.28,260.5,263.95,0.0,0.0,4.0,185,2.026372121582031,True,REGULAR,USD,2026-01-16
MSFT260116C00220000,2026-01-02 16:47:57+00:00,220.0,253.96,256.0,258.8,0.0,0.0,4.0,227,1.8710943945312501,True,REGULAR,USD,2026-01-16
MSFT260116C00225000,2025-12-26 20:07:58+00:00,225.0,262.98,250.4,253.8,0.0,0.0,1.0,409,1.8203133984375,True,REGULAR,USD,2026-01-16
MSFT260116C00230000,2026-01-05 20:31:40+00:00,230.0,244.17,245.55,248.95,0.0,0.0,2.0,209,1.8681647216796877,True,REGULAR,USD,2026-01-16
MSFT260116C00235000,2025-11-04 16:34:59+00:00,235.0,280.48,241.0,244.5,0.0,0.0,5.0,84,2.0449267626953125,True,REGULAR,USD,2026-01-16
MSFT260116C00240000,2025-12-17 15:07:19+00:00,240.0,239.25,235.55,239.05,0.0,0.0,1.0,157,1.818360283203125,True,REGULAR,USD,2026-01-16
MSFT260116C00245000,2025-12-10 18:57:00+00:00,245.0,233.8,231.05,234.5,0.0,0.0,1.0,132,1.9365237548828125,True,REGULAR,USD,2026-01-16
MSFT260116C00250000,2026-01-02 19:39:48+00:00,250.0,223.53,225.85,229.1,0.0,0.0,1.0,486,1.7421887890624999,True,REGULAR,USD,2026-01-16
MSFT260116C00255000,2025-11-25 16:22:52+00:00,255.0,218.64,221.05,224.55,0.0,0.0,5.0,150,1.847168732910156,True,REGULAR,USD,2026-01-16
MSFT260116C00260000,2025-12-31 17:42:17+00:00,260.0,215.02,215.9,219.5,-11.089996,-4.9046907,5.0,500,1.7817393725585937,True,REGULAR,USD,2026-01-16
MSFT260116C00265000,2026-01-02 19:29:16+00:00,265.0,209.09,211.0,213.75,0.0,0.0,5.0,302,1.419924775390625,True,REGULAR,USD,2026-01-16
MSFT260116C00270000,2026-01-06 20:15:57+00:00,270.0,207.22,206.1,208.9,2.949997,1.4441655,5.0,904,1.4677760986328123,True,REGULAR,USD,2026-01-16
MSFT260116C00275000,2026-01-06 17:08:22+00:00,275.0,197.0,201.1,203.7,-3.5399933,-1.7652305,3.0,2642,1.3007847460937496,True,REGULAR,USD,2026-01-16
MSFT260116C00280000,2026-01-05 14:30:02+00:00,280.0,194.33,196.1,199.05,0.0,0.0,2.0,465,1.4472683886718751,True,REGULAR,USD,2026-01-16
MSFT260116C00285000,2026-01-06 20:09:02+00:00,285.0,192.15,191.1,194.55,3.5099945,1.8606842,2.0,518,1.5546897265624997,True,REGULAR,USD,2026-01-16
MSFT260116C00290000,2026-01-06 15:56:37+00:00,290.0,182.48,186.1,189.55,0.02999878,0.016442193,2.0,167,1.5087915185546876,True,REGULAR,USD,2026-01-16
MSFT260116C00295000,2025-12-16 15:38:08+00:00,295.0,179.92,180.35,184.0,0.0,0.0,2.0,84,1.3017613037109372,True,REGULAR,USD,2026-01-16
MSFT260116C00300000,2026-01-06 19:50:03+00:00,300.0,176.95,176.1,178.95,0.94999695,0.539771,7.0,803,1.2421912890624998,True,REGULAR,USD,2026-01-16
MSFT260116C00305000,2026-01-06 18:16:51+00:00,305.0,170.49,171.15,173.95,1.0200043,0.60187894,1.0,132,1.203128984375,True,REGULAR,USD,2026-01-16
MSFT260116C00310000,2026-01-06 15:39:36+00:00,310.0,162.8,166.15,168.9,-5.199997,-3.0952363,2.0,205,1.1445355273437499,True,REGULAR,USD,2026-01-16
MSFT260116C00315000,2026-01-06 18:18:37+00:00,315.0,160.71,161.15,163.7,-10.939987,-6.3734274,2.0,170,1.0078174609375,True,REGULAR,USD,2026-01-16
MSFT260116C00320000,2026-01-05 20:46:38+00:00,320.0,154.08,156.15,159.6,0.0,0.0,13.0,156,1.2578162109375,True,REGULAR,USD,2026-01-16
MSFT260116C00325000,2026-01-02 19:05:43+00:00,325.0,146.62,151.15,153.95,0.0,0.0,15.0,120,1.0512742749023438,True,REGULAR,USD,2026-01-16
MSFT260116C00330000,2025-12-29 20:35:04+00:00,330.0,158.0,146.2,149.25,0.0,0.0,1.0,227,1.0996138769531252,True,REGULAR,USD,2026-01-16
MSFT260116C00335000,2026-01-06 15:05:32+00:00,335.0,136.82,141.0,144.5,-15.979996,-10.458112,1.0,104,1.1147505200195313,True,REGULAR,USD,2026-01-16
MSFT260116C00340000,2026-01-06 19:01:41+00:00,340.0,136.81,135.6,139.05,0.30999756,0.22710444,4.0,155,0.9721682470703125,True,REGULAR,USD,2026-01-16
MSFT260116C00345000,2026-01-02 15:22:46+00:00,345.0,131.5,131.2,134.65,0.0,0.0,1.0,70,1.0625046875000002,True,REGULAR,USD,2026-01-16
MSFT260116C00350000,2026-01-06 20:16:15+00:00,350.0,127.7,125.55,129.65,4.7299957,3.8464632,5.0,13614,1.0227099645996094,True,REGULAR,USD,2026-01-16
MSFT260116C00355000,2026-01-06 18:19:48+00:00,355.0,120.4,121.05,124.45,-8.349998,-6.485436,2.0,426,0.9492192578124999,True,REGULAR,USD,2026-01-16
MSFT260116C00360000,2026-01-06 16:48:28+00:00,360.0,112.35,115.7,119.1,-2.6200027,-2.2788577,4.0,4917,0.8413101806640625,True,REGULAR,USD,2026-01-16
MSFT260116C00365000,2026-01-06 18:16:51+00:00,365.0,110.59,111.25,114.6,1.1899948,1.0877466,75.0,648,0.8984385156249999,True,REGULAR,USD,2026-01-16
MSFT260116C00370000,2026-01-06 19:50:41+00:00,370.0,106.4,106.3,106.4,3.4000015,3.3009725,7.0,545,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00375000,2026-01-06 20:13:07+00:00,375.0,102.2,101.25,104.6,0.91999817,0.90837103,10.0,1862,0.8229998168945312,True,REGULAR,USD,2026-01-16
MSFT260116C00380000,2026-01-06 17:55:26+00:00,380.0,95.55,96.25,99.0,1.3199997,1.4008274,7.0,1339,0.6811555322265627,True,REGULAR,USD,2026-01-16
MSFT260116C00385000,2026-01-05 19:25:38+00:00,385.0,90.24,91.25,94.7,0.0,0.0,6.0,1968,0.7622094091796876,True,REGULAR,USD,2026-01-16
MSFT260116C00390000,2026-01-06 17:39:12+00:00,390.0,85.0,86.25,88.35,0.40000153,0.47281504,3.0,954,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00395000,2026-01-06 20:11:57+00:00,395.0,82.29,81.3,83.35,3.9400024,5.0287204,64.0,2078,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00400000,2026-01-06 19:20:42+00:00,400.0,76.52,75.45,78.35,3.5199966,4.8219132,38.0,5469,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00405000,2026-01-06 20:11:57+00:00,405.0,72.35,73.25,74.05,3.9399948,5.759384,44.0,2489,0.526371923828125,True,REGULAR,USD,2026-01-16
MSFT260116C00410000,2026-01-06 18:28:38+00:00,410.0,65.16,66.6,68.35,0.66000366,1.0232615,75.0,2940,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00415000,2026-01-05 17:57:32+00:00,415.0,58.2,59.15,63.2,-2.5999985,-4.2763133,2.0,1165,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00420000,2026-01-06 19:25:46+00:00,420.0,57.07,56.05,59.0,1.7700005,3.2007241,28.0,3317,0.42139250488281255,True,REGULAR,USD,2026-01-16
MSFT260116C00425000,2026-01-06 20:14:41+00:00,425.0,52.75,52.05,54.3,1.7000008,3.33007,1.0,6847,0.4283504431152344,True,REGULAR,USD,2026-01-16
MSFT260116C00430000,2026-01-06 17:54:31+00:00,430.0,46.38,45.95,48.35,2.880001,6.6206923,241.0,3504,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00435000,2026-01-06 15:47:32+00:00,435.0,37.71,42.5,43.4,-1.3199997,-3.382013,2.0,1602,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00440000,2026-01-06 17:57:55+00:00,440.0,36.3,37.3,38.15,1.0299988,2.9203253,3.0,3366,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00445000,2026-01-06 18:39:05+00:00,445.0,31.15,33.25,31.15,1.5,5.059022,2.0,3162,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
MSFT260116C00450000,2026-01-06 20:27:25+00:00,450.0,28.8,28.6,29.1,4.799999,19.999998,161.0,14853,0.23889921264648437,True,REGULAR,USD,2026-01-16
MSFT260116C00455000,2026-01-06 20:13:17+00:00,455.0,23.5,23.8,24.2,2.6200008,12.547897,10.0,1928,0.21314263427734376,True,REGULAR,USD,2026-01-16
MSFT260116C00460000,2026-01-06 20:20:45+00:00,460.0,20.0,19.45,20.05,4.1499996,26.182962,72.0,2420,0.22705851074218747,True,REGULAR,USD,2026-01-16
MSFT260116C00462500,2026-01-06 19:53:16+00:00,462.5,17.07,17.25,18.0,3.3199997,24.145452,20.0,83,0.22699747619628902,True,REGULAR,USD,2026-01-16
MSFT260116C00465000,2026-01-06 20:15:33+00:00,465.0,15.05,15.25,15.4,3.29,27.97619,259.0,1993,0.20020331054687499,True,REGULAR,USD,2026-01-16
MSFT260116C00467500,2026-01-06 19:53:31+00:00,467.5,13.2,13.15,13.3,1.9799995,17.647055,78.0,68,0.1931843377685547,True,REGULAR,USD,2026-01-16
MSFT260116C00470000,2026-01-06 20:21:02+00:00,470.0,11.89,11.5,11.65,3.1400003,35.88572,2915.0,3938,0.19886055053710935,True,REGULAR,USD,2026-01-16
MSFT260116C00472500,2026-01-06 20:21:07+00:00,472.5,10.1,9.7,9.85,2.7600002,37.602184,770.0,828,0.194343994140625,True,REGULAR,USD,2026-01-16
MSFT260116C00475000,2026-01-06 20:25:06+00:00,475.0,8.12,8.1,8.25,2.0699997,34.21487,2849.0,6166,0.1920246813964844,True,REGULAR,USD,2026-01-16
MSFT260116C00477500,2026-01-06 20:24:44+00:00,477.5,6.73,6.7,6.8,1.9299998,40.20833,1314.0,605,0.18976640319824223,True,REGULAR,USD,2026-01-16
MSFT260116C00480000,2026-01-06 20:25:23+00:00,480.0,5.39,5.35,5.45,1.5899999,41.298695,3558.0,8330,0.18579915771484373,False,REGULAR,USD,2026-01-16
MSFT260116C00482500,2026-01-06 20:24:39+00:00,482.5,4.35,4.2,4.25,1.3499999,44.999996,1347.0,822,0.18140467041015623,False,REGULAR,USD,2026-01-16
MSFT260116C00485000,2026-01-06 20:24:42+00:00,485.0,3.4,3.35,3.4,1.0,41.666664,6789.0,10555,0.18293053405761717,False,REGULAR,USD,2026-01-16
MSFT260116C00487500,2026-01-06 20:27:27+00:00,487.5,2.62,2.55,2.58,0.81999993,45.555553,1121.0,1244,0.1805501867675781,False,REGULAR,USD,2026-01-16
MSFT260116C00490000,2026-01-06 20:30:33+00:00,490.0,1.96,1.95,1.97,0.5400001,38.028175,9930.0,12612,0.180672255859375,False,REGULAR,USD,2026-01-16
MSFT260116C00492500,2026-01-06 20:28:45+00:00,492.5,1.5,1.44,1.45,0.42999995,40.18691,993.0,677,0.17945156494140624,False,REGULAR,USD,2026-01-16
MSFT260116C00495000,2026-01-06 20:25:04+00:00,495.0,1.17,1.14,1.17,0.35999995,43.373486,1349.0,8378,0.18494467407226559,False,REGULAR,USD,2026-01-16
MSFT260116C00497500,2026-01-06 20:10:10+00:00,497.5,0.81,0.91,0.95,0.14999998,22.727268,193.0,407,0.1905598522949219,False,REGULAR,USD,2026-01-16
MSFT260116C00500000,2026-01-06 20:29:47+00:00,500.0,0.61,0.61,0.63,0.14000002,29.78724,3842.0,19683,0.1859212268066406,False,REGULAR,USD,2026-01-16
MSFT260116C00505000,2026-01-06 20:20:44+00:00,505.0,0.4,0.35,0.36,0.14000002,53.846165,1156.0,5716,0.1914143359375,False,REGULAR,USD,2026-01-16
MSFT260116C00510000,2026-01-06 20:23:10+00:00,510.0,0.23,0.21,0.21,0.060000002,35.294117,938.0,19104,0.1977619287109375,False,REGULAR,USD,2026-01-16
