contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251031P00450000,2025-10-29 19:36:15+00:00,450.0,0.01,0.0,0.04,0.0,0.0,2.0,12,2.3750040624999995,False,REGULAR,USD,2025-10-31
GS251031P00500000,2025-10-29 13:50:32+00:00,500.0,0.05,0.0,0.15,0.0,0.0,1.0,4,2.1992232519531245,False,REGULAR,USD,2025-10-31
GS251031P00510000,2025-10-29 17:18:32+00:00,510.0,1.07,0.0,0.03,0.0,0.0,1.0,23,1.8437507812499998,False,REGULAR,USD,2025-10-31
GS251031P00520000,2025-10-27 13:50:02+00:00,520.0,0.01,0.0,4.25,0.0,0.0,18.0,18,3.1425802685546875,False,REGULAR,USD,2025-10-31
GS251031P00530000,2025-10-27 14:14:31+00:00,530.0,0.01,0.0,4.25,0.0,0.0,25.0,139,3.0195337011718753,False,REGULAR,USD,2025-10-31
GS251031P00550000,2025-10-22 14:06:48+00:00,550.0,0.05,0.0,4.3,0.0,0.0,,10,2.7851592871093755,False,REGULAR,USD,2025-10-31
GS251031P00560000,2025-10-29 19:54:16+00:00,560.0,0.01,0.0,0.05,0.0,0.0,1.0,30,1.5312523437499999,False,REGULAR,USD,2025-10-31
GS251031P00565000,2025-10-28 16:21:54+00:00,565.0,0.39,0.0,3.55,0.0,0.0,2.0,2,2.518070111083984,False,REGULAR,USD,2025-10-31
GS251031P00570000,2025-10-30 15:39:55+00:00,570.0,0.02,0.0,0.24,0.01,100.0,3.0,15,1.69140779296875,False,REGULAR,USD,2025-10-31
GS251031P00575000,2025-10-30 15:39:55+00:00,575.0,0.16,0.0,1.58,0.059999995,59.999996,1.0,2,2.1015672460937496,False,REGULAR,USD,2025-10-31
GS251031P00580000,2025-10-29 18:45:41+00:00,580.0,0.14,0.01,0.14,0.0,0.0,,3,1.5312523437499999,False,REGULAR,USD,2025-10-31
GS251031P00590000,2025-10-15 19:59:26+00:00,590.0,0.25,0.0,4.3,0.0,0.0,2.0,3,2.3234905194091793,False,REGULAR,USD,2025-10-31
GS251031P00595000,2025-10-29 14:09:07+00:00,595.0,0.01,0.0,3.55,0.0,0.0,3.0,11,2.1855514111328125,False,REGULAR,USD,2025-10-31
GS251031P00600000,2025-10-24 13:30:02+00:00,600.0,0.05,0.0,3.7,0.0,0.0,1.0,64,2.147953848876953,False,REGULAR,USD,2025-10-31
