contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251031P00150000,2025-10-23 19:35:01+00:00,150.0,0.01,0.0,5.0,0.0,0.0,,5,6.269533413085938,False,REGULAR,USD,2025-10-31
JPM251031P00155000,2025-10-29 13:48:40+00:00,155.0,0.63,0.0,1.8,0.0,0.0,4.0,14,4.943363195800781,False,REGULAR,USD,2025-10-31
JPM251031P00160000,2025-10-29 13:48:40+00:00,160.0,0.68,0.0,0.04,0.0,0.0,4.0,63,3.0000025,False,REGULAR,USD,2025-10-31
JPM251031P00170000,2025-10-28 18:45:56+00:00,170.0,0.16,0.0,0.05,0.0,0.0,13.0,3,2.7812530468750003,False,REGULAR,USD,2025-10-31
JPM251031P00185000,2025-10-21 16:00:06+00:00,185.0,0.02,0.0,0.02,0.0,0.0,1.0,26,2.2187544531249994,False,REGULAR,USD,2025-10-31
JPM251031P00190000,2025-10-22 13:51:12+00:00,190.0,0.01,0.0,0.02,0.0,0.0,5.0,26,2.1250046874999997,False,REGULAR,USD,2025-10-31
JPM251031P00195000,2025-10-15 13:56:07+00:00,195.0,0.02,0.0,1.46,0.0,0.0,,5,3.3437516406249994,False,REGULAR,USD,2025-10-31
JPM251031P00200000,2025-10-21 13:45:50+00:00,200.0,0.02,0.0,0.01,0.0,0.0,2.0,17,1.8125009374999999,False,REGULAR,USD,2025-10-31
JPM251031P00210000,2025-10-29 19:17:08+00:00,210.0,0.03,0.0,0.02,0.0,0.0,1.0,34,1.71875140625,False,REGULAR,USD,2025-10-31
JPM251031P00215000,2025-10-29 19:17:08+00:00,215.0,0.15,0.0,1.31,0.0,0.0,1.0,10,2.6728548803710943,False,REGULAR,USD,2025-10-31
JPM251031P00220000,2025-10-28 14:20:56+00:00,220.0,0.01,0.0,1.79,0.0,0.0,3.0,31,2.6777376806640625,False,REGULAR,USD,2025-10-31
JPM251031P00225000,2025-10-28 14:27:53+00:00,225.0,0.01,0.0,0.01,0.0,0.0,2.0,125,1.3437532812499997,False,REGULAR,USD,2025-10-31
JPM251031P00230000,2025-10-29 19:30:13+00:00,230.0,0.01,0.0,0.01,0.0,0.0,10.0,155,1.2500037499999999,False,REGULAR,USD,2025-10-31
JPM251031P00235000,2025-10-28 14:27:53+00:00,235.0,0.29,0.0,0.06,0.0,0.0,1.0,26,1.3828155859374998,False,REGULAR,USD,2025-10-31
JPM251031P00240000,2025-10-28 19:23:50+00:00,240.0,0.02,0.0,0.04,0.0,0.0,2.0,153,1.2343788281249999,False,REGULAR,USD,2025-10-31
JPM251031P00245000,2025-10-30 18:49:55+00:00,245.0,0.01,0.0,0.06,0.0,0.0,29.0,206,1.1875040625,False,REGULAR,USD,2025-10-31
JPM251031P00250000,2025-10-28 19:32:15+00:00,250.0,0.02,0.0,0.04,0.01,100.0,9.0,270,1.0468797656250002,False,REGULAR,USD,2025-10-31
JPM251031P00255000,2025-10-29 19:59:24+00:00,255.0,0.01,0.0,0.08,0.0,0.0,51.0,257,1.0351610742187503,False,REGULAR,USD,2025-10-31
JPM251031P00260000,2025-10-30 19:00:03+00:00,260.0,0.01,0.0,0.01,-0.01,-50.0,22.0,162,0.7656273437500001,False,REGULAR,USD,2025-10-31
JPM251031P00265000,2025-10-30 19:41:44+00:00,265.0,0.01,0.0,0.01,0.0,0.0,41.0,261,0.6875031250000001,False,REGULAR,USD,2025-10-31
JPM251031P00267500,2025-10-23 19:22:52+00:00,267.5,0.22,0.0,0.02,0.0,0.0,,15,0.6875031250000001,False,REGULAR,USD,2025-10-31
JPM251031P00270000,2025-10-30 17:30:14+00:00,270.0,0.01,0.01,0.43,-0.03,-75.0,19.0,1049,0.96289099609375,False,REGULAR,USD,2025-10-31
JPM251031P00272500,2025-10-30 13:55:38+00:00,272.5,0.02,0.0,0.02,-0.01,-33.333336,10.0,60,0.6093789062500001,False,REGULAR,USD,2025-10-31
JPM251031P00275000,2025-10-30 18:25:04+00:00,275.0,0.02,0.01,0.07,-0.02,-50.0,161.0,723,0.6679720703125002,False,REGULAR,USD,2025-10-31
JPM251031P00277500,2025-10-30 19:44:02+00:00,277.5,0.02,0.0,0.24,-0.030000001,-60.0,2.0,491,0.7226590234375,False,REGULAR,USD,2025-10-31
JPM251031P00280000,2025-10-30 18:59:56+00:00,280.0,0.05,0.02,0.05,-0.02,-28.571428,129.0,871,0.5664105859375,False,REGULAR,USD,2025-10-31
JPM251031P00282500,2025-10-30 19:43:34+00:00,282.5,0.04,0.0,0.04,-0.050000004,-55.555557,9.0,233,0.5312546875,False,REGULAR,USD,2025-10-31
JPM251031P00285000,2025-10-30 19:43:34+00:00,285.0,0.05,0.01,0.45,-0.06999999,-58.333332,317.0,1084,0.637698935546875,False,REGULAR,USD,2025-10-31
JPM251031P00287500,2025-10-30 19:53:43+00:00,287.5,0.07,0.02,0.05,-0.11000001,-61.111115,231.0,1827,0.45313046875,False,REGULAR,USD,2025-10-31
JPM251031P00290000,2025-10-30 19:36:43+00:00,290.0,0.04,0.04,0.06,-0.14000002,-77.77779,152.0,1857,0.41797457031249996,False,REGULAR,USD,2025-10-31
JPM251031P00292500,2025-10-30 18:59:27+00:00,292.5,0.1,0.05,0.07,-0.19,-65.51724,275.0,3052,0.3789124609375,False,REGULAR,USD,2025-10-31
JPM251031P00295000,2025-10-30 19:54:50+00:00,295.0,0.08,0.06,0.08,-0.47000003,-85.45455,486.0,1303,0.336920693359375,False,REGULAR,USD,2025-10-31
JPM251031P00297500,2025-10-30 19:51:09+00:00,297.5,0.11,0.09,0.19,-0.59999996,-84.50704,472.0,1319,0.33887379882812496,False,REGULAR,USD,2025-10-31
JPM251031P00300000,2025-10-30 19:48:37+00:00,300.0,0.17,0.15,0.18,-0.92,-84.40366,1541.0,1536,0.27735097656249996,False,REGULAR,USD,2025-10-31
JPM251031P00302500,2025-10-30 19:56:37+00:00,302.5,0.28,0.26,0.32,-1.37,-83.030304,783.0,936,0.25440198730468755,False,REGULAR,USD,2025-10-31
JPM251031P00305000,2025-10-30 19:59:42+00:00,305.0,0.53,0.5,0.61,-2.05,-79.45737,1189.0,689,0.23535920898437498,False,REGULAR,USD,2025-10-31
