contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251107C00260000,2025-10-29 18:36:01+00:00,260.0,48.1,48.05,51.65,3.0499992,6.770254,3.0,3,0.6210975390625001,True,REGULAR,USD,2025-11-07
JPM251107C00265000,2025-10-17 13:45:16+00:00,265.0,32.6,43.5,46.7,0.0,0.0,10.0,11,0.6201209863281252,True,REGULAR,USD,2025-11-07
JPM251107C00270000,2025-10-30 14:37:42+00:00,270.0,42.15,38.55,41.7,8.950001,26.957832,1.0,25,0.5639692041015626,True,REGULAR,USD,2025-11-07
JPM251107C00275000,2025-10-15 16:20:50+00:00,275.0,35.9,34.2,36.75,0.0,0.0,2.0,2,0.5556685058593751,True,REGULAR,USD,2025-11-07
JPM251107C00280000,2025-10-24 13:58:31+00:00,280.0,20.17,29.0,31.8,0.0,0.0,10.0,24,0.6285437536621095,True,REGULAR,USD,2025-11-07
JPM251107C00282500,2025-10-28 19:02:40+00:00,282.5,23.7,26.65,29.3,0.0,0.0,10.0,22,0.5903361279296876,True,REGULAR,USD,2025-11-07
JPM251107C00285000,2025-10-28 18:15:54+00:00,285.0,20.5,24.3,26.9,0.0,0.0,21.0,78,0.5604292004394531,True,REGULAR,USD,2025-11-07
JPM251107C00287500,2025-10-30 15:42:26+00:00,287.5,23.79,21.65,23.55,6.8500004,40.43684,6.0,11,0.44873598144531246,True,REGULAR,USD,2025-11-07
JPM251107C00290000,2025-10-30 15:51:56+00:00,290.0,21.8,19.65,20.95,4.199999,23.863628,1.0,96,0.40344834838867194,True,REGULAR,USD,2025-11-07
JPM251107C00292500,2025-10-30 19:50:26+00:00,292.5,17.5,17.2,18.75,3.5299997,25.268429,2.0,96,0.39197385375976557,True,REGULAR,USD,2025-11-07
JPM251107C00295000,2025-10-30 19:35:50+00:00,295.0,16.15,15.0,16.3,4.379999,37.213245,28.0,302,0.35742830078125,True,REGULAR,USD,2025-11-07
JPM251107C00297500,2025-10-30 19:48:59+00:00,297.5,13.44,12.7,13.7,3.62,36.863544,55.0,380,0.3107979077148437,True,REGULAR,USD,2025-11-07
JPM251107C00300000,2025-10-30 19:46:10+00:00,300.0,11.11,10.55,11.7,2.5099993,29.186037,85.0,673,0.30371790039062496,True,REGULAR,USD,2025-11-07
JPM251107C00302500,2025-10-30 19:56:24+00:00,302.5,9.35,8.65,9.85,3.0000005,47.244106,119.0,301,0.2985909985351562,True,REGULAR,USD,2025-11-07
JPM251107C00305000,2025-10-30 19:36:04+00:00,305.0,7.86,6.85,7.65,2.3600001,42.909092,156.0,962,0.26636475830078127,True,REGULAR,USD,2025-11-07
JPM251107C00307500,2025-10-30 19:58:39+00:00,307.5,5.7,5.6,6.0,1.9199998,50.793648,216.0,307,0.2572095764160156,True,REGULAR,USD,2025-11-07
JPM251107C00310000,2025-10-30 19:51:34+00:00,310.0,4.38,4.2,4.5,1.23,39.04762,794.0,1275,0.2461012890625,False,REGULAR,USD,2025-11-07
JPM251107C00312500,2025-10-30 19:59:07+00:00,312.5,3.18,3.0,3.35,0.9000001,39.473686,686.0,471,0.24243921630859372,False,REGULAR,USD,2025-11-07
JPM251107C00315000,2025-10-30 19:59:48+00:00,315.0,2.15,2.05,2.31,0.8000001,59.259262,911.0,832,0.23316196533203126,False,REGULAR,USD,2025-11-07
JPM251107C00317500,2025-10-30 19:54:23+00:00,317.5,1.46,1.38,1.68,0.4000001,37.73586,1497.0,194,0.2362136926269531,False,REGULAR,USD,2025-11-07
JPM251107C00320000,2025-10-30 19:52:04+00:00,320.0,0.99,0.9,1.04,0.23000002,30.26316,517.0,987,0.22669230346679686,False,REGULAR,USD,2025-11-07
JPM251107C00325000,2025-10-30 19:09:41+00:00,325.0,0.44,0.36,0.47,0.13999999,46.66666,1347.0,790,0.23120885986328127,False,REGULAR,USD,2025-11-07
JPM251107C00330000,2025-10-30 19:46:59+00:00,330.0,0.16,0.15,0.2,0.030000001,23.076923,299.0,1180,0.23633576171874998,False,REGULAR,USD,2025-11-07
JPM251107C00335000,2025-10-30 19:37:56+00:00,335.0,0.08,0.01,0.09,0.02,33.333336,471.0,208,0.2456130126953125,False,REGULAR,USD,2025-11-07
JPM251107C00340000,2025-10-27 14:17:57+00:00,340.0,0.15,0.0,0.6,0.0,0.0,2.0,115,0.40039662109375,False,REGULAR,USD,2025-11-07
JPM251107C00345000,2025-10-30 16:29:03+00:00,345.0,0.02,0.0,0.15,-0.21000001,-91.304344,2.0,20,0.34570966796874997,False,REGULAR,USD,2025-11-07
JPM251107C00350000,2025-10-30 17:52:04+00:00,350.0,0.02,0.01,0.06,0.01,100.0,21.0,185,0.33789724609375,False,REGULAR,USD,2025-11-07
JPM251107C00355000,2025-10-27 18:27:14+00:00,355.0,0.03,0.0,1.21,0.0,0.0,1.0,32,0.5366257275390626,False,REGULAR,USD,2025-11-07
JPM251107C00360000,2025-10-30 15:47:14+00:00,360.0,0.05,0.0,0.63,0.0,0.0,1.0,8,0.5131884619140624,False,REGULAR,USD,2025-11-07
JPM251107C00375000,2025-10-16 16:20:34+00:00,375.0,0.19,0.0,0.59,0.0,0.0,,5,0.6176796044921876,False,REGULAR,USD,2025-11-07
JPM251107C00380000,2025-10-27 15:54:57+00:00,380.0,0.05,0.0,0.24,0.04,399.99994,1.0,27,0.5742230078125,False,REGULAR,USD,2025-11-07
JPM251114C00160000,2025-10-22 16:30:49+00:00,160.0,150.0,148.3,151.6,18.25,13.851993,2.0,4,1.5292992285156248,True,REGULAR,USD,2025-11-14
JPM251114C00205000,2025-10-22 16:30:41+00:00,205.0,87.5,103.35,106.75,0.0,0.0,,1,1.0376024682617189,True,REGULAR,USD,2025-11-14
JPM251114C00225000,2025-10-22 16:30:50+00:00,225.0,67.05,83.5,86.85,0.0,0.0,,1,0.8608412353515625,True,REGULAR,USD,2025-11-14
JPM251114C00240000,2025-10-22 16:30:45+00:00,240.0,52.75,68.7,71.9,0.0,0.0,,2,0.7348659326171875,True,REGULAR,USD,2025-11-14
JPM251114C00245000,2025-10-22 16:30:51+00:00,245.0,47.4,64.05,66.9,0.0,0.0,,2,0.7126493579101563,True,REGULAR,USD,2025-11-14
JPM251114C00255000,2025-10-23 19:06:45+00:00,255.0,40.91,53.5,56.95,0.0,0.0,,5,0.5769085278320312,True,REGULAR,USD,2025-11-14
JPM251114C00260000,2025-10-23 19:06:45+00:00,260.0,35.91,49.35,52.0,0.0,0.0,,5,0.5874064697265625,True,REGULAR,USD,2025-11-14
JPM251114C00270000,2025-10-24 14:19:15+00:00,270.0,28.81,39.4,42.1,0.0,0.0,2.0,2,0.6071816625976563,True,REGULAR,USD,2025-11-14
JPM251114C00275000,2025-10-24 14:31:13+00:00,275.0,26.03,34.85,36.4,0.0,0.0,12.0,11,0.49805189453125004,True,REGULAR,USD,2025-11-14
JPM251114C00280000,2025-10-24 15:48:42+00:00,280.0,24.16,29.65,31.55,0.0,0.0,1.0,15,0.4539849523925781,True,REGULAR,USD,2025-11-14
JPM251114C00285000,2025-10-30 13:50:20+00:00,285.0,24.9,25.25,26.75,3.4499989,16.08391,1.0,6,0.4107724938964844,True,REGULAR,USD,2025-11-14
JPM251114C00290000,2025-10-30 17:24:31+00:00,290.0,22.15,20.3,22.1,5.8999996,36.30769,4.0,94,0.3728700408935547,True,REGULAR,USD,2025-11-14
JPM251114C00295000,2025-10-30 19:54:14+00:00,295.0,17.07,16.25,17.55,4.2299995,32.94392,56.0,179,0.33423517333984376,True,REGULAR,USD,2025-11-14
JPM251114C00300000,2025-10-30 18:43:38+00:00,300.0,13.98,11.9,13.05,4.4299994,46.38743,48.0,162,0.29041236938476556,True,REGULAR,USD,2025-11-14
JPM251114C00305000,2025-10-30 19:54:14+00:00,305.0,9.0,9.05,9.45,1.9000001,26.760567,122.0,530,0.27307855834960937,True,REGULAR,USD,2025-11-14
JPM251114C00310000,2025-10-30 19:44:25+00:00,310.0,6.3,6.0,6.45,2.0500002,48.2353,190.0,614,0.2600171655273438,False,REGULAR,USD,2025-11-14
JPM251114C00315000,2025-10-30 19:54:52+00:00,315.0,3.95,3.65,3.95,1.2,43.636368,402.0,359,0.2433547344970703,False,REGULAR,USD,2025-11-14
JPM251114C00320000,2025-10-30 19:44:25+00:00,320.0,2.3,2.07,2.33,0.65,39.39394,501.0,561,0.2373733489990234,False,REGULAR,USD,2025-11-14
JPM251114C00325000,2025-10-30 19:47:04+00:00,325.0,1.2,1.13,1.36,0.28000003,30.434786,24.0,132,0.23828886718749998,False,REGULAR,USD,2025-11-14
JPM251114C00330000,2025-10-30 18:54:35+00:00,330.0,0.7,0.58,0.74,0.26999998,62.79069,22.0,826,0.23804472900390622,False,REGULAR,USD,2025-11-14
JPM251114C00335000,2025-10-30 15:56:39+00:00,335.0,0.41,0.29,0.43,0.17,70.833336,8.0,35,0.24439232177734377,False,REGULAR,USD,2025-11-14
JPM251114C00340000,2025-10-30 14:52:08+00:00,340.0,0.13,0.03,0.25,0.009999998,8.333331,5.0,54,0.2514723291015625,False,REGULAR,USD,2025-11-14
JPM251114C00345000,2025-10-30 18:04:04+00:00,345.0,0.14,0.01,0.15,-0.33999997,-70.83333,1.0,5,0.25977302734375,False,REGULAR,USD,2025-11-14
JPM251114C00350000,2025-10-17 16:47:24+00:00,350.0,0.11,0.0,0.75,0.0,0.0,7.0,50,0.3874572973632812,False,REGULAR,USD,2025-11-14
JPM251114C00355000,2025-10-20 13:54:20+00:00,355.0,0.03,0.0,1.38,0.0,0.0,1.0,14,0.48608912353515626,False,REGULAR,USD,2025-11-14
JPM251114C00360000,2025-10-27 17:12:41+00:00,360.0,0.48,0.0,1.95,0.0,0.0,5.0,27,0.5710492114257812,False,REGULAR,USD,2025-11-14
JPM251114C00365000,2025-10-27 17:12:41+00:00,365.0,0.48,0.0,1.25,0.0,0.0,5.0,5,0.5434615966796876,False,REGULAR,USD,2025-11-14
JPM251114C00370000,2025-10-07 13:34:01+00:00,370.0,0.95,0.0,1.05,0.0,0.0,,1,0.5544478149414063,False,REGULAR,USD,2025-11-14
JPM251114C00380000,2025-10-20 15:39:23+00:00,380.0,0.07,0.0,1.3,0.0,0.0,,2,0.56055126953125,False,REGULAR,USD,2025-11-14
JPM251121C00130000,2025-10-03 19:47:15+00:00,130.0,180.5,178.35,181.75,0.0,0.0,2.0,0,1.681642216796875,True,REGULAR,USD,2025-11-21
JPM251121C00145000,2025-04-17 18:25:21+00:00,145.0,92.7,122.3,126.05,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JPM251121C00150000,2025-09-24 14:17:00+00:00,150.0,165.67,158.6,161.8,0.0,0.0,1.0,0,1.4775416748046877,True,REGULAR,USD,2025-11-21
JPM251121C00160000,2025-10-27 14:29:59+00:00,160.0,142.6,148.55,151.8,0.0,0.0,3.0,2,1.351077463378906,True,REGULAR,USD,2025-11-21
JPM251121C00165000,2025-10-03 16:46:50+00:00,165.0,145.05,143.55,146.85,0.0,0.0,5.0,0,1.3017613037109372,True,REGULAR,USD,2025-11-21
JPM251121C00170000,2025-09-19 19:45:44+00:00,170.0,145.25,138.95,141.85,0.0,0.0,1.0,0,1.298343352050781,True,REGULAR,USD,2025-11-21
JPM251121C00185000,2025-10-03 17:04:48+00:00,185.0,125.5,123.6,126.9,0.0,0.0,70.0,0,1.1025435498046878,True,REGULAR,USD,2025-11-21
JPM251121C00190000,2025-10-17 17:28:22+00:00,190.0,107.4,118.55,121.9,0.0,0.0,3.0,3,1.0468797656250002,True,REGULAR,USD,2025-11-21
JPM251121C00195000,2025-10-17 19:30:11+00:00,195.0,103.25,113.65,116.95,0.0,0.0,2.0,2,1.0146533642578124,True,REGULAR,USD,2025-11-21
JPM251121C00200000,2025-10-28 14:36:56+00:00,200.0,107.49,108.5,111.95,0.0,0.0,3.0,3,0.9506840869140624,True,REGULAR,USD,2025-11-21
JPM251121C00205000,2025-10-03 16:46:36+00:00,205.0,106.05,103.55,106.95,0.0,0.0,85.0,0,0.9091805957031249,True,REGULAR,USD,2025-11-21
JPM251121C00210000,2025-10-06 14:12:19+00:00,210.0,97.56,98.85,102.0,0.0,0.0,4.0,43,0.8957529956054686,True,REGULAR,USD,2025-11-21
JPM251121C00215000,2025-10-02 18:43:25+00:00,215.0,92.55,93.8,97.0,0.0,0.0,2.0,9,0.8452163916015624,True,REGULAR,USD,2025-11-21
JPM251121C00220000,2025-10-23 18:30:13+00:00,220.0,77.05,89.1,92.05,0.0,0.0,1.0,18,0.8273943041992187,True,REGULAR,USD,2025-11-21
JPM251121C00225000,2025-10-03 19:01:53+00:00,225.0,85.87,83.95,87.05,0.0,0.0,1.0,13,0.7709983837890625,True,REGULAR,USD,2025-11-21
JPM251121C00230000,2025-10-09 16:20:32+00:00,230.0,76.57,78.55,82.1,0.0,0.0,41.0,73,0.7006865869140625,True,REGULAR,USD,2025-11-21
JPM251121C00235000,2025-10-27 17:03:47+00:00,235.0,68.9,73.85,76.35,0.0,0.0,10.0,149,0.622074091796875,True,REGULAR,USD,2025-11-21
JPM251121C00240000,2025-10-24 15:25:26+00:00,240.0,62.25,68.8,72.15,0.0,0.0,2.0,75,0.6367223828125,True,REGULAR,USD,2025-11-21
JPM251121C00245000,2025-10-01 19:21:06+00:00,245.0,67.27,64.0,67.2,0.0,0.0,1.0,30,0.6093789062500001,True,REGULAR,USD,2025-11-21
JPM251121C00250000,2025-10-30 15:19:44+00:00,250.0,62.6,59.25,62.25,13.43,27.313404,1.0,1431,0.5827678442382812,True,REGULAR,USD,2025-11-21
JPM251121C00255000,2025-10-15 14:53:39+00:00,255.0,57.25,53.8,57.35,0.0,0.0,1.0,71,0.5217332983398437,True,REGULAR,USD,2025-11-21
JPM251121C00260000,2025-10-27 19:38:03+00:00,260.0,45.0,49.3,52.4,0.0,0.0,1.0,391,0.5061084545898438,True,REGULAR,USD,2025-11-21
JPM251121C00265000,2025-10-30 19:37:17+00:00,265.0,46.45,44.75,47.5,5.3500023,13.017038,2.0,185,0.5798381860351562,True,REGULAR,USD,2025-11-21
JPM251121C00270000,2025-10-27 18:00:32+00:00,270.0,35.4,40.1,41.75,0.0,0.0,26.0,683,0.48438015625,True,REGULAR,USD,2025-11-21
JPM251121C00275000,2025-10-30 19:47:11+00:00,275.0,35.8,35.05,36.95,3.5999985,11.1801195,5.0,861,0.44946839599609373,True,REGULAR,USD,2025-11-21
JPM251121C00277500,2025-10-20 19:35:39+00:00,277.5,28.01,33.05,34.55,0.0,0.0,,1,0.4312801013183594,True,REGULAR,USD,2025-11-21
JPM251121C00280000,2025-10-30 19:53:31+00:00,280.0,31.41,30.5,32.15,4.6100006,17.201496,7.0,729,0.4124814611816406,True,REGULAR,USD,2025-11-21
JPM251121C00282500,2025-10-28 19:07:10+00:00,282.5,25.26,28.4,29.8,0.0,0.0,5.0,6,0.3957579956054688,True,REGULAR,USD,2025-11-21
JPM251121C00285000,2025-10-30 19:58:28+00:00,285.0,26.68,25.8,27.5,3.75,16.35412,11.0,425,0.3807434973144531,True,REGULAR,USD,2025-11-21
JPM251121C00287500,2025-10-27 13:34:54+00:00,287.5,18.25,23.85,24.8,0.0,0.0,1.0,30,0.34570966796874997,True,REGULAR,USD,2025-11-21
JPM251121C00290000,2025-10-30 19:37:17+00:00,290.0,23.1,21.65,22.95,5.24,29.339304,13.0,2688,0.3494938098144531,True,REGULAR,USD,2025-11-21
JPM251121C00292500,2025-10-29 17:12:03+00:00,292.5,17.86,19.15,20.5,0.0,0.0,1.0,69,0.32471378417968744,True,REGULAR,USD,2025-11-21
JPM251121C00295000,2025-10-30 19:48:35+00:00,295.0,18.0,17.0,18.65,3.96,28.205128,9.0,1536,0.3232489550781249,True,REGULAR,USD,2025-11-21
JPM251121C00297500,2025-10-30 15:13:54+00:00,297.5,17.85,15.5,16.5,7.450001,71.63462,1.0,103,0.3074410076904296,True,REGULAR,USD,2025-11-21
JPM251121C00300000,2025-10-30 19:46:18+00:00,300.0,14.15,13.5,14.4,3.5,32.86385,145.0,2763,0.2915109912109374,True,REGULAR,USD,2025-11-21
JPM251121C00302500,2025-10-30 18:52:16+00:00,302.5,12.65,11.4,12.65,2.8799992,29.477983,10.0,191,0.2854685711669921,True,REGULAR,USD,2025-11-21
JPM251121C00305000,2025-10-30 19:51:08+00:00,305.0,10.7,10.45,10.85,2.3999996,28.915659,283.0,3323,0.27448235290527345,True,REGULAR,USD,2025-11-21
JPM251121C00307500,2025-10-30 19:34:47+00:00,307.5,9.45,8.9,9.2,2.4499998,34.999996,64.0,241,0.2652661364746094,True,REGULAR,USD,2025-11-21
JPM251121C00310000,2025-10-30 19:56:40+00:00,310.0,7.65,7.5,7.8,2.3000002,42.990658,788.0,5019,0.26044440734863283,False,REGULAR,USD,2025-11-21
JPM251121C00312500,2025-10-30 19:24:23+00:00,312.5,6.73,6.05,6.5,2.5300002,60.238102,73.0,295,0.25489026367187506,False,REGULAR,USD,2025-11-21
JPM251121C00315000,2025-10-30 19:54:32+00:00,315.0,5.25,5.05,5.35,1.4000001,36.36364,475.0,1881,0.2500685345458984,False,REGULAR,USD,2025-11-21
JPM251121C00317500,2025-10-30 19:36:56+00:00,317.5,4.5,4.05,4.35,1.73,62.454876,723.0,495,0.24597921997070313,False,REGULAR,USD,2025-11-21
JPM251121C00320000,2025-10-30 19:49:20+00:00,320.0,3.38,3.1,3.5,1.0100002,42.616047,896.0,6068,0.24268335449218748,False,REGULAR,USD,2025-11-21
JPM251121C00325000,2025-10-30 19:49:06+00:00,325.0,2.05,1.98,2.18,0.64,45.39007,401.0,7750,0.23743438354492186,False,REGULAR,USD,2025-11-21
JPM251121C00330000,2025-10-30 19:46:59+00:00,330.0,1.17,1.17,1.33,0.37999994,48.101254,309.0,4880,0.2357254162597656,False,REGULAR,USD,2025-11-21
JPM251121C00335000,2025-10-30 18:56:09+00:00,335.0,0.88,0.67,0.82,0.44,100.0,226.0,6824,0.23767852172851558,False,REGULAR,USD,2025-11-21
JPM251121C00340000,2025-10-30 19:43:37+00:00,340.0,0.45,0.39,0.5,0.16,55.172417,26.0,2412,0.24048611083984373,False,REGULAR,USD,2025-11-21
JPM251121C00345000,2025-10-30 18:46:04+00:00,345.0,0.28,0.23,0.37,0.09,47.368423,16.0,779,0.2534254345703125,False,REGULAR,USD,2025-11-21
JPM251121C00350000,2025-10-30 18:21:53+00:00,350.0,0.18,0.04,0.18,0.080000006,80.00001,154.0,2075,0.247077841796875,False,REGULAR,USD,2025-11-21
JPM251121C00355000,2025-10-27 18:47:24+00:00,355.0,0.04,0.04,0.68,0.0,0.0,41.0,172,0.34400070068359373,False,REGULAR,USD,2025-11-21
JPM251121C00360000,2025-10-30 19:47:49+00:00,360.0,0.05,0.0,0.19,-0.02,-28.571428,14.0,169,0.295905478515625,False,REGULAR,USD,2025-11-21
JPM251121C00365000,2025-10-27 17:12:41+00:00,365.0,0.13,0.02,0.25,0.0,0.0,5.0,53,0.3320379296875,False,REGULAR,USD,2025-11-21
JPM251121C00370000,2025-10-17 14:06:03+00:00,370.0,0.12,0.0,0.95,0.0,0.0,1.0,86,0.45264219238281256,False,REGULAR,USD,2025-11-21
JPM251121C00375000,2025-10-23 14:40:27+00:00,375.0,0.01,0.0,1.4,0.0,0.0,10.0,55,0.5212450219726561,False,REGULAR,USD,2025-11-21
JPM251121C00380000,2025-10-28 19:54:54+00:00,380.0,0.48,0.0,1.95,0.0,0.0,3.0,6,0.5063525927734375,False,REGULAR,USD,2025-11-21
